,date,symbol,open,high,low,close,volume,rsi
0,2022-07-01,RADHIKAJWE,32.734164796211644,32.7540161694537,29.419061190034625,30.98728370666504,921790,
1,2022-08-01,RADHIKAJWE,31.344601587036315,39.68198733783368,29.97488898446588,38.66958999633789,13700230,
2,2022-09-01,RADHIKAJWE,37.51823391100769,38.66958699276308,29.27017808941133,33.69693374633789,7809010,
3,2022-10-01,RADHIKAJWE,33.89439977864435,35.74136845206459,29.63139243496188,30.89931297302246,2313860,
4,2022-11-01,RADHIKAJWE,30.899310755169825,35.312069837329915,24.55971042412786,34.50339889526367,7205600,
5,2022-12-01,RADHIKAJWE,34.9326958383041,35.901104604308806,27.77443672313625,30.410112380981445,2751045,
6,2023-01-01,RADHIKAJWE,30.639736621699512,57.99486067309157,28.84268350916367,42.9794921875,28328160,
7,2023-02-01,RADHIKAJWE,43.0893132712176,46.30404083894486,32.536624908447266,32.536624908447266,11220975,
8,2023-03-01,RADHIKAJWE,31.74791818636577,33.944315856411755,27.77443696371741,29.561506271362305,7447775,
9,2023-04-01,RADHIKAJWE,30.68965588410421,33.33531551296709,29.940884183243497,31.93760871887207,3006195,
10,2023-05-01,RADHIKAJWE,31.937607994561223,39.93448980689992,31.568215030213324,34.89276123046875,16041594,
11,2023-06-01,RADHIKAJWE,34.89276046627977,42.03104807785712,34.59325256097751,38.936126708984375,16337003,
12,2023-07-01,RADHIKAJWE,39.1857189242533,39.485226842239165,30.949230233168212,36.090797424316406,10280405,
13,2023-08-01,RADHIKAJWE,37.08915701534839,37.93776335652237,33.74464138174315,34.09407043457031,13231899,
14,2023-09-01,RADHIKAJWE,34.84284407138391,38.93612777570649,33.89439917156778,37.03923797607422,10920279,54.56412550834142
15,2023-10-01,RADHIKAJWE,37.03923828306467,53.56213671517915,35.29210432993049,42.82974243164063,54479607,58.47030143246167
16,2023-11-01,RADHIKAJWE,43.12924958625548,53.66197047037957,41.78145827541798,42.38047790527344,31780069,58.053287907383734
17,2023-12-01,RADHIKAJWE,43.92793882662303,47.42220668783168,42.28063959724477,44.526954650878906,14579839,59.53809448383887
18,2024-01-01,RADHIKAJWE,44.67670985454765,64.7937103403663,44.177528738854384,62.697147369384766,62596589,69.40945822316775
19,2024-02-01,RADHIKAJWE,63.19632797366163,76.37471008300781,57.905008951822914,65.89190673828125,43754039,70.76018867664783
20,2024-03-01,RADHIKAJWE,66.34116826294111,69.18650676026274,55.05967944256732,64.54412078857422,15533269,69.36859678997894
21,2024-04-01,RADHIKAJWE,64.64395707953283,72.331343523312,61.39927969716245,63.19633102416992,10973256,67.92989831631336
22,2024-05-01,RADHIKAJWE,63.1963290122049,68.33789226166206,58.00484460400227,61.74870300292969,8747222,66.33845298905624
23,2024-06-01,RADHIKAJWE,64.89354510450994,64.89354510450994,52.56377305803292,61.778656005859375,9224962,66.35601629409526
24,2024-07-01,RADHIKAJWE,62.247884768142335,73.49943159183309,56.19781197015924,72.1716079711914,29735700,71.84520093565853
25,2024-08-01,RADHIKAJWE,72.74067607928762,116.259284058291,66.3012424422555,102.97108459472656,99500234,81.48566066467843
26,2024-09-01,RADHIKAJWE,103.33049059854122,149.62454223632812,97.83949834451244,149.62454223632812,56537796,88.12087491792641
27,2024-10-01,RADHIKAJWE,153.8000030517578,157.36000061035156,105.70999908447266,120.08000183105467,20127311,70.81319013461132
28,2024-11-01,RADHIKAJWE,117.3499984741211,125.0,94.68000030517578,101.3499984741211,3830346,62.440383892703366
29,2024-12-01,RADHIKAJWE,101.4000015258789,126.0,98.6999969482422,100.20999908447266,4917981,61.960185131812786
30,2025-01-01,RADHIKAJWE,101.4499969482422,118.98999786376952,94.0,105.05999755859376,11049799,63.254907013149676
31,2025-02-01,RADHIKAJWE,104.98999786376952,108.88999938964844,88.4000015258789,88.4000015258789,4788493,56.181199830201365
32,2025-03-01,RADHIKAJWE,85.30000305175781,94.25,78.6500015258789,78.91000366210938,5028156,52.574547308339746
33,2025-04-01,RADHIKAJWE,78.0,98.80999755859376,71.0,89.94999694824219,11762291,56.104889608639205
34,2025-05-01,RADHIKAJWE,89.94999694824219,93.9499969482422,80.54000091552734,85.29000091552734,5862916,54.26854194912168
35,2025-06-01,RADHIKAJWE,85.29000091552734,94.0,82.4000015258789,85.05999755859375,8907295,54.17429208134722
36,2025-07-01,RADHIKAJWE,84.5999984741211,111.5,83.44000244140625,99.97000122070312,63741877,59.12959080950566
37,2025-08-01,RADHIKAJWE,100.0,103.6999969482422,95.0,97.33999633789062,9021983,57.93944955091407
