date,open,high,low,close,rsi
2010-01-31,647.3356745592886,673.2440654873398,572.9989924742717,610.640469183327,100.0
2010-02-28,605.1121961178014,649.2650475976061,567.5162791098905,633.6545355132666,100.0
2010-03-31,627.3140359912243,678.3887060307932,594.180171674881,645.0604073869837,100.0
2010-04-30,641.2325996017973,666.2776160438366,583.1006388899153,624.9668428882693,57.48723069387968
2010-05-31,619.3696557210396,646.9893432159326,573.6222804444109,626.5756402926945,59.093804792658524
2010-06-30,619.9219156568499,694.027948153044,600.4525688891765,684.5086998035503,84.08441780218506
2010-07-31,676.58020111961,708.3118080037233,594.4455579913672,650.0251704266151,59.23164827607736
2010-08-31,650.5847705192253,691.6602879092159,618.9659224468212,668.6923351617464,65.58523098018934
2010-09-30,669.8804045879463,750.707069843873,640.2595329229221,725.8695404799699,77.80826939997503
2010-10-31,724.9575697718319,783.0681579976716,707.4420562672666,756.8403558361127,81.83951594222691
2010-11-30,755.3019579840156,797.3234264973318,694.5330966390269,746.7743844524998,76.61987548206949
2010-12-31,739.9028269081017,770.5821481845344,682.1225653398977,746.3301601753684,76.37184484818201
2011-01-31,746.0781433979158,761.9583696093002,612.3222342325142,662.8834217132535,44.88112449793233
2011-02-28,662.7272834709854,705.5907393330251,596.4402066920604,641.1805561277077,39.93911706869859
2011-03-31,637.3816265752941,710.0143339309781,606.9188918128256,688.052519994597,52.87123601616875
2011-04-30,681.2243808749041,728.3374647759568,648.9760470375207,707.2044904152623,57.21455975970908
2011-05-31,704.8627615449974,727.3695859414535,627.8198033241131,674.2611960949299,48.36763256027848
2011-06-30,665.9589533677777,696.0132923088825,609.2165563774641,667.2100890014996,46.58852168611714
2011-07-31,667.9539295776855,702.8604919920563,639.671118510454,683.440088183344,51.34200014466456
2011-08-31,680.5359437685222,729.9815357132652,608.6545366612096,678.0632050067966,49.65280159754075
2011-09-30,674.3000044601382,727.8296816863851,638.7410702378381,680.7734908653244,50.598132141778
2011-10-31,672.5131207422337,755.8838948174854,637.7231621486985,727.9592318982754,64.12831681381007
2011-11-30,719.1652828614342,743.6967788191773,622.7197049082704,669.6944979881642,46.12836595664507
2011-12-31,674.7465353690038,698.261867650536,609.3738239723658,644.424684314576,40.44700908733764
2012-01-31,641.1477385798038,728.8779571191824,596.7248524091881,704.9008471004677,55.560979606199574
2012-02-29,701.3482951266006,795.554371458928,684.1466614959047,747.4058553911975,63.14609641036321
2012-03-31,743.2874983525971,796.3418798327982,697.7434408092829,758.2968688595854,64.91651755688108
2012-04-30,756.9225193118655,800.4668258144324,707.4042775865101,771.8296139917364,67.17717405359167
2012-05-31,761.3385837921727,781.2958982233034,647.2820207121683,678.3896512850603,44.389264361979805
2012-06-30,672.6710865279384,722.3541434974412,638.8548690549278,712.4564151805973,51.333983538515184
2012-07-31,708.1653755885554,739.6063152090754,647.6067982292636,701.1760201867974,48.996223199194645
2012-08-31,699.7936590294869,751.9235886444917,671.4787477916517,710.5696487333904,51.134454832171386
2012-09-30,704.9423660352354,809.4211474723152,688.7520709593919,793.810220264442,65.7959798225223
2012-10-31,790.6544928388771,823.47731578193,715.5149751871473,809.026603384533,67.83174723016643
2012-11-30,803.3436271479935,862.1492259933334,785.9164969098397,836.8461697113089,71.4201249886594
2012-12-31,831.9918743461154,890.0726937455124,808.0419166358532,868.0632624686443,75.02700227603441
2013-01-31,865.9479951442777,918.3354435561902,815.3511546306298,866.1743508404916,74.37169376830835
2013-02-28,860.9695625753062,894.3141613156417,774.065883546228,808.3056011398497,56.82645934455898
2013-03-31,804.6693996647444,853.9300039988619,737.0923839715807,767.1005640120836,47.60040037957273
2013-04-30,760.4283473304685,884.156688845879,719.9288778969137,866.5841123674002,63.91926316057121
2013-05-31,860.2435988086327,915.601626156601,814.4766295531954,862.0052717777011,62.87929098093213
2013-06-30,853.0387413918714,880.2398620398171,775.8577638766145,849.6800749860597,59.854648209347175
2013-07-31,843.9227173343626,899.6310061435673,764.8994140481228,812.5936374927494,51.289006548381494
2013-08-31,814.5727998412464,858.9536417428824,730.1865487546047,787.7750496421863,46.18540635784919
2013-09-30,780.2603903470911,890.1353158291629,757.2002747512441,837.3947093258757,56.232279289386746
2013-10-31,836.854734877186,946.5165820822232,820.2213531471274,926.2402048230864,68.41493879612256
2013-11-30,920.4917073352547,962.2006315280532,856.2007112768297,930.0185665074999,68.84053156219905
2013-12-31,921.0566750871666,982.1048427031282,883.1367364214475,941.1423648292405,70.20436893607328
2014-01-31,937.4104613933092,974.9481605367566,855.199048998635,900.9170161850581,59.36302361591157
2014-02-28,890.1647668660117,952.4907511623,849.6167813391805,917.5106235546574,62.14546398097531
2014-03-31,908.0501963755701,1039.1303911662733,875.9299506031845,1020.5085105086231,74.60088620766007
2014-04-30,1016.6132261928877,1050.018126900626,956.3837736756271,1003.4499156314366,70.18758400221715
2014-05-31,997.1093044096586,1195.4393712372205,960.347276872464,1099.3955530569262,78.45811326513535
2014-06-30,1093.2907331903214,1226.9800650991638,1069.5089444215187,1185.4105727945923,83.2615178737789
2014-07-31,1181.841185141727,1265.3087398021573,1130.1651656366587,1185.3851729962373,83.25519258082788
2014-08-31,1181.5052077595772,1332.9768128856094,1158.9081129898439,1304.9426081597626,88.14611885558205
2014-09-30,1309.0965278062454,1436.1282677021827,1274.912981453364,1390.619324528186,90.45208802386225
2014-10-31,1384.7287139634332,1505.6988854981244,1306.469188834817,1486.4186276554979,92.36765860729405
2014-11-30,1468.6865128713569,1533.9537416993714,1412.3767371516196,1505.6356642826722,92.70635185308868
2014-12-31,1500.554734775492,1551.0479764126878,1414.7985065738626,1471.4374114586378,84.96438881994932
2015-01-31,1462.9552609786615,1608.497154235501,1420.665093942255,1546.4721967491812,87.58845149165987
2015-02-28,1541.6062944735324,1580.9847265293172,1389.8904945756,1501.019849958061,78.06584660305327
2015-03-31,1515.6090434707755,1560.7588278539085,1421.8783744576692,1491.2101063958864,76.00797936300218
2015-04-30,1486.7142005028834,1560.850466859899,1363.8080828670443,1463.018302006597,69.89807230635158
2015-05-31,1456.6778433349273,1589.1643902712024,1388.138803779701,1558.6741001141254,77.10376609878101
2015-06-30,1549.301630464425,1664.5748322177787,1463.8679820344414,1623.0453688418315,80.69246485845414
2015-07-31,1621.3059858340105,1739.2596059991317,1551.9943219435597,1684.2926033575102,83.52703411333681
2015-08-31,1695.1347497880035,1803.349002908262,1529.7240220416352,1596.084176744908,67.14567955690809
2015-09-30,1589.170408221457,1747.829121901358,1503.5613455564394,1700.7914643607576,74.10230476414512
2015-10-31,1704.3692973408677,1780.9606920371953,1575.5747934833337,1693.7314742184183,72.90137684917471
2015-11-30,1693.9744602490553,1801.6696090372068,1627.833877759934,1729.2717989802093,75.23283059030692
2015-12-31,1737.35880760993,1773.0792806488093,1625.7044366708594,1734.3072165017206,75.57635067545121
2016-01-31,1727.7047801232027,1758.3731918446256,1484.28514775487,1592.89482781609,52.14161286247654
2016-02-29,1590.67243720972,1646.4079279772436,1350.6072313345537,1416.117950892293,36.02781244471398
2016-03-31,1403.3363563103817,1601.3553898363562,1381.4541794502093,1564.2570656182118,50.745814411545
2016-04-30,1561.8121130849534,1683.5337228834117,1477.859589488793,1615.540006303574,54.89124439081627
2016-05-31,1607.4332038482748,1733.554551223212,1544.8736416040545,1702.3595798801316,61.26030363088157
2016-06-30,1700.9051677044517,1756.3710288231644,1604.4855699249242,1734.7727222816625,63.48146052864905
2016-07-31,1731.0275228289872,1915.4147892141189,1687.5991738994167,1879.3293273940822,71.80132773640462
2016-08-31,1887.656034903193,2022.537327448779,1847.09809935341,1988.1544764024359,76.45987938961048
2016-09-30,1994.0609606773537,2179.204301175646,1931.7576124121529,2070.455423088328,79.42585466053288
2016-10-31,2107.463367711952,2208.4283697716255,2037.4870301923472,2138.356257227167,81.62930204324215
2016-11-30,2142.6935718030904,2185.6629672319086,1782.8939967039958,1951.8765627122884,60.94562449542376
2016-12-31,1946.2906378196597,2016.8057086148117,1846.6306293757057,1954.3474759939613,61.09633587458076
2017-01-31,1953.0907747111858,2154.9435552556497,1914.672609062638,2117.119020015109,69.91959308025336
2017-02-28,2114.4278034908807,2229.085675692467,2060.2103148428637,2120.3259127544447,70.0738848049535
2017-03-31,2123.4942662157773,2235.942223878707,2063.6395937890825,2156.4516923443452,71.94439171228312
2017-04-30,2170.5925494609824,2313.1443525065497,2125.539341472095,2279.76565814385,77.4867040535596
