,date,symbol,open,high,low,close,volume,rsi
0,2022-02-01,MHLXMIRU,65.19999694824219,170.60000610351562,65.19999694824219,125.25,2964000,
1,2022-03-01,MHLXMIRU,125.25,142.4499969482422,109.0,119.9499969482422,341308,
2,2022-04-01,MHLXMIRU,122.0,159.0,115.3000030517578,139.85000610351562,333726,
3,2022-05-01,MHLXMIRU,134.0,145.5500030517578,114.8000030517578,130.60000610351562,135725,
4,2022-06-01,MHLXMIRU,130.0500030517578,136.39999389648438,103.25,118.0500030517578,90766,
5,2022-07-01,MHLXMIRU,118.9499969482422,140.0,118.0,130.39999389648438,256304,
6,2022-08-01,MHLXMIRU,132.39999389648438,175.0,129.0,156.35000610351562,473190,
7,2022-09-01,MHLXMIRU,159.3000030517578,225.0,152.35000610351562,154.35000610351562,1590468,
8,2022-10-01,MHLXMIRU,157.89999389648438,204.9499969482422,140.0,189.1499938964844,2693652,
9,2022-11-01,MHLXMIRU,189.3000030517578,243.8999938964844,185.5500030517578,222.0500030517578,2156290,
10,2022-12-01,MHLXMIRU,227.0,277.3999938964844,206.3000030517578,263.95001220703125,1846005,
11,2023-01-01,MHLXMIRU,260.6000061035156,276.3500061035156,218.5500030517578,256.3500061035156,2199569,
12,2023-02-01,MHLXMIRU,255.1999969482422,304.6499938964844,226.8999938964844,291.3500061035156,4601280,
13,2023-03-01,MHLXMIRU,296.8500061035156,306.8500061035156,256.8500061035156,279.75,1902693,
14,2023-04-01,MHLXMIRU,284.0,309.0,274.29998779296875,286.20001220703125,1466332,81.2463563760457
15,2023-05-01,MHLXMIRU,286.20001220703125,297.20001220703125,248.6499938964844,249.3500061035156,784137,70.39893090681966
16,2023-06-01,MHLXMIRU,251.8000030517578,261.5,176.5,181.8500061035156,1472462,55.72293300113979
17,2023-07-01,MHLXMIRU,182.1000061035156,184.9499969482422,144.0,182.9499969482422,174154,55.88433332614795
18,2023-08-01,MHLXMIRU,179.3000030517578,180.0500030517578,148.25,153.0,56527,50.48791743445247
19,2023-09-01,MHLXMIRU,156.0500030517578,183.9499969482422,156.0500030517578,172.4499969482422,146013,53.62013727013563
20,2023-10-01,MHLXMIRU,172.4499969482422,213.4499969482422,172.4499969482422,192.75,574822,56.69906546222694
21,2023-11-01,MHLXMIRU,193.9499969482422,262.95001220703125,189.0500030517578,218.8500061035156,829498,60.34414191759762
22,2023-12-01,MHLXMIRU,220.0,322.25,216.0,308.8500061035156,2114132,69.78843041644889
23,2024-01-01,MHLXMIRU,318.1499938964844,320.0,280.0,287.70001220703125,302383,65.82126302628632
24,2024-02-01,MHLXMIRU,294.8999938964844,294.8999938964844,258.0,292.75,190283,66.31366034918976
25,2024-03-01,MHLXMIRU,300.0,334.95001220703125,252.0,291.1499938964844,911492,65.98928407274265
26,2024-04-01,MHLXMIRU,290.5,376.0,195.0,196.5500030517578,1589241,50.31747694168054
27,2024-05-01,MHLXMIRU,196.5500030517578,290.6000061035156,190.1999969482422,210.1499938964844,2270421,52.079451553842745
28,2024-06-01,MHLXMIRU,212.0,225.0,185.5,199.82000732421875,364647,50.61123944618674
29,2024-07-01,MHLXMIRU,202.80999755859372,233.58999633789065,185.6000061035156,197.5800018310547,1343001,50.28021994670722
30,2024-08-01,MHLXMIRU,202.0,208.33999633789065,167.0,173.3300018310547,1282935,46.71786694155173
31,2024-09-01,MHLXMIRU,174.0,178.85000610351562,164.0500030517578,165.9499969482422,226371,45.657678179690265
32,2024-10-01,MHLXMIRU,170.0,173.99000549316406,138.5,157.49000549316406,219024,44.41341481119047
33,2024-11-01,MHLXMIRU,159.99000549316406,170.0,140.0,153.22000122070312,581908,43.76512420774437
34,2024-12-01,MHLXMIRU,157.86000061035156,325.79998779296875,151.0,243.6699981689453,9260138,57.812720346213965
35,2025-01-01,MHLXMIRU,243.6699981689453,253.3999938964844,200.0500030517578,231.97999572753903,124390,55.87019286304184
