,date,symbol,open,high,low,close,volume,rsi
25,2017-04-01,GANECOS,210.54453621104457,261.67194916135594,209.1927165634278,261.2374267578125,548256,67.43568835126328
26,2017-05-01,GANECOS,261.23742593596467,326.3657510638069,260.70636919298187,299.23297119140625,1366520,71.71417910976895
27,2017-06-01,GANECOS,297.88117252970403,357.2642912025624,286.7770121274622,338.4837646484375,843944,75.32137774740757
28,2017-07-01,GANECOS,351.470823733366,394.439097513956,334.0903983839138,338.3872375488281,1178248,75.29594704409742
29,2017-08-01,GANECOS,338.049318580628,343.7462305531079,293.6809379906384,333.4145202636719,212796,73.91148441988103
30,2017-09-01,GANECOS,339.88385886633176,391.0595535251828,328.29690913225227,354.9468994140625,338170,75.97171287633945
31,2017-10-01,GANECOS,356.0822538046166,396.0882181442424,351.1420426032986,365.5267639160156,446751,76.93550363802994
32,2017-11-01,GANECOS,361.4099522131816,414.8803955747363,353.5637373353779,384.4642333984375,308409,78.59083944345625
33,2017-12-01,GANECOS,383.6893442805698,416.4303060405811,365.2846549874683,400.2535705566406,510279,79.88696305039036
34,2018-01-01,GANECOS,405.77497074671993,463.9919164947738,378.9913096630068,388.4358215332031,956306,76.17001598936383
35,2018-02-01,GANECOS,391.2934040717351,396.7663717111241,320.871236989422,334.8684997558594,470735,62.07205136171214
36,2018-03-01,GANECOS,335.3528051419269,346.2987394886174,302.22435446279337,325.1817932128906,307085,59.912561590161886
37,2018-04-01,GANECOS,331.28438836774626,400.0113807615781,324.7458807025933,385.23919677734375,189543,67.46914702553777
38,2018-05-01,GANECOS,385.2391884716975,396.8147507221207,352.6919451056999,376.0852661132813,477908,65.44419756880642
39,2018-06-01,GANECOS,373.1308687547178,390.3731447114593,320.6290593039529,360.0054016113281,325358,61.92813634876613
40,2018-07-01,GANECOS,359.37576585062664,365.1877728455154,295.4436889068494,324.93963623046875,197572,54.989832723482714
41,2018-08-01,GANECOS,318.74015509724245,358.40711673322164,302.2243795155815,347.75177001953125,198224,58.26569578111355
42,2018-09-01,GANECOS,340.82581196788294,353.56378914393963,280.913695484226,307.261474609375,102939,51.14981163195543
43,2018-10-01,GANECOS,302.52185975813035,308.89431324175547,256.1147337350933,306.8512268066406,145137,51.081740711691545
44,2018-11-01,GANECOS,312.54264347123313,318.0394964766917,245.75338100682455,257.5254211425781,343427,43.57328692018398
45,2018-12-01,GANECOS,257.9631618653981,292.8414614702896,235.39199571114733,289.3876953125,330398,48.807795569257124
46,2019-01-01,GANECOS,288.0743658013642,290.7984613470733,258.8875005669892,279.7074584960937,118206,47.37002792926038
47,2019-02-01,GANECOS,275.32939880931684,275.32939880931684,225.4685094489724,238.6512451171875,263454,41.752336402567984
48,2019-03-01,GANECOS,238.35934339610068,321.9310419385295,233.49486700026188,317.2124938964844,1215007,53.191476081354814
49,2019-04-01,GANECOS,320.0825580179101,369.4569951589707,312.7858431694775,320.4717102050781,590930,53.598608186300304
50,2019-05-01,GANECOS,320.4717521844966,338.85947007311944,270.56222795960423,317.8935852050781,357162,53.20439298601097
51,2019-06-01,GANECOS,316.19094765184144,326.89279511082685,275.3293482629881,283.7935485839844,126473,48.15902236260558
52,2019-07-01,GANECOS,289.14450251742,291.91723044183425,234.80829266845603,253.8283843994141,131830,44.19308039152393
53,2019-08-01,GANECOS,267.5462479430316,268.9082956308408,224.8847766511238,245.0723571777344,182096,43.0767650340681
54,2019-09-01,GANECOS,247.06806536300493,255.405018941688,235.39633633928705,243.09576416015625,132248,42.81385221131602
55,2019-10-01,GANECOS,240.6437068933708,274.5309574692393,234.0722141946888,267.4690856933594,308541,47.101272474166535
56,2019-11-01,GANECOS,264.82086005577673,278.55231205866886,235.8867290496826,255.0126800537109,97361,45.23472154926237
57,2019-12-01,GANECOS,264.7227829319048,264.7227829319048,230.49223933238463,252.0702362060547,210277,44.78325766890079
58,2020-01-01,GANECOS,245.0574124234809,296.0108956224772,230.49225740526288,280.4158935546875,261707,49.96405094073052
59,2020-02-01,GANECOS,278.60134582612704,375.6533006055914,274.67807375713915,311.2626037597656,1174847,54.92092086087757
60,2020-03-01,GANECOS,315.8724288570832,322.68912601476984,138.39342750827402,161.24647521972656,634509,36.15961790294565
61,2020-04-01,GANECOS,166.346738467799,195.1827816261253,150.3103582120789,193.2211456298828,77971,40.80144637830848
62,2020-05-01,GANECOS,193.221135502368,193.221135502368,154.67498720334677,166.24864196777344,66809,38.273370046847745
63,2020-06-01,GANECOS,163.79659982454965,252.75680104345304,163.79659982454965,218.18295288085935,433051,45.30104189448278
64,2020-07-01,GANECOS,218.18295612999037,240.0552000242997,203.56877424978032,230.34510803222656,259953,46.8277800150731
65,2020-08-01,GANECOS,232.45385142399468,296.20701742635606,209.8950388385437,257.4156799316406,1133121,50.16216857370475
66,2020-09-01,GANECOS,260.7995081865111,274.6290483957345,241.428352094312,252.46255493164065,402198,49.54990171483873
67,2020-10-01,GANECOS,254.5002992018147,291.4223404179462,242.44006766273677,265.374267578125,384702,51.22131475694975
68,2020-11-01,GANECOS,260.03608447420964,327.4052778892732,253.7588639286851,323.2533874511719,509695,57.947066276733686
69,2020-12-01,GANECOS,339.07009329191226,399.22291325206527,312.0334486241181,395.6641540527344,913556,64.53535029051598
70,2021-01-01,GANECOS,400.260870584025,496.2483577723887,397.3941032360563,452.6536254882813,1758947,68.69254145353337
71,2021-02-01,GANECOS,456.2123435540002,612.8963228677793,436.9357656573523,581.9549560546875,2143117,75.66303820961066
72,2021-03-01,GANECOS,589.1712766302174,680.6114495971556,534.9497495511855,582.795166015625,855939,75.700897777999
73,2021-04-01,GANECOS,583.6355021723858,611.3146915102337,505.1452054157225,586.2056884765625,449372,75.86502248671117
74,2021-05-01,GANECOS,581.26299582682,617.8390686934737,544.8846435293176,553.336669921875,446130,70.89509090713439
75,2021-06-01,GANECOS,561.4427620805416,565.6934830445495,502.2784835083523,534.7026977539062,674884,68.16864509553908
76,2021-07-01,GANECOS,537.7671884095543,543.5996140358375,487.20323913588095,513.8938598632812,466571,65.15524261933666
77,2021-08-01,GANECOS,520.9619000916488,595.1025879604792,484.43524246776906,518.243408203125,982149,65.49855603029754
78,2021-09-01,GANECOS,520.8484195382928,524.9175842559342,470.4805500519922,485.61572265625,441317,60.66962065988226
79,2021-10-01,GANECOS,486.2608541819184,555.7833892385123,476.1872560217375,496.5328979492188,1275788,61.687437350104304
80,2021-11-01,GANECOS,503.6787396957576,512.1643496976819,467.0069454490968,481.5466613769531,385180,59.414432461397695
81,2021-12-01,GANECOS,481.5466277042793,515.0921135424061,451.52439950648017,505.56439208984375,434820,61.84116975496586
82,2022-01-01,GANECOS,508.2440696461239,682.8196379358222,508.2440696461239,618.2098388671875,4665623,70.69230783978112
83,2022-02-01,GANECOS,633.1960862091248,736.4130030833396,586.7980971334563,623.37060546875,2426786,71.02391887307616
84,2022-03-01,GANECOS,623.3706158688401,757.9496345377607,605.4069263818421,721.3274536132812,1864416,76.46684839851176
85,2022-04-01,GANECOS,721.8733245909639,782.4636912552332,677.1129335715441,707.581787109375,1151923,74.35615255245938
86,2022-05-01,GANECOS,694.7292560027729,714.5786633171379,606.1512758624193,631.9555053710938,805693,63.9046950296884
87,2022-06-01,GANECOS,634.188526899572,650.4650641832518,538.9113773184157,594.0430908203125,704498,59.39735390464887
88,2022-07-01,GANECOS,596.4746055468574,650.8619617910897,571.6132385123072,628.2832641601562,477396,62.00390262249251
89,2022-08-01,GANECOS,630.1194739817432,672.8949235021628,604.4640780898862,644.708740234375,675478,63.22358729993458
90,2022-09-01,GANECOS,649.075568450697,682.819558247828,592.5543734253868,622.8743286132812,965829,60.445898276615395
91,2022-10-01,GANECOS,619.307059840022,819.4866045682146,612.5862838690894,815.2550048828125,1909493,72.08362489291633
92,2022-11-01,GANECOS,822.4238391262097,925.9735718975484,807.7376991418131,904.6661987304688,2093955,75.66696503714712
93,2022-12-01,GANECOS,905.8610615733008,966.746340507335,838.7529024222687,920.3978881835938,1456350,76.24473770626679
94,2023-01-01,GANECOS,924.9281641290412,945.8870169289162,816.449846191275,897.24853515625,744968,73.47985212145568
95,2023-02-01,GANECOS,901.7788225879782,901.97796885068,818.6901036537367,885.4995727539062,464822,72.05175677732278
96,2023-03-01,GANECOS,889.9303173785655,894.0126030591499,795.5407622473314,840.6943969726562,420650,66.72581775885999
97,2023-04-01,GANECOS,842.3372707989942,1015.7830897772708,834.7701990576259,992.484375,1006445,73.79328490706767
98,2023-05-01,GANECOS,992.4844082378528,1111.1683518835378,936.9260027978576,981.3328857421876,1063987,72.57370528279517
99,2023-06-01,GANECOS,988.9497769085024,1142.9799628628762,948.077512856196,1076.0211181640625,1226844,76.17439052014167
100,2023-07-01,GANECOS,1077.3653395513793,1095.138034103683,996.6661949314628,1023.2505493164062,727655,70.61062849078759
101,2023-08-01,GANECOS,1025.540643447962,1123.8132759072698,956.8393770422248,1039.8284912109375,1790273,71.31934435466817
102,2023-09-01,GANECOS,1045.4541007519083,1125.0082037746313,936.4281731020664,981.4324951171876,1484181,65.34196036114828
103,2023-10-01,GANECOS,983.3812124974196,996.6997830725744,864.9604348956719,870.59716796875,803321,55.78535155861836
104,2023-11-01,GANECOS,874.9867938429977,1022.4890244036555,809.2418551578251,997.0490112304688,1394459,62.52036730046944
105,2023-12-01,GANECOS,1002.037225739898,1042.5416920007124,939.4348418422476,978.1435546875,947490,61.02372558555378
106,2024-01-01,GANECOS,982.8823966493732,1137.2682969807945,943.9741414784726,1127.840576171875,2177482,67.63117608607969
107,2024-02-01,GANECOS,1137.3680675727835,1146.5963068381236,1006.476644058296,1068.5802001953125,1497771,63.07278553029688
108,2024-03-01,GANECOS,1073.967547731351,1084.8419299795466,897.882761689007,982.6828002929688,1036254,57.06849984783497
109,2024-04-01,GANECOS,993.7566646579722,1179.2193619267728,968.2169126479974,1075.1148681640625,961612,61.33405268136779
110,2024-05-01,GANECOS,1075.114946248287,1203.113058562054,1012.6621707810184,1154.9765625,2286170,64.60615958288513
111,2024-06-01,GANECOS,1196.1794443585022,1430.6266248624622,1013.6099378383972,1397.3551025390625,1561935,72.27473735783919
112,2024-07-01,GANECOS,1416.659515317819,1617.18667206351,1386.8298293358353,1604.56640625,1223255,76.88552511291763
113,2024-08-01,GANECOS,1597.2337816598845,2044.678722993088,1448.584291674049,1810.5308837890625,1683934,80.37849841869317
114,2024-09-01,GANECOS,1830.583573939144,2022.9798859152768,1735.4579012808454,1872.1356201171875,1260298,81.28926791603187
115,2024-10-01,GANECOS,1892.0072790453016,2435.800003791725,1774.3345696262688,2102.319091796875,3381534,84.23398107564792
116,2024-11-01,GANECOS,2128.6018941213,2468.3787222908973,2059.497380925427,2397.475341796875,2573271,87.0486631506643
117,2024-12-01,GANECOS,2418.800048828125,2484.199951171875,1936.800048828125,2016.550048828125,1765860,69.74324927209639
118,2025-01-01,GANECOS,2000.0,2050.89990234375,1459.5,1726.449951171875,2179458,59.96598015119292
119,2025-02-01,GANECOS,1702.0,1923.8499755859373,1295.25,1312.4000244140625,1903922,49.33526707619266
120,2025-03-01,GANECOS,1319.9000244140625,1672.449951171875,1244.75,1557.050048828125,1728781,54.47121652780962
121,2025-04-01,GANECOS,1578.0,1742.300048828125,1262.0,1444.9000244140625,1498851,51.87516523765267
122,2025-05-01,GANECOS,1444.9000244140625,1718.0,1405.0,1534.300048828125,1587174,53.76674062239039
123,2025-06-01,GANECOS,1526.300048828125,1588.0,1447.5,1494.9000244140625,1413105,52.78208474163099
124,2025-07-01,GANECOS,1501.5999755859375,1581.0,1460.0,1470.0999755859375,1235760,52.134882671359975
