,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,GILLANDERS,72.86446774809758,75.60871537993962,60.326101544691184,62.17136764526367,33570,41.92321247569974
29,2012-06-01,GILLANDERS,68.98467124821515,68.98467124821515,55.45269609422571,58.717403411865234,28157,40.44238993221528
30,2012-07-01,GILLANDERS,57.771112019289774,65.01024191680006,57.771112019289774,61.31970977783203,118733,42.1017445663524
31,2012-08-01,GILLANDERS,59.616385346375154,63.92201606480018,56.777509853690624,57.34528350830078,37412,40.256968229175705
32,2012-09-01,GILLANDERS,57.31437964140677,60.7952045741398,53.78587656074674,59.50777816772461,56244,41.75246829334828
33,2012-10-01,GILLANDERS,59.12631620519302,70.09329421099496,58.268029514801526,60.795204162597656,58537,42.67252356120775
34,2012-11-01,GILLANDERS,61.03361202811253,87.73581729041176,58.22034324611437,79.24832916259766,310541,53.91013806856891
35,2012-12-01,GILLANDERS,81.10794794104633,81.10794794104633,70.23633480628673,76.57810974121094,42649,52.31214266991391
36,2013-01-01,GILLANDERS,80.10662502712674,82.0139256230107,70.76084919698553,77.24567413330078,63030,52.689707566044774
37,2013-02-01,GILLANDERS,79.15296484119801,79.15296484119801,66.75551251667302,68.42440032958984,32843,47.3543171915734
38,2013-03-01,GILLANDERS,68.37671866020354,70.76084423797596,62.22567757986023,63.70383834838867,21689,44.74326717357111
39,2013-04-01,GILLANDERS,63.60846747861788,69.56878142060883,62.46409011206516,66.94624328613281,10799,46.90866400903945
40,2013-05-01,GILLANDERS,66.94624160424851,71.52376550700639,62.654815673828125,62.654815673828125,5853,44.42713246404853
41,2013-06-01,GILLANDERS,71.52376651763916,71.52376651763916,56.45609376550056,57.21901321411133,11276,41.43692826110721
42,2013-07-01,GILLANDERS,57.21901347189344,65.80186549267745,49.923587799072266,49.923587799072266,5811,37.76330820609177
43,2013-08-01,GILLANDERS,52.46488960067217,61.3161772294478,50.43750062422318,54.39338302612305,17745,41.202730717537754
44,2013-09-01,GILLANDERS,54.39338135809738,55.62959457078141,51.4759174216384,54.44282913208008,21731,41.241415441874274
45,2013-10-01,GILLANDERS,54.19558769278304,59.33823552624932,53.40441197362439,57.360294342041016,20943,43.599313444371354
46,2013-11-01,GILLANDERS,57.40973979905876,61.16782714278764,53.4044098172869,55.38235092163086,10433,42.35827616231564
47,2013-12-01,GILLANDERS,54.98676299230343,70.51360569699175,54.39338215061876,60.32720565795898,12771,46.46124135109344
48,2014-01-01,GILLANDERS,58.5470593689964,67.10165266311122,54.88786745106725,54.98676300048828,13584,42.90888516767733
49,2014-02-01,GILLANDERS,55.43180163269405,67.25000111205841,50.83309058492883,55.97573471069336,40271,43.76634406413108
50,2014-03-01,GILLANDERS,54.78897197815898,61.068933690749446,54.39338223467562,58.05257415771485,55252,45.61364840918166
51,2014-04-01,GILLANDERS,59.14043995601682,69.1290450820736,57.65698408535106,64.08529663085938,89314,50.68174560120363
52,2014-05-01,GILLANDERS,64.08529596952927,82.08455732976451,62.30514592500198,63.195220947265625,170744,49.94227384029082
53,2014-06-01,GILLANDERS,61.56342047450779,78.12867819254804,61.56342047450779,72.5409927368164,380468,57.03142026767662
54,2014-07-01,GILLANDERS,71.7498168586181,74.96397116573993,64.28308614243647,67.20054626464844,116079,52.459544488766085
55,2014-08-01,GILLANDERS,67.05220864268586,72.19485266364103,59.43713061540032,65.66764831542969,180810,51.19103276249295
56,2014-09-01,GILLANDERS,66.0,85.69999694824219,65.05000305175781,70.0999984741211,470025,54.6088340737535
57,2014-10-01,GILLANDERS,73.9000015258789,73.9000015258789,62.650001525878906,65.5,106306,50.645197974249065
58,2014-11-01,GILLANDERS,67.94999694824219,75.0,65.05000305175781,68.05000305175781,212875,52.69497148068047
59,2014-12-01,GILLANDERS,70.44999694824219,70.75,63.0,64.0999984741211,103772,49.28072307799885
60,2015-01-01,GILLANDERS,65.0,69.94999694824219,62.70000076293945,63.75,143172,48.9779066753556
61,2015-02-01,GILLANDERS,64.0,74.4000015258789,58.75,60.150001525878906,61598,45.856676821106824
62,2015-03-01,GILLANDERS,62.150001525878906,62.150001525878906,49.59999847412109,52.75,129422,40.18737763360252
63,2015-04-01,GILLANDERS,54.400001525878906,63.20000076293945,53.150001525878906,57.25,93108,44.6673339748368
64,2015-05-01,GILLANDERS,57.25,60.0,55.29999923706055,56.29999923706055,32135,43.919450462243546
65,2015-06-01,GILLANDERS,55.0,55.0,45.59999847412109,49.20000076293945,93687,38.70371490701518
66,2015-07-01,GILLANDERS,49.900001525878906,72.0999984741211,48.5,69.94999694824219,713693,55.380932786368575
67,2015-08-01,GILLANDERS,73.75,73.75,45.0,53.650001525878906,266082,45.01902587991103
68,2015-09-01,GILLANDERS,53.0,57.79999923706055,49.650001525878906,53.75,42910,45.086906516098345
69,2015-10-01,GILLANDERS,55.0,59.54999923706055,52.20000076293945,56.0,67469,46.681982210515685
70,2015-11-01,GILLANDERS,55.0,66.9000015258789,53.0,64.80000305175781,185913,52.49414195327344
71,2015-12-01,GILLANDERS,66.0,80.69999694824219,59.70000076293945,71.30000305175781,679126,56.2847728926987
72,2016-01-01,GILLANDERS,72.0999984741211,79.30000305175781,58.29999923706055,64.19999694824219,392678,51.45504821031276
73,2016-02-01,GILLANDERS,64.94999694824219,65.0,48.900001525878906,50.54999923706055,107490,43.69261260313132
74,2016-03-01,GILLANDERS,51.29999923706055,63.400001525878906,50.79999923706055,61.59999847412109,168107,50.23729204159818
75,2016-04-01,GILLANDERS,61.79999923706055,69.9000015258789,60.5,65.3499984741211,98257,52.26503684550005
76,2016-05-01,GILLANDERS,65.3499984741211,67.0999984741211,53.0,55.900001525878906,58660,47.060836383224085
77,2016-06-01,GILLANDERS,55.900001525878906,69.19999694824219,53.150001525878906,64.1500015258789,471113,51.59254492954406
78,2016-07-01,GILLANDERS,65.0,73.4000015258789,64.0,69.8499984741211,446140,54.49113159422714
79,2016-08-01,GILLANDERS,68.6500015258789,68.6500015258789,58.20000076293945,61.84999847412109,111922,49.9686987549316
80,2016-09-01,GILLANDERS,61.650001525878906,64.55000305175781,59.0,60.75,95405,49.36206524034528
81,2016-10-01,GILLANDERS,60.5,72.19999694824219,58.79999923706055,68.5999984741211,213408,53.6834845798438
82,2016-11-01,GILLANDERS,73.1500015258789,73.1500015258789,52.5,61.34999847412109,120812,49.48335507071106
83,2016-12-01,GILLANDERS,60.09999847412109,69.5999984741211,58.45000076293945,62.70000076293945,157618,50.26368235701316
84,2017-01-01,GILLANDERS,63.0,70.8499984741211,61.70000076293945,66.6500015258789,142716,52.572146444497
85,2017-02-01,GILLANDERS,65.5,71.19999694824219,61.0,63.75,126458,50.71117835133452
86,2017-03-01,GILLANDERS,63.75,68.94999694824219,60.75,65.0999984741211,212943,51.570611184047266
87,2017-04-01,GILLANDERS,67.69999694824219,85.44999694824219,65.0,77.0999984741211,750784,58.49794011636982
88,2017-05-01,GILLANDERS,77.0999984741211,79.8499984741211,65.19999694824219,67.5,164351,52.07991135085829
89,2017-06-01,GILLANDERS,68.9000015258789,72.80000305175781,64.19999694824219,65.0999984741211,119501,50.585693798367195
90,2017-07-01,GILLANDERS,64.1500015258789,69.0,64.0,66.5,76775,51.460556823310014
91,2017-08-01,GILLANDERS,66.05000305175781,68.25,56.45000076293945,61.20000076293945,55026,47.996173376626864
92,2017-09-01,GILLANDERS,63.29999923706055,67.94999694824219,58.09999847412109,60.09999847412109,84488,47.28467430014352
93,2017-10-01,GILLANDERS,60.09999847412109,65.0,59.34999847412109,62.5,79957,49.059017619094135
94,2017-11-01,GILLANDERS,62.79999923706055,102.0,60.70000076293945,95.6500015258789,2182365,66.05466152583539
95,2017-12-01,GILLANDERS,97.6999969482422,98.9499969482422,78.0,83.05000305175781,311520,58.11776312626451
96,2018-01-01,GILLANDERS,83.69999694824219,85.5,73.5,77.0,147257,54.71800965632525
97,2018-02-01,GILLANDERS,79.4000015258789,82.0999984741211,66.05000305175781,72.4000015258789,88319,52.21687985980273
98,2018-03-01,GILLANDERS,75.75,75.75,61.04999923706055,62.0,86401,46.987516405270775
99,2018-04-01,GILLANDERS,62.400001525878906,75.9000015258789,62.400001525878906,69.0,94925,50.57533876001957
100,2018-05-01,GILLANDERS,69.0,76.94999694824219,57.0,60.5,384025,46.46320256140099
101,2018-06-01,GILLANDERS,59.150001525878906,62.59999847412109,52.0,55.25,44237,44.07930031227326
102,2018-07-01,GILLANDERS,57.650001525878906,59.75,52.59999847412109,59.04999923706055,36534,46.22975457662546
103,2018-08-01,GILLANDERS,61.95000076293945,62.900001525878906,56.59999847412109,59.150001525878906,24429,46.2882925504644
104,2018-09-01,GILLANDERS,58.45000076293945,65.0,52.5,54.34999847412109,41698,43.82221758130429
105,2018-10-01,GILLANDERS,52.79999923706055,59.900001525878906,51.5,52.04999923706055,37611,42.64969318663969
106,2018-11-01,GILLANDERS,53.95000076293945,65.94999694824219,50.75,63.45000076293945,49859,49.81685648338662
107,2018-12-01,GILLANDERS,59.09999847412109,64.80000305175781,53.95000076293945,56.79999923706055,49280,46.19053683966492
108,2019-01-01,GILLANDERS,59.0,59.0,51.04999923706055,54.20000076293945,30371,44.81691326393234
109,2019-02-01,GILLANDERS,54.04999923706055,58.04999923706055,47.0,49.04999923706055,35829,42.14351055475103
110,2019-03-01,GILLANDERS,50.45000076293945,53.79999923706055,46.25,47.79999923706055,73932,41.49648550147073
111,2019-04-01,GILLANDERS,47.79999923706055,51.0,45.59999847412109,47.84999847412109,27282,41.535150969196984
112,2019-05-01,GILLANDERS,47.84999847412109,50.900001525878906,45.0,46.900001525878906,28742,40.98095054312947
113,2019-06-01,GILLANDERS,46.0,49.0,37.09999847412109,41.45000076293945,29326,37.85997463029144
114,2019-07-01,GILLANDERS,43.0,43.0,32.400001525878906,37.5,28811,35.73576777349611
115,2019-08-01,GILLANDERS,37.5,38.54999923706055,28.049999237060547,29.5,40373,31.83940870499565
116,2019-09-01,GILLANDERS,29.5,35.0,28.0,28.850000381469727,38418,31.538520633011665
117,2019-10-01,GILLANDERS,28.649999618530277,32.0,25.399999618530277,27.100000381469727,43081,30.697413356306164
118,2019-11-01,GILLANDERS,26.899999618530277,33.79999923706055,26.100000381469727,29.0,93293,32.7930894169923
119,2019-12-01,GILLANDERS,30.0,30.950000762939453,25.5,28.549999237060547,30631,32.54209467031631
120,2020-01-01,GILLANDERS,29.350000381469727,36.0,28.0,31.0,175531,35.43935686508814
121,2020-02-01,GILLANDERS,31.0,31.950000762939453,24.75,26.0,66393,32.382637075640126
122,2020-03-01,GILLANDERS,25.5,27.850000381469727,15.949999809265137,20.0,352848,29.135112639891275
123,2020-04-01,GILLANDERS,19.950000762939453,29.5,17.399999618530273,22.0,28866,31.597605328349704
124,2020-05-01,GILLANDERS,22.0,22.0,18.0,20.200000762939453,18709,30.568075452412437
125,2020-06-01,GILLANDERS,21.200000762939453,32.29999923706055,21.200000762939453,30.399999618530277,82450,42.08393403928075
126,2020-07-01,GILLANDERS,30.0,31.299999237060547,26.0,28.850000381469727,34498,40.971847180901804
127,2020-08-01,GILLANDERS,29.950000762939453,31.850000381469727,26.75,30.0,212754,42.192404496485786
128,2020-09-01,GILLANDERS,29.350000381469727,32.099998474121094,25.600000381469727,27.299999237060547,51727,40.09611089143259
129,2020-10-01,GILLANDERS,27.049999237060547,33.0,26.049999237060547,31.350000381469727,67441,44.546734825017694
130,2020-11-01,GILLANDERS,31.5,38.95000076293945,28.0,33.25,209460,46.552928449778754
131,2020-12-01,GILLANDERS,34.400001525878906,51.09999847412109,32.849998474121094,47.650001525878906,447202,58.73716872097493
132,2021-01-01,GILLANDERS,48.0,49.900001525878906,39.900001525878906,42.59999847412109,135385,54.0809572533298
133,2021-02-01,GILLANDERS,43.0,50.70000076293945,35.900001525878906,40.150001525878906,217725,51.93016731761924
134,2021-03-01,GILLANDERS,41.5,48.54999923706055,40.0,41.150001525878906,311872,52.75605113437608
135,2021-04-01,GILLANDERS,42.400001525878906,44.45000076293945,36.54999923706055,38.54999923706055,70621,50.33462302465696
136,2021-05-01,GILLANDERS,37.70000076293945,45.84999847412109,37.70000076293945,44.0,193389,54.997397837297704
137,2021-06-01,GILLANDERS,46.20000076293945,52.75,42.34999847412109,47.650001525878906,475812,57.85140447933821
138,2021-07-01,GILLANDERS,49.25,64.30000305175781,46.150001525878906,58.34999847412109,676256,64.88240877738508
139,2021-08-01,GILLANDERS,58.79999923706055,58.900001525878906,45.0,48.34999847412109,125587,55.555047316554564
140,2021-09-01,GILLANDERS,49.900001525878906,49.900001525878906,43.34999847412109,48.59999847412109,130021,55.72640411172952
141,2021-10-01,GILLANDERS,51.0,66.9000015258789,48.04999923706055,49.5,229847,56.37843481684207
142,2021-11-01,GILLANDERS,51.0,59.0,47.5,54.75,104951,60.07243425937059
143,2021-12-01,GILLANDERS,57.45000076293945,68.0999984741211,51.29999923706055,62.25,286701,64.6746661682763
144,2022-01-01,GILLANDERS,62.25,74.0,59.54999923706055,62.75,320463,64.96459819584304
145,2022-02-01,GILLANDERS,64.9000015258789,74.0999984741211,60.0,63.900001525878906,423487,65.66265336321378
146,2022-03-01,GILLANDERS,63.900001525878906,71.69999694824219,58.09999847412109,66.5999984741211,298350,67.30950212902871
147,2022-04-01,GILLANDERS,68.0,93.75,61.29999923706055,78.75,978555,73.4746771148629
148,2022-05-01,GILLANDERS,76.0,84.30000305175781,59.34999847412109,63.75,248463,58.74496843604089
149,2022-06-01,GILLANDERS,66.55000305175781,69.5999984741211,55.09999847412109,62.09999847412109,103275,57.382232580856126
150,2022-07-01,GILLANDERS,59.59999847412109,68.44999694824219,56.20000076293945,61.150001525878906,178629,56.56858032035893
151,2022-08-01,GILLANDERS,63.0,79.5,60.150001525878906,71.75,607295,62.891318442036784
152,2022-09-01,GILLANDERS,73.80000305175781,79.69999694824219,63.34999847412109,64.1500015258789,419161,56.53624577831013
153,2022-10-01,GILLANDERS,65.5,68.75,57.34999847412109,61.84999847412109,116837,54.733708372837164
154,2022-11-01,GILLANDERS,62.59999847412109,84.9000015258789,60.04999923706055,76.55000305175781,2148972,62.87967813784488
155,2022-12-01,GILLANDERS,77.30000305175781,82.0,66.0999984741211,76.6500015258789,687623,62.92855102824333
156,2023-01-01,GILLANDERS,78.30000305175781,87.69999694824219,72.25,79.4000015258789,1362435,64.31980838337775
157,2023-02-01,GILLANDERS,80.5999984741211,83.8499984741211,62.20000076293945,63.25,696445,51.98182933419238
158,2023-03-01,GILLANDERS,62.5,67.44999694824219,57.20000076293945,61.650001525878906,251482,50.93931021030741
159,2023-04-01,GILLANDERS,64.0,76.5,61.54999923706055,72.3499984741211,299267,57.13119189136408
160,2023-05-01,GILLANDERS,72.3499984741211,76.5,63.59999847412109,66.69999694824219,405563,53.30549486773628
161,2023-06-01,GILLANDERS,67.6500015258789,73.5,64.0,68.30000305175781,369792,54.23999867374716
162,2023-07-01,GILLANDERS,68.5,76.0,67.19999694824219,74.3499984741211,716090,57.688216695140056
163,2023-08-01,GILLANDERS,75.30000305175781,77.4000015258789,67.0999984741211,72.5999984741211,855510,56.36513420995005
164,2023-09-01,GILLANDERS,73.0999984741211,104.9000015258789,68.9000015258789,98.1500015258789,7517073,67.92991702204041
165,2023-10-01,GILLANDERS,98.1500015258789,108.0500030517578,82.5,86.44999694824219,1025920,60.07762646159013
166,2023-11-01,GILLANDERS,88.94999694824219,113.5,87.4000015258789,109.3000030517578,1337883,67.8853357650303
167,2023-12-01,GILLANDERS,110.8499984741211,129.9499969482422,106.5999984741211,111.0999984741211,1961914,68.40945982575876
168,2024-01-01,GILLANDERS,110.5,159.8000030517578,109.75,137.60000610351562,2211291,74.90335959353581
169,2024-02-01,GILLANDERS,140.0,144.60000610351562,88.8499984741211,91.0999984741211,506444,53.94728865720084
170,2024-03-01,GILLANDERS,91.0999984741211,104.4499969482422,70.0,71.1500015258789,571735,47.77200987166482
171,2024-04-01,GILLANDERS,72.94999694824219,90.0,71.75,87.80000305175781,125512,52.644118869143206
172,2024-05-01,GILLANDERS,87.80000305175781,87.80000305175781,76.5999984741211,80.3499984741211,120067,50.379503198809616
173,2024-06-01,GILLANDERS,81.05000305175781,100.9000015258789,75.0,94.6500015258789,605901,54.43153907184689
174,2024-07-01,GILLANDERS,94.5999984741211,112.0,87.05000305175781,89.27999877929688,698492,52.69143485441364
175,2024-08-01,GILLANDERS,90.31999969482422,95.37999725341795,82.05000305175781,93.72000122070312,325365,54.00082208095118
176,2024-09-01,GILLANDERS,95.0,95.0,81.27999877929688,83.94000244140625,211628,50.67382596195399
177,2024-10-01,GILLANDERS,83.02999877929688,97.13999938964844,80.19999694824219,88.79000091552734,335092,52.245118959988055
178,2024-11-01,GILLANDERS,88.80000305175781,124.0500030517578,88.69999694824219,124.0500030517578,1470961,61.77790152174296
179,2024-12-01,GILLANDERS,125.9499969482422,137.0,118.23999786376952,126.93000030517578,802256,62.43745699520675
180,2025-01-01,GILLANDERS,129.60000610351562,129.9499969482422,106.0,109.6500015258789,153528,56.174073064819474
181,2025-02-01,GILLANDERS,110.0,119.95999908447266,101.5999984741211,103.23999786376952,183828,54.00968694173709
182,2025-03-01,GILLANDERS,103.4499969482422,105.0,93.38999938964844,97.1999969482422,127875,51.977437103126945
183,2025-04-01,GILLANDERS,97.1999969482422,125.0,95.0,120.75,263767,58.529569026895366
184,2025-05-01,GILLANDERS,120.75,127.5,106.0999984741211,125.66000366210938,570541,59.76223850559423
185,2025-06-01,GILLANDERS,126.91999816894533,150.0500030517578,124.02999877929688,137.7899932861328,2433899,62.71107853286345
186,2025-07-01,GILLANDERS,139.41000366210938,151.0,123.51000213623048,146.10000610351562,1661046,64.62381168655837
187,2025-08-01,GILLANDERS,148.1999969482422,151.89999389648438,111.0999984741211,114.16000366210938,794556,53.30586823644728
188,2025-09-01,GILLANDERS,115.9800033569336,131.88999938964844,106.0,115.75,387773,53.74020294386534
189,2025-10-01,GILLANDERS,115.75,129.39999389648438,112.5,124.22000122070312,184356,56.08367742711919
