,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,SAGILITY,31.059999465942383,37.77000045776367,27.020000457763672,37.02000045776367,670507470,
1,2024-12-01,SAGILITY,37.29999923706055,56.400001525878906,34.900001525878906,50.45000076293945,792969782,
2,2025-01-01,SAGILITY,48.5,55.0,41.310001373291016,49.61000061035156,319154958,
3,2025-02-01,SAGILITY,49.5,55.2400016784668,41.29999923706055,42.86000061035156,132761100,
4,2025-03-01,SAGILITY,43.2400016784668,45.61000061035156,40.0099983215332,42.90999984741211,110124376,
5,2025-04-01,SAGILITY,42.720001220703125,44.20000076293945,37.77000045776367,41.060001373291016,119777803,
6,2025-05-01,SAGILITY,41.060001373291016,48.68999862670898,38.63999938964844,39.52999877929688,508618264,
7,2025-06-01,SAGILITY,39.5,43.150001525878906,37.59999847412109,41.209999084472656,655708561,
8,2025-07-01,SAGILITY,41.29999923706055,46.619998931884766,40.59999847412109,46.619998931884766,1003925305,
9,2025-08-01,SAGILITY,47.18999862670898,48.11000061035156,43.34999847412109,43.869998931884766,638932196,
10,2025-09-01,SAGILITY,44.0,47.45000076293945,41.68000030517578,42.65999984741211,631157338,
11,2025-10-01,SAGILITY,42.70000076293945,46.79999923706055,42.5,45.93999862670898,216701791,
