date,open,high,low,close,rsi
2014-10-31,308.0398630569651,334.1630889430813,283.36338376414926,316.9644483419565,85.44486205087716
2014-11-30,323.8073943030046,348.69109904076,298.910265658375,323.92203316321746,86.67105924097001
2014-12-31,330.38717668755686,346.60076561597407,297.40197807689566,323.1378292670617,85.73175967564268
2015-01-31,326.93506291472323,349.47937588960946,307.18455267733714,320.65113082298865,82.46192699520381
2015-02-28,325.14826566362177,350.11223973377685,303.1596697943239,324.5369962545542,83.59040766706129
2015-03-31,328.3924280957108,346.49940869148327,302.7523866308451,325.66285074674175,83.93595658368334
2015-04-30,330.70096525039446,351.03727344604647,300.0203861340211,318.09614489628717,72.15336493386157
2015-05-31,323.021500864788,337.2552493565897,297.32309166030217,318.49397219144373,72.38850054430523
2015-06-30,322.23807700590993,337.8592758648878,293.1681179929936,326.25287437438965,76.79744903320739
2015-07-31,331.6588334288393,358.4355600553564,310.83657926479606,339.65055539057806,82.39754568351051
2015-08-31,348.1253121170522,379.9404473606165,301.5406223378093,327.7859149345985,66.0966312524668
2015-09-30,331.33238265363315,345.82940391726123,304.531649941367,324.7403111091027,62.43804162468824
2015-10-31,329.6174618993572,348.74708914561677,306.78397304710086,326.4615158667931,63.74659142148461
2015-11-30,332.7088733224228,343.32626827016907,300.6599045259527,322.13681162320654,57.89890398403644
2015-12-31,328.436525091786,341.4135072965218,303.32273876913644,325.18219111515924,60.81924080113319
2016-01-31,329.1763550285659,338.7599758855729,283.2959745171603,298.51665570185736,35.75911998548831
2016-02-29,305.79344800318046,313.1350875666394,264.6339627674448,280.1596582852877,26.941319419289997
2016-03-31,288.1247552182993,306.7187040478154,272.01307244878893,290.2416588709905,36.81502643186156
2016-04-30,295.5451461389092,334.82398232040225,279.66643806382496,316.61844635009766,55.12345031814227
2016-05-31,322.0287776267754,338.1552871165272,294.1048171411719,311.45994523855364,51.740341430915024
2016-06-30,317.1678878103096,334.29291445666854,294.8805352788835,324.8487334618202,59.233262970897975
2016-07-31,330.3243167051299,351.07041258199536,305.86497474381514,331.30473386324365,62.47486287779968
2016-08-31,338.6781286461541,347.20986852284574,309.59867181524544,332.7272300720215,63.21842835404734
2016-09-30,339.73673357221344,354.3778990619886,314.88836548422256,334.1241874694824,64.02615378021373
2016-10-31,342.824018587063,367.77076138300407,322.3918005419024,344.33689689636236,69.64851928737488
2016-11-30,353.27820048172185,358.5060843642348,309.92839202099503,333.97459851778467,58.875659417298884
2016-12-31,339.0674182683719,349.8288849793087,315.2224585342104,333.26756712106555,58.167340495708
2017-01-31,339.0870749591291,359.9179403114082,319.512806003934,344.9387994912955,65.96617556840434
2017-02-28,350.58899897617636,370.68568262216013,331.15749385503756,356.1694086514987,71.8027220687764
2017-03-31,361.78784515065405,387.2022367712843,337.391377415926,377.10847297081585,79.4019972566293
2017-04-30,381.9589061898867,435.6227736464213,362.8069714302569,411.5656833648682,86.37449459790966
2017-05-31,416.56664805350346,435.99901046307286,374.90511042566095,398.28665968088006,75.07424227806422
2017-06-30,404.19112335269136,459.8853813809642,385.3227019267291,436.95462667025055,82.68536911872505
2017-07-31,443.2274564976685,466.21908343617724,406.45483381247317,427.5204530862661,76.14028102950329
2017-08-31,433.4599628889693,446.53474725931454,387.93469070271095,411.23019394507776,65.76801601782746
2017-09-30,416.7895512111568,436.2706032474688,388.0801511305666,409.6411242851845,64.77483526260377
2017-10-31,414.5905986420061,441.00199322471593,391.4072956164637,415.71029883164636,66.97279615266328
2017-11-30,421.2876085893835,437.620003880487,385.34426331974066,405.1028716747578,59.48731636831834
2017-12-31,412.1936724655701,443.25550959857657,388.8822752511475,425.34428273714514,67.48824294182921
2018-01-31,432.44335987640386,468.2870754606143,402.7613247047595,421.15522047189575,64.44883976251154
2018-02-28,427.01241403051955,437.2432850471595,380.4849668961231,406.933985049908,54.78423287212953
2018-03-31,411.51886951186003,419.9057020632484,368.663501459511,389.65838490999664,45.269103303126656
2018-04-30,398.6035397232388,426.479866974795,377.8581982617809,406.93970357454737,54.408800058762445
2018-05-31,411.9570539053433,436.54282303925174,365.2417064958925,381.46717643737793,42.37393811345909
2018-06-30,386.68836067521255,396.5983355564117,348.7310455564715,364.5474347334642,36.23165610356027
2018-07-31,369.35371298724755,385.841374477281,329.7439737030361,361.12984653619617,35.0476241675715
2018-08-31,370.15259188951035,399.0863967197805,345.82210281434084,375.864098915687,44.130192716450466
2018-09-30,381.6679656970383,393.57595250424487,319.6326151738321,331.7475810050965,29.755425137705515
2018-10-31,336.87254912298215,360.3667094972389,303.72016798875785,333.0053047767052,30.50012450286846
2018-11-30,340.5208083970179,359.9732229388194,319.4028598129004,337.16937795052166,33.20527452058698
2018-12-31,344.53661286274064,362.1504155353185,316.30884493065696,348.0619842455937,40.22743256023373
2019-01-31,353.3406963006331,369.04619973490446,321.01142802826695,333.2418600229117,34.52871885949499
2019-02-28,338.6344940937988,347.93164289021433,297.50089208171744,319.01833857022797,29.846505417730697
2019-03-31,324.8995441349807,355.765412398474,311.10255434557695,335.39485905720636,40.555419133948234
2019-04-30,341.0493985353467,351.1657832359697,319.71381546746653,332.8476911691519,39.47400716909277
2019-05-31,337.88314967556806,357.00469396810195,309.71558608175576,345.15470695495605,47.307165905402464
2019-06-30,350.68796058883885,358.0029815052274,322.2241598062764,340.6806230545044,44.87124917358719
2019-07-31,346.69169693586315,352.73692343972243,292.4719730261346,305.717272244967,30.643622930952006
2019-08-31,315.00219407060854,326.5711089735467,280.5122010479958,304.1098336439867,30.136714581128402
2019-09-30,309.5983048806262,335.77263347673806,289.2285698346287,314.1027418650114,37.547200070792684
2019-10-31,318.84125469140463,325.65164650896355,288.8526981889936,308.0697978459872,34.96374505153321
2019-11-30,314.3114836160979,325.8793615364965,285.0912737342219,296.482475904318,30.33772008403838
2019-12-31,301.0587013696972,316.28266350134345,278.8507638139101,303.01129674911505,35.85532057073975
2020-01-31,308.2878920023192,339.27389889385006,293.1789850484801,314.6982809763689,44.87367361214455
2020-02-29,317.1619693599794,331.93348979429237,285.5967116013724,302.1882965014531,38.234367101201904
2020-03-31,308.2851053389621,320.4222134416307,230.16940057083752,248.21661809774545,22.017732202503737
2020-04-30,255.32059893792183,280.33640796107306,235.96592249482595,263.795609162404,31.67019868898913
2020-05-31,268.86212018275256,283.77116718091077,243.73010653286556,269.67674988966724,35.165760704115385
2020-06-30,277.3057526325479,311.0205103578415,259.62284378775297,296.2953169896052,48.83516130498168
2020-07-31,301.7877720170256,318.41252589605057,276.74055716652447,290.4744104972252,46.36843294595232
2020-08-31,297.2821596846727,340.944937709779,283.09142769901484,316.17940473556524,57.34634499294625
2020-09-30,321.42768876065315,336.4674759145972,287.5486781346283,302.84246294315045,51.08613426660013
2020-10-31,308.8278916338885,316.0709571379654,281.56143655553143,294.9538035392761,47.54393347737436
2020-11-30,300.0239979480265,332.02815744981416,281.39260657443845,319.3775210380554,57.957800597354364
2020-12-31,326.25150332053903,340.0892683216013,298.988300979369,324.1600816433247,59.762655297920055
2021-01-31,330.3143945896561,357.77972690329887,303.7187113867233,326.49249361111566,60.711755629894824
2021-02-28,331.6527710595701,380.88536504392675,315.0528324946623,351.91492135708154,69.70016338451605
2021-03-31,358.32592783395614,394.2276907989239,334.83200849393626,367.43048000335693,73.90438817875643
2021-04-30,375.13801618926834,406.09698797499703,345.58849191426776,380.64147164271435,77.03499225196923
2021-05-31,385.53847611480444,443.3888738767521,359.38994459024246,416.6703392175528,83.32855963875737
2021-06-30,421.55732613856617,483.1586819498918,398.4195331403748,456.49354571562554,87.64633195976336
2021-07-31,458.585265696441,483.21139677788443,425.2503745208201,448.537728052873,82.70853266906435
2021-08-31,455.91729731733966,484.27202330403696,409.0945996504263,437.97669678467975,76.13841798487545
2021-09-30,444.747163037577,471.3413721934549,415.95246242066423,442.4920700146602,77.03825281094002
2021-10-31,443.61935291319384,491.3076213411888,419.8631460395784,452.5838899612428,79.07335797038135
2021-11-30,453.20971973201,495.9107741262799,424.9292344655904,449.507650595445,76.68291131885474
2021-12-31,455.69272428329776,486.77305080061245,425.4434439888658,451.2886183078473,77.14446695191451
2022-01-31,453.6250484574203,520.7519578674904,421.4225275144309,460.7298701359676,79.61292674197061
2022-02-28,465.9448035762331,494.3149629157868,411.6727108485098,440.74701103797327,62.99681977015072
2022-03-31,443.2214973840486,503.21454898528685,410.59969013409085,466.6040708835309,71.7880278160019
2022-04-30,469.8686026650402,523.4129828964985,446.1901358018331,489.83662187136144,77.3635288078865
2022-05-31,492.76447460265894,508.354455049685,424.407820977551,473.37420573601355,66.60182225627729
2022-06-30,475.94520097806463,500.59435089768965,426.75180116254023,463.8604504878705,60.94837540033256
2022-07-31,469.02704032029936,527.0068693597375,448.1470128369098,508.9741683739883,73.33344920590493
2022-08-31,514.5176543379397,582.3135887248064,484.7306480744461,560.1172478382404,81.15231386857306
2022-09-30,562.7121602522113,639.4698723179257,530.6336107810506,575.0267238983741,82.84434223290872
2022-10-31,576.3727715973156,621.9860982116624,537.1060883704628,591.4296755423914,84.59941216346618
2022-11-30,593.1753872262071,639.5426771479504,557.9834689803585,598.5582513809204,85.35090776232707
2022-12-31,604.8249539833469,631.6614302575595,530.9921877375403,565.2316405956561,67.56593461014702
2023-01-31,567.9400959274707,609.1888884678108,541.1259972490496,580.9908127417932,70.87702449976396
2023-02-28,586.3828050659515,645.7674693193652,544.4716514133268,603.9426425053524,75.1415896810028
2023-03-31,604.5727193887932,677.4979984667528,585.2234119062642,650.3001274695764,81.4664190101487
2023-04-30,658.285626354324,714.1559214736702,626.3067935781955,680.7486534118651,84.46248475758166
2023-05-31,680.9797007765104,757.6135657214161,643.1261859402265,720.6642570495605,87.51526568389626
2023-06-30,725.9856116236227,811.7300169028916,710.2132787065577,777.157415830172,90.54802370325336
2023-07-31,779.4217842023944,829.7828761993777,735.0880011857367,787.516534658579,91.01007418349386
2023-08-31,799.8197631272109,892.7356996247934,747.5995141269807,832.2690338721644,92.77147722301723
2023-09-30,832.3647396079584,878.2592090545504,768.3359236353923,813.273334796612,84.6486269924066
2023-10-31,813.3605728792273,874.4128353053403,766.1517668624754,799.9432164705715,79.04468926649336
2023-11-30,799.0906693929954,886.051354158416,777.1324141533287,860.2157886211688,84.42433436444762
2023-12-31,868.8834805116751,951.0069210550599,829.4627995895192,902.3180759136494,87.09465295904042
2024-01-31,905.512185845035,990.6199438958391,855.96633314189,948.1365831815282,89.38074480420802
2024-02-29,953.460791902652,1099.1592853230188,915.9346396344205,1040.5486263862024,92.48060662530769
2024-03-31,1045.9804699092201,1148.611089257149,963.6436975540441,1071.4627742767334,93.24205355185903
2024-04-30,1080.121671069929,1289.226103069807,1045.746986480985,1244.1247408940242,95.91070771248206
2024-05-31,1244.124738330416,1498.7799614413527,1197.7257701637072,1348.6058538877046,96.7945193619532
2024-06-30,1403.3020378294848,1623.4485042938147,1192.4450830882633,1509.4701684805063,97.68382754721412
2024-07-31,1519.8391636784868,1673.8063710763254,1385.8628345688683,1545.9520304753232,97.84059584890689
2024-08-31,1554.7882324373288,1622.865283998714,1345.177582617723,1498.0779278094956,88.74553838491674
2024-09-30,1508.754605319445,1557.6431003495434,1393.9486094065487,1469.3394807668835,83.37714962223174
2024-10-31,1472.9356077153516,1580.3948216809135,1311.532335835584,1457.7762694725625,81.0995420187126
2024-11-30,1470.3501350529482,1587.0912164207086,1353.8873249010828,1512.5683447030876,83.55559247993574
2024-12-31,1525.5493577807374,1627.8735201024692,1359.473650846201,1440.6903416560247,69.82201992246155
2025-01-31,1444.046871871926,1548.384364894195,1184.446261846992,1329.122789823092,53.94273976269155
2025-02-28,1338.9958731595893,1379.1303197433476,1074.3380580896355,1112.3268705514763,35.72563194049607
2025-03-31,1117.1348504612013,1408.37321939617,1072.8822496446078,1326.9464482527515,53.617828039285826
2025-04-30,1323.2306932801064,1448.7400075812438,1160.4387307651718,1328.372768988976,53.716625689331714
2025-05-31,1329.6462781500813,1494.7063096210409,1251.0506214207464,1422.7029957404507,60.187930746734125
2025-06-30,1424.9202032444973,1570.720369015388,1371.271819942252,1494.7665499173677,64.55629351196521
2025-07-31,1510.5906397345764,1655.5869732317176,1411.5849149144285,1494.439240675706,64.51919270402162
2025-08-31,1502.4630702092097,1551.6861517979548,1397.4938360360954,1456.5053844451907,59.91457188223194
