,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,BIKAJI,321.7122182707211,445.29436379160256,301.9789523615087,415.0466613769531,76001940,
1,2022-12-01,BIKAJI,418.5847106238249,445.2943895167817,343.98692932613056,434.7301330566406,16669315,
2,2023-01-01,BIKAJI,434.7301273769406,445.8923679322307,378.570006685688,391.5760192871094,10237977,
3,2023-02-01,BIKAJI,398.3531249077248,399.6487320727372,346.6778401265933,356.0959777832031,5088008,
4,2023-03-01,BIKAJI,357.69056892595023,373.2878253085617,340.14987150793235,361.3781127929688,3128053,
5,2023-04-01,BIKAJI,361.3781221496228,394.3665883589,347.1761415816413,373.9356689453125,4745041,
6,2023-05-01,BIKAJI,373.9356792116592,401.6419877916907,361.8265974315559,380.6629333496094,9985321,
7,2023-06-01,BIKAJI,380.7127404683696,445.7926810579304,374.3343132031565,416.39208984375,17576465,
8,2023-07-01,BIKAJI,419.2126500880557,491.211781838688,402.7357350628362,484.3214416503906,15169879,
9,2023-08-01,BIKAJI,487.31724914484016,508.2878684727944,461.9527918621957,497.50299072265625,11276908,
10,2023-09-01,BIKAJI,499.30044613117417,532.2542755758317,468.3438184710414,484.2715148925781,13399570,
11,2023-10-01,BIKAJI,484.27150629211246,495.7054680205254,449.57012590227833,472.4380798339844,5031961,
12,2023-11-01,BIKAJI,473.83612459791175,563.6602872780267,466.396535741459,557.2192993164062,10590220,
13,2023-12-01,BIKAJI,563.1610004744657,579.1885330348747,519.2724778933359,545.3359375,6411038,
14,2024-01-01,BIKAJI,545.2361169263162,605.0523380166367,542.2902319434463,590.8721923828125,7192582,71.6006982766759
15,2024-02-01,BIKAJI,595.1661566855634,598.0621237741739,512.2822791605604,521.119873046875,10697046,60.444505420447406
16,2024-03-01,BIKAJI,527.2113582792535,541.2416887591651,475.4338954275196,489.7638244628906,4495050,56.204946699128314
17,2024-04-01,BIKAJI,494.25755272676,558.9169642829945,490.21320059159495,532.1044921875,4938287,60.258442838251625
18,2024-05-01,BIKAJI,532.1044507557588,596.7638572773579,504.2934408248282,593.0191040039062,10191261,65.24268752346269
19,2024-06-01,BIKAJI,604.1535235521848,745.9548464355075,539.793685588781,714.5987548828125,14285193,72.62286179903171
20,2024-07-01,BIKAJI,717.5,739.0,685.25,715.2000122070312,7890088,72.65378623623299
21,2024-08-01,BIKAJI,718.0,895.0,695.7000122070312,825.0999755859375,20732500,77.6281496749234
22,2024-09-01,BIKAJI,828.5999755859375,1007.9500122070312,820.0,921.7000122070312,18117637,80.91446397655508
23,2024-10-01,BIKAJI,923.0499877929688,965.0,822.7999877929688,849.9000244140625,12296711,72.4013996256291
24,2024-11-01,BIKAJI,850.0,899.0,718.0499877929688,802.7000122070312,5414887,67.38249151930135
25,2024-12-01,BIKAJI,766.0999755859375,864.0,757.0999755859375,779.4500122070312,7838183,64.99252815958266
26,2025-01-01,BIKAJI,779.4500122070312,780.0499877929688,630.0499877929688,691.0,5909170,56.746532033980216
27,2025-02-01,BIKAJI,690.0,766.0,558.7999877929688,634.1500244140625,15732326,52.165336998101466
28,2025-03-01,BIKAJI,632.0,718.5,601.0,661.0,6561208,54.05204186030006
29,2025-04-01,BIKAJI,671.25,756.0499877929688,610.5999755859375,700.2000122070312,6361884,56.735064289147175
30,2025-05-01,BIKAJI,700.2000122070312,776.25,652.5999755859375,765.4000244140625,6012442,60.831799237683114
31,2025-06-01,BIKAJI,762.2999877929688,795.8499755859375,695.0,740.5,4172020,58.55157698395635
32,2025-07-01,BIKAJI,738.75,814.6500244140625,717.75,772.0499877929688,6686229,60.56843196267193
