,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AMRUTANJAN,39.04532889119346,51.12418890331239,36.6102425823138,44.74258804321289,2486960,
1,1,2010-02-01,AMRUTANJAN,44.33535595358374,49.03759266576495,42.907891180186894,47.458984375,1148200,
2,2,2010-03-01,AMRUTANJAN,47.919843831892,89.36220049707231,47.47896731868021,86.52194213867188,29314770,
3,3,2010-04-01,AMRUTANJAN,87.33583962074789,113.61035109680928,63.7871256276918,67.07673645019531,67343090,
4,4,2010-05-01,AMRUTANJAN,67.0640121995079,67.73380527230906,50.13268254722375,63.388633728027344,10429820,
5,5,2010-06-01,AMRUTANJAN,65.71173318706694,70.3706089646501,62.32885873596917,63.570945739746094,17480920,
6,6,2010-07-01,AMRUTANJAN,63.58787485973762,73.92302619019144,62.74003652827445,63.27841567993164,11439730,
7,7,2010-08-01,AMRUTANJAN,63.84223631424407,66.47053415139821,57.82682162334911,58.05997848510742,4859610,
8,8,2010-09-01,AMRUTANJAN,59.94044448740704,74.16061988139599,58.96063272623693,67.38358306884766,16923760,
9,9,2010-10-01,AMRUTANJAN,67.7273790971915,70.76994836123015,60.18540153494092,63.5717658996582,1870610,
10,10,2010-11-01,AMRUTANJAN,63.60187321475043,70.7699730754802,53.81234217290577,54.77926254272461,1857480,
11,11,2010-12-01,AMRUTANJAN,54.83512873703501,66.78196530524583,44.52131129638864,61.7410888671875,16435320,
12,12,2011-01-01,AMRUTANJAN,61.88289311781672,65.60875818740358,50.61504913802647,51.55188751220703,4451270,
13,13,2011-02-01,AMRUTANJAN,51.74097613816329,57.065479957887455,47.3747925801684,48.87459564208984,3776640,
14,14,2011-03-01,AMRUTANJAN,49.83236437598189,62.13012737000326,49.62436696568268,53.610958099365234,25488530,53.78671219254251
15,15,2011-04-01,AMRUTANJAN,53.73229841183056,72.22660569142587,53.73229841183056,68.15768432617188,61167160,59.239714182796334
16,16,2011-05-01,AMRUTANJAN,68.81201755963063,70.79664703296228,57.02557781369247,62.00881576538086,58784700,56.21994444389116
17,17,2011-06-01,AMRUTANJAN,62.641471877107335,69.9386645640607,60.75217428282088,63.28279113769531,30513670,56.71229669158302
18,18,2011-07-01,AMRUTANJAN,63.8634457699231,86.49167962508845,62.68046366380029,75.21656036376953,96076710,61.122870497178816
19,19,2011-08-01,AMRUTANJAN,75.83190176598849,82.2451153520298,59.382876050775685,67.84138488769531,78414600,57.2411998450309
20,20,2011-09-01,AMRUTANJAN,67.8413719650282,75.36389545177778,63.40412747574865,63.62945175170898,28883460,55.08951965385395
21,21,2011-10-01,AMRUTANJAN,64.20981284866045,71.18733031340408,60.574133018942725,70.38914489746094,18330430,57.8292659633557
