,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
45,45,2013-10-01,ELGIEQUIP,35.98073911799229,37.86961208039574,35.77342512164235,37.086421966552734,318640,55.797501825737484
46,46,2013-11-01,ELGIEQUIP,37.63926678049924,45.908851067471325,36.717864866510325,37.84658432006836,1351640,57.37164204198606
47,47,2013-12-01,ELGIEQUIP,37.84659109932036,41.00239251703988,37.43195946078079,39.18262481689453,1533448,60.06357205736465
48,48,2014-01-01,ELGIEQUIP,39.27475745009296,43.76659187986898,38.514600151310816,40.6568603515625,659534,62.85124225839399
49,49,2014-02-01,ELGIEQUIP,40.54167938232422,41.92378208853982,39.82759157816525,40.54167938232422,368132,62.48426312997933
50,50,2014-03-01,ELGIEQUIP,40.541685991160485,50.40068760562114,40.541685991160485,47.84379577636719,1842132,73.17697666895442
51,51,2014-04-01,ELGIEQUIP,47.45220184326172,50.216407775878906,45.14869689941406,45.6093978881836,1173508,66.89409767641976
52,52,2014-05-01,ELGIEQUIP,45.60939563417636,56.11337906496475,45.37904515117547,52.819366455078125,2379128,74.50177014971638
53,53,2014-06-01,ELGIEQUIP,51.20691606320751,57.541554715508106,50.05516358097103,55.99820709228516,2183610,77.01019832749186
54,54,2014-07-01,ELGIEQUIP,57.12691993569268,62.19463057514928,54.13236364874104,55.81392288208008,3286512,76.54010429145633
55,55,2014-08-01,ELGIEQUIP,55.51446688265431,62.194630947372055,53.97111933619342,59.06186294555664,1270086,78.97598854543793
56,56,2014-09-01,ELGIEQUIP,59.06186411761534,67.67697102126684,56.20551945300082,57.518516540527344,3528450,74.99141183116846
57,57,2014-10-01,ELGIEQUIP,58.005672531839984,62.78534136461772,53.8292641095475,60.81314849853516,979542,77.59064185518436
58,58,2014-11-01,ELGIEQUIP,60.813158111967766,74.27047626670709,56.84556806743338,71.69502258300781,2360042,83.63909515531411
59,59,2014-12-01,ELGIEQUIP,72.22866093702972,81.16153454807859,65.89444429968513,67.93624114990234,1568462,76.00775392220562
60,60,2015-01-01,ELGIEQUIP,68.6323081668829,78.28445338819706,67.82022876019875,74.31686401367188,1130452,79.43754183476742
61,61,2015-02-01,ELGIEQUIP,73.48159454304229,77.95962998044385,65.05916598419238,69.9780502319336,1306662,71.90960635402195
62,62,2015-03-01,ELGIEQUIP,67.95945452727793,80.929523398723,64.54872472873355,68.86434173583984,4069294,70.073947883687
63,63,2015-04-01,ELGIEQUIP,68.44671513062619,73.55121592002882,52.8779863067936,64.61833953857422,5538120,63.42630406773433
64,64,2015-05-01,ELGIEQUIP,64.61833630468612,65.43041593508613,58.46973338880037,61.71805191040039,895762,59.28888084969098
65,65,2015-06-01,ELGIEQUIP,60.78994973454196,61.71804057018382,55.47663111664652,58.376914978027344,735682,54.8499851106159
66,66,2015-07-01,ELGIEQUIP,58.14489325430947,68.30748524447183,57.63444045374901,66.75293731689453,2022616,62.44164131326093
67,67,2015-08-01,ELGIEQUIP,66.29772833613292,70.62098502081508,58.42238763084004,63.166282653808594,2394510,57.94843110980911
68,68,2015-09-01,ELGIEQUIP,63.09617770772913,63.09617770772913,55.10399591124734,56.95014190673828,503816,51.087082474178544
69,69,2015-10-01,ELGIEQUIP,56.55287670480448,75.50510251443676,56.13223475995188,64.91896057128906,16074496,57.959281420767006
70,70,2015-11-01,ELGIEQUIP,64.96568811100882,71.04161577606719,57.93163196474817,63.7504997253418,2174402,56.70131176603728
71,71,2015-12-01,ELGIEQUIP,64.26462657024649,66.32109176783872,58.98324128760022,60.61906814575195,2014308,53.35884542523435
72,72,2016-01-01,ELGIEQUIP,61.22665908669104,61.22665908669104,56.20233400896639,58.44575500488281,2366392,51.1071002594677
73,73,2016-02-01,ELGIEQUIP,60.03483737065654,60.26852689497333,55.24420212216228,58.81965255737305,1362460,51.486407602217746
74,74,2016-03-01,ELGIEQUIP,60.26852885574777,63.56355268214242,57.791421956891135,60.85275268554688,565730,53.594574746027746
75,75,2016-04-01,ELGIEQUIP,62.55868764209706,81.13700456686591,58.42238026656872,76.41647338867188,2323016,65.83429177452588
76,76,2016-05-01,ELGIEQUIP,76.74365194961804,86.2314497433741,72.67745493276246,81.51091766357422,2388336,68.74065913540952
77,77,2016-06-01,ELGIEQUIP,82.53914803822589,83.66085497291675,74.8273932502196,80.99679565429688,1088068,68.11096280442939
78,78,2016-07-01,ELGIEQUIP,82.14187550256794,88.1944333237978,78.4963171549313,85.83416748046875,1463590,70.81951914032486
79,79,2016-08-01,ELGIEQUIP,86.86662922651773,90.15703179439711,74.41010521954573,87.97126007080078,2847886,71.95291782405813
80,80,2016-09-01,ELGIEQUIP,88.44131369030754,95.79771769699182,82.73011806770499,88.93487548828125,1774092,72.47211015190089
81,81,2016-10-01,ELGIEQUIP,89.28741008563264,95.89171861072576,87.12515014595404,92.57781219482422,661424,74.40136647127932
82,82,2016-11-01,ELGIEQUIP,92.83635757150624,92.83635757150624,76.14931608396967,85.00990295410156,825168,64.3169369390552
83,83,2016-12-01,ELGIEQUIP,84.61033767064279,90.20401823653242,79.4162016180269,85.64446258544922,6359720,64.74838708944122
84,84,2017-01-01,ELGIEQUIP,85.85599538707787,91.66120810257762,82.40107723133161,89.31092071533203,1092706,67.21500875724813
85,85,2017-02-01,ELGIEQUIP,89.3109085297462,107.17309023569544,88.3942980082844,99.39363861083984,1608960,72.84265112801066
86,86,2017-03-01,ELGIEQUIP,101.88494923146472,104.72879815316507,98.7120615391354,100.87432861328124,715196,73.56040803195216
87,87,2017-04-01,ELGIEQUIP,100.61580401605477,104.75231123293274,94.12900942282656,95.70370483398438,2359424,66.91005260176331
88,88,2017-05-01,ELGIEQUIP,95.70369949628208,105.01083124953408,93.9409840623317,100.4042739868164,1707698,69.60069836469498
89,89,2017-06-01,ELGIEQUIP,100.59230134357894,115.16408331391044,95.4216690315258,108.63028717041016,2649382,73.6401871645789
90,90,2017-07-01,ELGIEQUIP,108.63028320084948,122.16793247607212,102.096480123599,111.12158203125,2104938,74.73515135624066
91,91,2017-08-01,ELGIEQUIP,111.41536366023502,112.80805426525616,101.50128469046837,106.38751220703124,776670,68.87991528999714
92,92,2017-09-01,ELGIEQUIP,106.5055356151093,118.00114176305698,99.61288744148602,101.14720916748048,2721920,62.99634098679115
93,93,2017-10-01,ELGIEQUIP,101.14721171802896,115.19215710244605,101.14721171802896,113.84667205810548,1129946,69.74172194076806
94,94,2017-11-01,ELGIEQUIP,115.0505277165311,129.3551292125156,112.4539831520463,126.56974792480467,3460086,74.71474618099958
95,95,2017-12-01,ELGIEQUIP,126.61696449232215,153.66823290983572,122.32086047574468,145.92581176757812,4564312,80.07888123520725
96,96,2018-01-01,ELGIEQUIP,148.0738533641966,158.15317022890548,133.79285814203422,146.30348205566406,3577052,80.16728991525484
97,97,2018-02-01,ELGIEQUIP,147.10607260248088,165.1874611602041,126.33371359181098,145.97303771972656,6761908,79.8334515354856
98,98,2018-03-01,ELGIEQUIP,145.97301380188227,147.34209799452276,112.35955987474556,119.18138885498048,787994,58.546056376973524
99,99,2018-04-01,ELGIEQUIP,123.73713554694896,153.90425505130992,121.56547753285984,134.47738647460938,3079624,64.38499226950714
100,100,2018-05-01,ELGIEQUIP,134.4773890528518,141.62968527792364,117.62345074185224,132.82504272460938,3432840,63.34698338420246
101,101,2018-06-01,ELGIEQUIP,133.43877572486818,133.65122603183505,120.69210308248022,127.01822662353516,811538,59.70411846740613
102,102,2018-07-01,ELGIEQUIP,126.99461791535929,139.127566728192,123.21782630449356,135.53961181640625,2740916,63.061163371537575
103,103,2018-08-01,ELGIEQUIP,136.55463491183747,148.6639713060476,132.65981818574355,138.13616943359375,1715146,64.04412992776716
104,104,2018-09-01,ELGIEQUIP,139.37886869548558,145.68409744462758,112.11939607647054,118.1401824951172,3544888,52.465462105472795
105,105,2018-10-01,ELGIEQUIP,116.19646002723024,125.74912384623042,106.66749430877228,117.95054626464844,1380024,52.36876471646404
106,106,2018-11-01,ELGIEQUIP,119.08833611806234,126.57876644032795,106.66749980926514,117.38166046142578,3390594,52.05879176763957
107,107,2018-12-01,ELGIEQUIP,118.0453612113113,130.84546061976675,107.14157282633074,123.85281372070312,4629212,55.29995357163817
108,108,2019-01-01,ELGIEQUIP,124.20837270897329,128.00099477642283,112.83050650662456,113.8260726928711,964176,49.693895694210084
109,109,2019-02-01,ELGIEQUIP,113.8260603362598,127.90615955255048,111.02899752484484,125.6305923461914,1498570,55.423352135806894
110,110,2019-03-01,ELGIEQUIP,124.91949304398112,128.00099856499014,112.59347095994502,116.38609313964844,5066692,50.56629081584643
111,111,2019-04-01,ELGIEQUIP,118.51943204103443,133.6662212429603,116.62312112837787,125.4883804321289,1245962,54.769349586289174
112,112,2019-05-01,ELGIEQUIP,125.4883655095411,135.11213645977008,119.27794511556908,131.84100341796875,2380890,57.48616288733571
113,113,2019-06-01,ELGIEQUIP,131.58027926266473,133.68993112602638,121.83798687726518,123.1417007446289,596984,52.80832271925673
114,114,2019-07-01,ELGIEQUIP,123.11798762525405,128.90172703252446,114.79791509688476,117.80831146240234,2855570,50.11579485572669
115,115,2019-08-01,ELGIEQUIP,117.23119763072114,119.4466999542295,105.58192964145408,117.4217758178711,981968,49.91714943526995
116,116,2019-09-01,ELGIEQUIP,117.4217657339644,145.31807260026255,114.63452181827638,144.6033935546875,2105520,61.47991266774303
117,117,2019-10-01,ELGIEQUIP,145.31807782751585,146.7474359700816,126.30761743942824,131.3818359375,546018,54.84682019584245
118,118,2019-11-01,ELGIEQUIP,131.11979393177194,135.31257203800303,118.16027417403082,121.92424774169922,1381406,50.63816603525152
119,119,2019-12-01,ELGIEQUIP,120.47107805498938,126.21232774819326,114.44394654004144,122.49600219726562,468128,50.883542363834124
120,120,2020-01-01,ELGIEQUIP,122.49598469452982,135.31255864396792,119.32757006845284,120.01842498779295,1712848,49.729925726082875
121,121,2020-02-01,ELGIEQUIP,119.6610937781791,121.4954395977901,99.17362749306156,103.77140045166016,1215498,42.866601047144535
122,122,2020-03-01,ELGIEQUIP,102.62791160570649,114.1104249119845,52.219216685740335,53.38652801513672,11201892,29.34214934523989
123,123,2020-04-01,ELGIEQUIP,56.299755742572245,72.74715013362746,49.760131959258445,64.24072265625,9849996,34.16123266055919
124,124,2020-05-01,ELGIEQUIP,64.24072224501704,66.82215207695073,61.954315966408586,65.24871063232422,1828222,34.60727478819947
125,125,2020-06-01,ELGIEQUIP,65.3962192600945,85.77721992744408,65.3962192600945,71.54248046875,5368524,37.45643586368796
126,126,2020-07-01,ELGIEQUIP,73.70596326169475,85.55595817029362,69.69860385424782,78.57380676269531,6690160,40.57168007186483
127,127,2020-08-01,ELGIEQUIP,79.65554688785039,127.00633820230868,77.14786926249909,108.46922302246094,8535216,51.60822341611539
128,128,2020-09-01,ELGIEQUIP,105.86320604308168,132.16919688228757,104.97814291607094,119.33580780029295,4303094,54.88772257617616
129,129,2020-10-01,ELGIEQUIP,119.43414608831571,121.8926505981844,99.61860574098256,102.51963806152344,1019304,49.317694125665234
130,130,2020-11-01,ELGIEQUIP,103.06050789724966,135.70944347011545,101.53623216151756,131.677490234375,3172106,57.39170748486462
131,131,2020-12-01,ELGIEQUIP,132.36590552078923,166.19492584427977,128.82565257751864,150.4604949951172,4925880,61.632005840888695
132,132,2021-01-01,ELGIEQUIP,151.198050979826,189.79657781532632,147.31361624844078,155.1808319091797,7881572,62.638292270342
133,133,2021-02-01,ELGIEQUIP,154.8857710174643,189.3048312435675,152.86979448883153,179.12661743164062,4781488,67.32066993591918
134,134,2021-03-01,ELGIEQUIP,183.355262093058,208.08782629678964,172.1444876068058,187.5838928222656,5847858,68.80754783516294
135,135,2021-04-01,ELGIEQUIP,187.0430247947148,238.966644344816,184.8795437729441,209.75961303710932,5979695,72.35886874925318
136,136,2021-05-01,ELGIEQUIP,212.41479131103608,223.1338650555421,191.96003062812844,205.43263244628903,3134703,70.6682083548175
137,137,2021-06-01,ELGIEQUIP,206.5143872906452,217.82350849941864,198.84384990445983,203.46583557128903,2896333,69.8690939347727
138,138,2021-07-01,ELGIEQUIP,203.66252785112607,224.2156203841294,199.77807856373835,215.8567047119141,12579148,72.01603939382746
139,139,2021-08-01,ELGIEQUIP,219.6549740561956,225.8744212781633,188.8539200327371,194.97463989257807,10652728,63.76939160699473
140,140,2021-09-01,ELGIEQUIP,194.53041118405008,217.1869565982696,192.50662062119352,202.822998046875,6500138,65.37425261974661
141,141,2021-10-01,ELGIEQUIP,202.3787555023653,205.88336623233772,192.605348457236,196.4554748535156,2373418,62.93838436476889
142,142,2021-11-01,ELGIEQUIP,196.652936254123,288.36508413716865,195.81381377437705,271.73052978515625,25846840,74.86265256108999
143,143,2021-12-01,ELGIEQUIP,274.4453337950592,342.56306052836527,259.63713233129704,295.2755432128906,13438131,77.32059439159488
144,144,2022-01-01,ELGIEQUIP,297.5461048848384,377.80657026387047,296.3120881673935,327.1625061035156,13271921,80.15123390057852
145,145,2022-02-01,ELGIEQUIP,330.7165036462807,416.9002252321124,315.9083019904771,326.422119140625,23955463,79.90186625266152
146,146,2022-03-01,ELGIEQUIP,326.4221413313694,359.6418699454177,265.4123584128528,275.9755249023437,8715124,65.05128233129268
147,147,2022-04-01,ELGIEQUIP,276.76531322021106,355.19940841870505,275.97552433674423,342.3162841796875,13152979,72.33363861226077
148,148,2022-05-01,ELGIEQUIP,340.8847951583458,355.10069306218827,245.5199841084648,339.94696044921875,15182288,71.75853921004949
149,149,2022-06-01,ELGIEQUIP,341.9707565513443,414.5309501119566,340.193784270194,353.9160461425781,10786685,73.11569492493572
150,150,2022-07-01,ELGIEQUIP,347.0055614378896,381.0644287767436,329.7786730083052,366.2562255859375,10785101,74.29103952502061
151,151,2022-08-01,ELGIEQUIP,370.20504801609474,500.2210729302928,368.181272471219,493.2611999511719,24748370,82.68247376002283
152,152,2022-09-01,ELGIEQUIP,496.8913129254816,560.8338760407217,393.9991654271318,418.15087890625,29348275,68.45248741668321
153,153,2022-10-01,ELGIEQUIP,416.7156168458041,535.4944149966271,381.576889059519,479.7178649902344,11953043,72.61317966093043
154,154,2022-11-01,ELGIEQUIP,483.330746095906,517.4796528277625,462.24752010947776,470.1661071777344,12471797,71.0476183263286
155,155,2022-12-01,ELGIEQUIP,478.0351646044941,527.2293936462543,408.9454816164021,415.2308654785156,6993507,62.67771897037476
156,156,2023-01-01,ELGIEQUIP,420.67491306444674,422.6545597141618,354.3072712155542,376.1823425292969,6057673,57.4930140584067
157,157,2023-02-01,ELGIEQUIP,380.78504412251056,469.7701547444034,366.87800832178254,463.1878356933594,11001924,64.53286838845892
158,158,2023-03-01,ELGIEQUIP,457.29836217801136,489.5170983395674,416.71560709294977,433.6910705566406,4990599,60.85327589396871
159,159,2023-04-01,ELGIEQUIP,433.6910890286989,509.6600603440753,425.6240348742291,459.9709167480469,6454956,62.88383202307038
160,160,2023-05-01,ELGIEQUIP,459.9709288343709,577.8588671932107,424.1393110136564,529.0111083984375,22589302,67.63365177030563
161,161,2023-06-01,ELGIEQUIP,533.1683872344252,561.1803767757685,517.7271062744658,536.0883178710938,8393662,68.08453073766701
162,162,2023-07-01,ELGIEQUIP,540.3446230812579,616.6599837414329,527.2789420010417,530.0999145507812,13925475,67.23109633928979
163,163,2023-08-01,ELGIEQUIP,537.290894761715,543.3228175810096,461.61750418392177,489.1849365234375,5589861,61.55390815369305
164,164,2023-09-01,ELGIEQUIP,489.5837395601412,537.290898605875,480.6604820233451,509.4741821289063,8711780,63.21283661671141
165,165,2023-10-01,ELGIEQUIP,509.4741878420168,515.456272239379,465.40615394419984,503.841064453125,4799801,62.40767864750112
166,166,2023-11-01,ELGIEQUIP,503.84104567316353,539.2849126622876,495.5159724451821,529.5640258789062,5247050,64.62356128057924
167,167,2023-12-01,ELGIEQUIP,533.4025388294228,552.345806563552,501.5977954032026,542.9240112304688,5506520,65.75269080332204
168,168,2024-01-01,ELGIEQUIP,545.6159398927314,615.15767001154,522.4353631864618,613.06396484375,7096982,70.98809354269818
169,169,2024-02-01,ELGIEQUIP,609.973152822225,701.8480172321792,580.5612398322155,650.1029663085938,12256181,73.30855424743548
170,170,2024-03-01,ELGIEQUIP,651.4988597503713,712.0674648318193,574.8284530098106,599.9033813476562,7312992,65.64508048458202
171,171,2024-04-01,ELGIEQUIP,608.078873388505,667.0023774597017,582.9541079862578,649.0062866210938,10249864,69.0529433897258
172,172,2024-05-01,ELGIEQUIP,649.0062785331148,670.8907481069643,586.3439118256802,608.87646484375,7131207,63.50836136589037
173,173,2024-06-01,ELGIEQUIP,630.112872687607,796.5643786797011,538.5371575408639,716.3047485351562,12073327,70.36777471161723
174,174,2024-07-01,ELGIEQUIP,716.3047580240806,759.9241228109003,649.0561480278764,690.7313232421875,6887451,67.13271168869463
175,175,2024-08-01,ELGIEQUIP,698.8499755859375,738.0,591.5499877929688,694.4000244140625,11705135,67.36450836721703
176,176,2024-09-01,ELGIEQUIP,700.0,752.9500122070312,662.5999755859375,679.7000122070312,5892368,65.37500308395101
177,177,2024-10-01,ELGIEQUIP,672.0,698.9000244140625,588.0499877929688,662.5499877929688,4816011,63.03598164137978
178,178,2024-11-01,ELGIEQUIP,662.5499877929688,673.9000244140625,546.7999877929688,639.8499755859375,10165784,59.977158287422164
179,179,2024-12-01,ELGIEQUIP,647.0,669.0,560.0,579.7999877929688,2860750,52.69283873901372
180,180,2025-01-01,ELGIEQUIP,579.7999877929688,588.9000244140625,512.8499755859375,540.9000244140625,4481066,48.57703148500589
181,181,2025-02-01,ELGIEQUIP,540.9000244140625,575.0,426.25,428.1000061035156,6445665,39.051560011658815
182,182,2025-03-01,ELGIEQUIP,429.3500061035156,526.6500244140625,412.3999938964844,481.7000122070313,31340265,44.60970113833085
183,183,2025-04-01,ELGIEQUIP,485.7000122070313,490.2000122070313,401.0,470.7999877929688,13057902,43.736216047087126
