,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-12-01,LUXIND,653.2996102383055,810.8456822603516,547.340399504098,696.3733520507812,1322240,
1,1,2016-01-01,LUXIND,689.0625277608244,762.3670519906993,582.5266192134062,590.27734375,308480,
2,2,2016-02-01,LUXIND,590.1502108757214,623.5770820648148,524.0784310582737,538.367919921875,103140,
3,3,2016-03-01,LUXIND,544.0172798573981,691.0857328880387,532.161490151231,645.4902954101562,704725,
4,4,2016-04-01,LUXIND,646.6119501562977,709.8524900088387,632.5030462699445,637.0363159179688,159125,
5,5,2016-05-01,LUXIND,649.6276934948246,690.8578748987265,616.8374096452733,667.0557861328125,157100,
6,6,2016-06-01,LUXIND,669.7189818174085,703.733149089733,587.2194172752243,613.45947265625,212991,
7,7,2016-07-01,LUXIND,616.9352475539208,646.2105684212236,593.6325147658716,603.423583984375,95672,
8,8,2016-08-01,LUXIND,607.535763967309,641.2170614900996,563.9655117569218,601.1715698242188,114940,
9,9,2016-09-01,LUXIND,602.8850234710897,681.8500122844328,563.9655274370242,619.4808959960938,751246,
10,10,2016-10-01,LUXIND,613.2263698693188,759.0647742861793,613.2263698693188,740.4554443359375,506543,
11,11,2016-11-01,LUXIND,739.9167298237323,818.3697194813267,654.9504510825545,752.2576293945312,500316,
12,12,2016-12-01,LUXIND,757.3996660696637,758.3791044222121,695.8909494856571,723.1193237304688,308396,
13,13,2017-01-01,LUXIND,739.4269710894137,749.662113481826,684.1376660105511,706.9096069335938,291843,
14,14,2017-02-01,LUXIND,713.9125346484087,718.7117460057295,643.4909034898853,648.5350341796875,518925,46.168607416481606
15,15,2017-03-01,LUXIND,651.2286067070133,730.3672163329176,636.6349508448085,699.1231079101562,789100,50.489201864977254
16,16,2017-04-01,LUXIND,700.2983793203653,816.7536162410923,698.7802619226277,806.6163940429688,600588,58.17160314866817
17,17,2017-05-01,LUXIND,806.6164280730083,856.4209032289224,749.2703255688392,780.3674926757812,280817,55.890981351460645
18,18,2017-06-01,LUXIND,783.5016920445266,1095.4038354139998,771.8463521838953,991.5833740234376,3019588,67.07635065933759
19,19,2017-07-01,LUXIND,989.2328282298658,1209.3125987257731,989.2328282298658,1094.5224609375,1291525,70.9436077719852
20,20,2017-08-01,LUXIND,1107.1080780312768,1292.7606588968265,1047.9989994951825,1178.5091552734375,705183,73.66189000294744
21,21,2017-09-01,LUXIND,1189.7727230099367,1224.2979244802807,1062.7396181900006,1160.7813720703125,280286,72.12803058114922
22,22,2017-10-01,LUXIND,1162.1302616392798,1218.6605207420869,1117.8572087730186,1160.904541015625,159708,72.13237242472071
23,23,2017-11-01,LUXIND,1161.9830179652556,1461.0588158381695,1148.3529822534892,1387.8587646484375,1015480,78.71271519484512
24,24,2017-12-01,LUXIND,1392.418612276344,1508.1266378035332,1344.7135422187107,1486.553955078125,923728,80.83234450833253
25,25,2018-01-01,LUXIND,1475.9146269813612,1716.0087402070474,1465.9617523483062,1679.7764892578125,2067646,84.15811939701221
26,26,2018-02-01,LUXIND,1700.270464160145,1814.0664074937165,1495.379065636712,1769.5972900390625,1298997,85.42419659997765
27,27,2018-03-01,LUXIND,1799.35775985516,1891.5319448286664,1609.2239649965504,1668.4508056640625,1390296,77.87643667609886
28,28,2018-04-01,LUXIND,1686.5423977016574,2000.3759347573985,1674.873633841657,1952.965087890625,1328153,82.54764449501873
29,29,2018-05-01,LUXIND,1952.965296935265,2053.3272822295007,1696.3974203710775,1786.70849609375,1746408,72.86581514471644
30,30,2018-06-01,LUXIND,1769.989550219398,1907.221175064788,1627.756889772518,1874.0286865234373,1627062,74.55390065096273
31,31,2018-07-01,LUXIND,1876.0878994711427,1921.9298486676803,1755.4769957027115,1853.77978515625,1492108,73.41332517015715
32,32,2018-08-01,LUXIND,1836.1295922187776,1976.3520390477688,1671.8830198841208,1689.974609375,1352424,64.77952033897867
33,33,2018-09-01,LUXIND,1676.785789573072,1902.0241603278253,1554.2137289317654,1591.034423828125,1142415,60.17609486931885
34,34,2018-10-01,LUXIND,1571.5815713102313,1608.8833200358958,1399.797202178882,1506.9906005859375,968338,56.50299592253468
35,35,2018-11-01,LUXIND,1507.1869938186849,1614.1841149037457,1437.0989474176963,1464.1917724609375,880209,54.672828053575486
36,36,2018-12-01,LUXIND,1460.7072021454487,1536.2432017376782,1317.3899449865344,1332.163330078125,1077450,49.36122419195905
37,37,2019-01-01,LUXIND,1359.4523287764728,1369.3667161610044,1035.7123933976136,1185.9010009765625,1713458,44.23423577927492
38,38,2019-02-01,LUXIND,1177.9499656076391,1216.2333394898874,1052.8419109413012,1075.026611328125,952083,40.776661487915696
39,39,2019-03-01,LUXIND,1069.9713058096668,1373.2934466309391,1069.9713058096668,1348.0166015625,1390667,50.94396133387189
40,40,2019-04-01,LUXIND,1358.4708227725089,1398.7174466261754,1283.96546342917,1298.0517578125,836212,49.27650252061092
41,41,2019-05-01,LUXIND,1298.051945550057,1333.046904830089,1065.0632487044525,1234.7862548828125,1013709,47.17114462822379
42,42,2019-06-01,LUXIND,1217.3622658576376,1328.0894937922944,1177.9499982023306,1189.82763671875,960288,45.677593995583536
43,43,2019-07-01,LUXIND,1189.7296762699,1213.484956858565,1020.8901512546996,1063.0509033203125,1099857,41.67088714918746
44,44,2019-08-01,LUXIND,1061.234785013468,1101.7759462649117,965.9190195497732,1047.933837890625,1099940,41.206729920760054
45,45,2019-09-01,LUXIND,1051.4194149794098,1278.2888126595938,1030.0472288806347,1185.0196533203125,1051335,46.97472656185784
46,46,2019-10-01,LUXIND,1198.6111535847392,1230.9155943107166,1115.8803919568688,1198.7589111328125,906962,47.53032522421223
47,47,2019-11-01,LUXIND,1195.213179066395,1402.4832091878548,1158.8214253441834,1335.4122314453125,1132253,52.824917719974096
48,48,2019-12-01,LUXIND,1335.412429007494,1450.8907861738285,1232.639177399723,1265.239013671875,2202538,50.03291485871636
49,49,2020-01-01,LUXIND,1266.026647798909,1526.3823836841932,1245.98416279172,1457.2430419921875,1299373,56.76616062729292
50,50,2020-02-01,LUXIND,1447.7388014474598,1623.9849140093477,1341.7155042115023,1383.228515625,1270407,53.75882744448624
51,51,2020-03-01,LUXIND,1397.5925050288847,1445.607600669252,806.8922777202434,936.46875,1209280,39.98791874496552
52,52,2020-04-01,LUXIND,946.3790020078382,994.9887490130486,883.9939881669715,931.5631713867188,966881,39.86715712011078
53,53,2020-05-01,LUXIND,931.5631847281684,936.5183080511904,832.4607182677249,908.9678344726562,1054908,39.27875914247008
54,54,2020-06-01,LUXIND,913.526547408816,1188.2386036537605,894.2015659482253,1141.759521484375,1654925,47.82291303612264
55,55,2020-07-01,LUXIND,1145.6245706298234,1283.9715966597314,1104.6952015072357,1112.02880859375,1394865,46.91496219852207
56,56,2020-08-01,LUXIND,1117.6279555051503,1466.7163592530458,1094.9334687244748,1301.4630126953125,1649756,53.033557519822786
57,57,2020-09-01,LUXIND,1308.0038868054517,1458.788314575576,1239.771862455194,1437.5308837890625,2169750,56.87821947219967
58,58,2020-10-01,LUXIND,1449.3971503078928,1483.1513917261775,1330.4134735460325,1390.7740478515625,1611396,55.20585907372725
59,59,2020-11-01,LUXIND,1389.8805572576252,1632.116882951097,1360.0974024592476,1594.887939453125,1275731,60.64572207398683
60,60,2020-12-01,LUXIND,1596.3771114872666,1710.54587257,1503.9996437186153,1640.1583251953125,1032288,61.755067915942995
61,61,2021-01-01,LUXIND,1648.2495169260628,1697.3420380108755,1555.772791889394,1626.7559814453125,798169,61.205003966150095
62,62,2021-02-01,LUXIND,1626.656648977441,1886.2664834038071,1598.3626517263838,1719.6793212890625,1037096,63.62425647374944
63,63,2021-03-01,LUXIND,1751.2494270721077,1823.5232614264587,1626.7558211140831,1735.7125244140625,1587023,64.04092829138285
64,64,2021-04-01,LUXIND,1735.3651374973597,1995.4216666923296,1735.3651374973597,1891.5777587890625,1768205,67.89142633662878
65,65,2021-05-01,LUXIND,1891.131174964212,3299.874348899903,1861.4472715693248,3083.400634765625,6313715,82.93704084122952
66,66,2021-06-01,LUXIND,3110.602344297272,3752.677526990725,2923.21666090587,3551.69091796875,2288567,85.76044715216523
67,67,2021-07-01,LUXIND,3562.5120935405,4318.557543721729,3559.484090925461,4131.37060546875,1426828,88.33383266057675
68,68,2021-08-01,LUXIND,4131.916586075865,4311.608297291562,3783.503341450785,3965.87548828125,1217426,83.68404673967073
69,69,2021-09-01,LUXIND,3964.386248147768,4169.6418311452135,3405.2571825036744,3495.003662109375,1079098,72.0612675856699
70,70,2021-10-01,LUXIND,3477.6795886856985,3819.590097028892,3306.476141566008,3530.4453125,929298,72.37230163389158
71,71,2021-11-01,LUXIND,3536.253278148581,4610.432404189222,3536.253278148581,3782.460693359375,2337850,74.5425706729863
72,72,2021-12-01,LUXIND,3744.2092150662615,3974.836667155298,3465.385124582604,3673.40771484375,981678,71.91015620474542
73,73,2022-01-01,LUXIND,3674.5030746927846,3911.4038667337663,2409.83670481207,2679.20068359375,3596147,53.39667467963752
74,74,2022-02-01,LUXIND,2728.1940707702893,3159.0768178772355,2417.902838896304,2464.15771484375,1334442,50.3756673594373
75,75,2022-03-01,LUXIND,2464.157862415844,2503.442138520153,2140.970802632589,2181.748779296875,1370437,46.64345657933994
76,76,2022-04-01,LUXIND,2190.76061379288,2618.0586107565123,2190.76061379288,2304.48095703125,1631535,48.43156557078923
77,77,2022-05-01,LUXIND,2290.3407388370624,2326.1895504014688,1963.7182334724728,1997.9239501953125,1181235,44.426700826220866
78,78,2022-06-01,LUXIND,2010.5209454836315,2031.432753237548,1677.7742277925272,1747.0819091796875,1095848,41.409313006245696
79,79,2022-07-01,LUXIND,1747.0818777483037,1949.2791877066616,1721.7886460709328,1843.9234619140625,1047949,43.01835779388493
80,80,2022-08-01,LUXIND,1858.213184299722,2015.4997918649349,1706.453195422867,1809.9168701171875,1576576,42.57618468092873
81,81,2022-09-01,LUXIND,1797.0711302451894,1950.7728903244588,1698.0885509064744,1746.2354736328125,976922,41.71155714933935
82,82,2022-10-01,LUXIND,1746.2354009226617,1813.30252755178,1654.024316442743,1715.913330078125,755983,41.28167282287819
83,83,2022-11-01,LUXIND,1722.7845104897642,1757.5876854395667,1635.10423767239,1682.8031005859375,723556,40.787353362231116
84,84,2022-12-01,LUXIND,1696.3458916669,1749.6212102487486,1530.4952951969783,1635.75146484375,670469,40.053369192683924
85,85,2023-01-01,LUXIND,1644.116195611923,1677.9235684420391,1409.256588800779,1457.303955078125,551016,37.31104362035541
86,86,2023-02-01,LUXIND,1465.7185395246574,1505.1522085363404,1264.6664272849173,1267.80322265625,643569,34.60170930612111
87,87,2023-03-01,LUXIND,1268.6496007576002,1351.2014711466863,1106.3341494832762,1156.2735595703125,927645,33.079252203257184
88,88,2023-04-01,LUXIND,1175.0444184130538,1399.0994981952038,1171.6089558127917,1356.379638671875,3031352,38.32281675198929
89,89,2023-05-01,LUXIND,1356.3795871047078,1540.154584180062,1356.3795871047078,1475.676513671875,2054517,41.27693591584703
90,90,2023-06-01,LUXIND,1475.676535356919,1593.2805301792428,1467.2619496223151,1502.5133056640625,843144,41.95051419122123
91,91,2023-07-01,LUXIND,1513.6164436854056,1712.328440556771,1444.358484760818,1589.795166015625,2995058,44.192585114611255
92,92,2023-08-01,LUXIND,1589.795322860539,1634.1084402218255,1415.131910118227,1467.510986328125,1208454,41.75907686755853
93,93,2023-09-01,LUXIND,1475.7760397720383,1638.0914881410276,1436.740716762803,1485.6842041015625,3124683,42.267876962340374
94,94,2023-10-01,LUXIND,1490.5896685207897,1504.576904046284,1260.1000576092824,1363.4556884765625,1517864,39.7524690005419
95,95,2023-11-01,LUXIND,1344.273266259039,1528.6050519333553,1318.8465185905518,1337.1297607421875,2039106,39.211211302891854
96,96,2023-12-01,LUXIND,1348.7691086989182,1384.586397304787,1296.8165208082933,1298.814697265625,1091461,38.3918978099208
97,97,2024-01-01,LUXIND,1299.8638238067476,1325.6902308236895,1238.8694370152532,1245.213623046875,1513870,37.22022207469961
98,98,2024-02-01,LUXIND,1243.8148679376616,1263.7966329357944,1162.3891755702707,1170.431884765625,1542189,35.5883631373926
99,99,2024-03-01,LUXIND,1178.8740486988072,1221.8348404202732,1070.772756453047,1073.370361328125,1324431,33.53334008184229
100,100,2024-04-01,LUXIND,1074.0198642648002,1537.5968103288628,1074.0198642648002,1494.935791015625,3629864,47.667826354126795
101,101,2024-05-01,LUXIND,1494.9357784663089,1618.5229446541334,1394.177632153191,1453.723388671875,2537647,46.6239880794746
102,102,2024-06-01,LUXIND,1484.6450997626018,1552.5830989442013,1167.9841361843246,1414.5091552734375,1426284,45.600741607462275
103,103,2024-07-01,LUXIND,1403.769012345323,2130.006172963236,1403.769012345323,2063.467041015625,6968116,60.895814457264365
104,104,2024-08-01,LUXIND,2082.849117740782,2490.726873979024,1935.3837243229952,2374.43310546875,6351205,65.85057960703858
105,105,2024-09-01,LUXIND,2393.715491051095,2467.6980263062514,2004.5707314345743,2054.9248046875,2162022,57.753441779203165
106,106,2024-10-01,LUXIND,2075.89990234375,2299.800048828125,1806.0,1958.0999755859373,2154632,55.52525413422749
107,107,2024-11-01,LUXIND,1976.1500244140625,2030.0,1703.300048828125,1921.550048828125,1134199,54.66784073389258
108,108,2024-12-01,LUXIND,1950.0,2174.0,1860.1500244140625,2011.300048828125,1632370,56.446353013602476
109,109,2025-01-01,LUXIND,2011.0,2146.0,1483.550048828125,1567.25,1719445,46.68685965242237
110,110,2025-02-01,LUXIND,1581.5999755859375,1628.0,1280.0,1291.0999755859375,1080389,41.84179536621638
111,111,2025-03-01,LUXIND,1300.4000244140625,1469.0,1211.0,1375.3499755859375,1374803,43.75942247274257
112,112,2025-04-01,LUXIND,1371.25,1467.5,1220.0,1441.4000244140625,711217,45.28265464809332
