,date,symbol,open,high,low,close,volume,rsi
0,2013-11-01,LYPSAGEMS,70.17958047364212,73.72400151191252,68.99810679421864,70.4158706665039,579553,
1,2013-12-01,LYPSAGEMS,69.94328110724715,77.03213059314525,61.436667781533146,70.60491180419922,645673,
2,2014-01-01,LYPSAGEMS,70.65216397000057,72.77882100170581,67.58033108311812,70.27409362792969,611626,
3,2014-02-01,LYPSAGEMS,70.41587058806314,73.72400142978663,67.58033527494646,70.53401947021484,482764,
4,2014-03-01,LYPSAGEMS,70.58127879891661,87.14554839150719,66.16256078333792,75.14176940917969,900490,
5,2014-04-01,LYPSAGEMS,76.08694107011945,89.79204343239314,73.25140604455085,76.8194580078125,450522,
6,2014-05-01,LYPSAGEMS,76.81945939067613,88.79960663621249,75.37805677771755,79.27692413330078,524489,
7,2014-06-01,LYPSAGEMS,79.32419387215614,82.70321103770611,65.6899763269928,77.9300537109375,624191,
8,2014-07-01,LYPSAGEMS,77.97730980792932,93.85632606389775,73.25141499715966,76.51228332519531,966399,
9,2014-08-01,LYPSAGEMS,76.79583048914601,84.54630286364261,70.41586690381071,71.5028305053711,1253651,
10,2014-09-01,LYPSAGEMS,72.58094836628455,74.69058546700249,54.826821061280526,56.60460662841797,2949815,
11,2014-10-01,LYPSAGEMS,56.21349473956199,57.3868297916484,46.400132875938375,48.924583435058594,871600,
12,2014-11-01,LYPSAGEMS,49.77791815961209,52.622371168411895,47.14680017085456,49.38680648803711,641785,
13,2014-12-01,LYPSAGEMS,56.8890476920725,56.8890476920725,43.59123212469647,45.47568130493164,687660,
14,2015-01-01,LYPSAGEMS,45.58234981011432,49.67125078396608,42.951231814238845,46.22235107421875,601548,23.11535337055418
15,2015-02-01,LYPSAGEMS,46.93346546501923,54.61348826041901,39.1112205878904,49.63569641113281,796022,28.922123480651944
16,2015-03-01,LYPSAGEMS,49.88458678321754,50.48903348832799,43.48456642111053,44.8356819152832,771509,25.953605326529903
17,2015-04-01,LYPSAGEMS,45.51124194696205,48.03569250344744,44.266793954644754,47.21791076660156,605685,29.80435524785448
18,2015-05-01,LYPSAGEMS,47.217909732119,48.92458231212143,44.8712358840541,45.61790466308594,696513,28.723897930432287
19,2015-06-01,LYPSAGEMS,46.22235072115366,48.00013621647962,43.23567564631056,45.54679489135742,561925,28.67414591216656
20,2015-07-01,LYPSAGEMS,46.22235186370465,47.9290244623026,40.99567035353306,41.84900665283203,621439,26.138729812682413
21,2015-08-01,LYPSAGEMS,43.37789795096153,63.50240023976052,42.88011876924392,55.11126708984375,1007091,44.94219352982117
22,2015-09-01,LYPSAGEMS,55.18237663605619,63.57351364526368,53.33348197643838,57.06682586669922,548197,47.08146974796109
23,2015-10-01,LYPSAGEMS,58.78571319580078,92.14286041259766,55.71428680419922,77.39286041259766,3323792,63.121049382710915
24,2015-11-01,LYPSAGEMS,79.0,96.67857360839844,72.5,85.71428680419922,2379643,67.46836259785391
25,2015-12-01,LYPSAGEMS,86.42857360839844,108.57142639160156,80.82142639160156,105.75,8711778,75.0840826571767
26,2016-01-01,LYPSAGEMS,107.07142639160156,110.35713958740234,65.17857360839844,83.17857360839844,1992709,58.475937734997665
27,2016-02-01,LYPSAGEMS,83.57142639160156,89.28571319580078,62.96428680419922,66.89286041259766,1347432,49.899584892976264
28,2016-03-01,LYPSAGEMS,67.14286041259766,79.07142639160156,60.03571319580078,60.42856979370117,1575431,46.955752855299174
29,2016-04-01,LYPSAGEMS,59.96428680419922,71.28571319580078,59.96428680419922,66.28571319580078,1304014,49.8430839480526
