,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
34,34,2014-01-01,PFS,10.852464103681555,11.984556309578691,10.149786850337888,10.774389266967772,22013001,46.516014347752964
35,35,2014-02-01,PFS,10.930538801713425,11.125726994601164,9.915560049780405,10.735350608825684,5651376,46.36159734315105
36,36,2014-03-01,PFS,10.735351410460762,11.477066449903086,10.149786788071994,11.047652244567873,13483119,47.85297030347254
37,37,2014-04-01,PFS,11.047652357184658,14.209702243817798,10.969577520153967,13.311835289001465,26186593,57.154204813232234
38,38,2014-05-01,PFS,13.311834530573888,22.173379032679307,13.311834530573888,21.04128837585449,217302502,74.12290210501253
39,39,2014-06-01,PFS,21.19743872472729,27.95095030700981,20.65091264527062,25.413503646850582,171906740,79.15248569044243
40,40,2014-07-01,PFS,25.21831544222296,31.19107569516276,23.578735714685106,25.413503646850582,145386407,79.15248569044243
41,41,2014-08-01,PFS,25.21831619250729,34.86061557498719,24.98409093565269,31.85471534729004,141088210,84.34973508769656
42,42,2014-09-01,PFS,32.167016688603326,38.45207627614339,31.464337961258327,35.13387680053711,100934903,86.23157795520149
43,43,2014-10-01,PFS,35.580212553083925,41.04488846706828,32.38916199071863,40.486454010009766,49750242,88.63402208048784
44,44,2014-11-01,PFS,40.48645364752722,47.70620487159439,39.56902540177192,44.07638549804688,57432720,89.90615804181847
45,45,2014-12-01,PFS,44.19605589479814,56.002940496127536,42.680305509868646,55.56417465209961,60274207,92.71576536934482
46,46,2015-01-01,PFS,55.64394884109015,58.35634326353652,47.62643424037341,50.17927551269531,51313308,81.2930732983923
47,47,2015-02-01,PFS,50.25904621797449,50.73770258371364,45.1932546815472,47.46687698364258,25840050,76.20054369820691
48,48,2015-03-01,PFS,48.66352064037755,53.29054634895901,38.3723814515987,44.07638549804688,39975865,70.27441473584578
49,49,2015-04-01,PFS,43.67750673469735,49.58095178462149,40.00779962359193,42.44097518920898,21440080,67.5456918169781
50,50,2015-05-01,PFS,42.44097293166166,48.344414624343045,33.70547144074194,37.61450958251953,47849420,60.12560740187477
51,51,2015-06-01,PFS,37.45496113867533,38.05328319187071,29.99587771623895,35.69988250732422,36916920,57.4303970002344
52,52,2015-07-01,PFS,36.05887112415311,37.29540257964654,32.30938619199326,34.0644645690918,16080700,55.15605567349016
53,53,2015-08-01,PFS,35.89931810435845,40.167346928365234,30.075651553851547,32.867820739746094,36791036,53.48695500592875
54,54,2015-09-01,PFS,32.50882783807353,36.25831288448367,29.596992961668548,36.05887222290039,14745795,57.20595562712791
55,55,2015-10-01,PFS,37.66584582625315,42.7370353317589,36.39804922991907,38.688262939453125,25083770,60.04107453242593
56,56,2015-11-01,PFS,37.37956066666426,40.81488190730735,32.185681195641784,33.16720199584961,23963495,52.21826929067805
57,57,2015-12-01,PFS,33.371692925860955,33.82155581781832,30.63161639470938,33.04452133178711,22539245,52.05596767375113
58,58,2016-01-01,PFS,33.12630817137843,33.86244960103215,26.991806658160204,28.341398239135746,16622348,46.135808068071384
59,59,2016-02-01,PFS,28.627677493625217,30.590719484112924,24.29262981148153,25.76490974426269,16587465,43.23496303608132
60,60,2016-03-01,PFS,26.010290359710115,30.75430507233396,25.724014820220933,27.72795295715332,12548320,46.01984541203497
61,61,2016-04-01,PFS,28.014227865623543,33.94424690287233,27.400777620390915,31.858516693115234,22578195,51.420463313042895
62,62,2016-05-01,PFS,31.531341305119827,33.7397627646586,28.218710675896286,29.32291984558105,17896128,48.23049337112387
63,63,2016-06-01,PFS,29.4047158294077,32.34927577019521,28.62767822498148,30.95878791809082,16223643,50.369688320339556
64,64,2016-07-01,PFS,31.36776016742588,34.925774090568154,31.16327671621666,33.00362777709961,31173634,52.98491462933915
65,65,2016-08-01,PFS,32.79913913567843,34.27142224754317,28.586782579443568,30.263545989990234,28053926,49.24058251069148
66,66,2016-09-01,PFS,30.549821353233867,32.88093418688057,28.873057952296698,30.631616592407227,32440765,49.75424024425347
67,67,2016-10-01,PFS,31.738613314352428,33.6403944437329,31.738613314352428,32.79515838623047,16750716,52.779133110773735
68,68,2016-11-01,PFS,33.04872324838868,36.21835795472977,27.89278541580152,33.00646209716797,33916128,53.07625168035751
69,69,2016-12-01,PFS,33.21777821687707,34.40111005129808,30.5130220412861,31.738615036010746,11875359,51.00261479518774
70,70,2017-01-01,PFS,31.907658873676347,37.8243108502521,31.527302030318303,35.246341705322266,28581375,56.11150651220935
71,71,2017-02-01,PFS,35.07729481033251,36.72550569327228,33.21777492251122,34.95050811767578,17821683,55.58510318093215
72,72,2017-03-01,PFS,34.7814639493495,35.58443559897381,32.41480048418447,35.11955642700195,21868558,55.84004632873134
73,73,2017-04-01,PFS,35.24634361911757,41.12073475969044,35.07729576574403,39.00764465332031,51094893,61.33697918641408
74,74,2017-05-01,PFS,39.00764652286993,42.89573121521035,36.176103710032656,37.27490997314453,40512747,57.879217076091116
75,75,2017-06-01,PFS,37.27490609736542,37.44395394126374,32.66837250313258,33.30229949951172,19551174,50.807438891477005
76,76,2017-07-01,PFS,33.64039083737893,36.34514657629247,33.30229838521432,33.85169982910156,27370598,51.68660543066675
77,77,2017-08-01,PFS,33.9784887951722,35.330865143267594,30.3017101577486,32.2034912109375,28016454,48.86511494624904
78,78,2017-09-01,PFS,32.54158318691451,36.42966716107792,31.14694261774764,31.315990447998047,106198781,47.36575373961078
79,79,2017-10-01,PFS,32.497729619062405,36.26939535308996,32.497729619062405,35.43612289428711,43386593,54.36613542634888
80,80,2017-11-01,PFS,35.61154544092652,38.76922154718085,31.57674098659206,32.45387268066406,57793129,49.259222541445006
81,81,2017-12-01,PFS,32.45387545125671,33.02401243947295,30.348757867372925,32.71701431274414,25503355,49.70813114644284
82,82,2018-01-01,PFS,33.24329358704159,34.076566045768125,30.52418324248601,30.61189842224121,35371301,46.187681745198326
83,83,2018-02-01,PFS,30.524182468409773,30.9188924023186,26.357806896466133,26.445520401000977,20739784,40.12999123319579
84,84,2018-03-01,PFS,26.70866304992173,26.70866304992173,20.87573544447035,21.09501838684082,28541015,33.968596131161064
85,85,2018-04-01,PFS,21.31430117236734,23.682557601739745,20.78802345294776,22.23529052734375,18395915,36.21619638861435
86,86,2018-05-01,PFS,22.23528806781844,23.287845063226552,15.91993940338621,16.402362823486328,26541918,30.497516569245498
87,87,2018-06-01,PFS,16.665502811219824,17.4549210308363,13.770967945129414,14.209534645080566,16599685,28.665001291800962
88,88,2018-07-01,PFS,14.34110220187339,16.797070048171584,12.806121879688074,16.66550064086914,17026934,33.48560264244908
89,89,2018-08-01,PFS,16.97249933104038,17.36720760622978,14.253390630086262,17.104068756103516,19535713,34.33891105967843
90,90,2018-09-01,PFS,17.345595621002264,18.099752320237428,12.865020272110709,12.953744888305664,15883914,30.368436489079254
91,91,2018-10-01,PFS,12.998106248407442,14.10715971145042,12.332674170581654,13.619176864624023,12272302,31.73139701379533
92,92,2018-11-01,PFS,13.619175947135837,15.881644182414442,13.441726728090735,13.929710388183594,13880861,32.39641951021878
93,93,2018-12-01,PFS,14.107158880737911,15.970368927389602,13.663537521643756,15.393661499023438,11262456,35.58225680911814
94,94,2019-01-01,PFS,15.6154723925338,16.81325041695622,12.86501959000708,13.219916343688965,12188300,33.08880107437282
95,95,2019-02-01,PFS,13.308641545725624,13.929711315298022,11.53415600629554,13.131193161010742,8727756,32.98719335401337
96,96,2019-03-01,PFS,13.308641465112494,15.3492991461839,13.219916850222155,14.107159614562988,13401527,35.339360255884586
97,97,2019-04-01,PFS,14.195883753464134,15.792919998816362,14.10715914154874,14.373332977294922,17143355,35.999157357802304
98,98,2019-05-01,PFS,14.373333107945896,15.34929877104293,13.17555506690353,14.328969955444336,13712423,35.93334472522677
99,99,2019-06-01,PFS,14.373333691123868,14.683867309828084,12.909382598658691,13.752263069152832,6107249,35.03662264552177
100,100,2019-07-01,PFS,13.79662451662594,13.974072892058883,11.711603778402184,11.933414459228516,6915485,32.29898948193639
101,101,2019-08-01,PFS,11.977777204977398,12.155225586934122,9.271686630180303,11.046172142028809,8450024,31.02548078241883
102,102,2019-09-01,PFS,11.04617237633593,13.397366237092186,10.735637912859882,11.179259300231934,11385915,31.462019603884233
103,103,2019-10-01,PFS,11.864577417980447,13.18286339863992,10.9229443180776,12.8062105178833,8486745,36.73348281405265
104,104,2019-11-01,PFS,12.806210290754716,13.747843373956938,11.676249872503025,12.71204662322998,10422906,36.55822413543751
105,105,2019-12-01,PFS,12.523720907315576,12.712047355197717,11.864577890722405,12.617883682250977,5477932,36.37134660285357
106,106,2020-01-01,PFS,12.617883086272146,16.572742795054467,12.052903769311312,13.653679847717283,30287104,40.004388863382246
107,107,2020-02-01,PFS,13.606598292992953,14.359904962427477,11.67625023319552,12.00582218170166,9890760,36.43969280545842
108,108,2020-03-01,PFS,12.24123004428972,12.288311877908477,6.308941458608599,7.438901424407959,14826488,28.78441805992815
109,109,2020-04-01,PFS,7.344737953945035,9.981310667926747,7.344737953945035,9.039677619934082,10308616,34.016932118807055
110,110,2020-05-01,PFS,9.039678363069422,9.039678363069422,7.627228674965533,8.050963401794434,7464938,32.43191897423521
111,111,2020-06-01,PFS,8.19220762504026,14.030332547597038,8.145125791388333,11.817495346069336,42027315,43.275316196507355
112,112,2020-07-01,PFS,11.91165806912073,16.949395392083346,11.817495300193702,16.619823455810547,45475406,53.51780056110721
113,113,2020-08-01,PFS,17.184804833453633,19.303479401961617,15.395702223695876,16.24317169189453,37203497,52.71384730200365
114,114,2020-09-01,PFS,16.24317129453023,17.796865580889467,15.160293567432744,16.94939613342285,21586718,54.10596578632346
115,115,2020-10-01,PFS,17.505582809448242,20.068554455276523,17.16707670270642,17.505582809448242,19201829,55.22398729089459
116,116,2020-11-01,PFS,17.747372776823376,18.376025926416705,16.34499111297604,17.457223892211914,10825985,55.098305362791756
117,117,2020-12-01,PFS,17.553941080461918,23.45361323129724,17.167077726001075,19.14975357055664,47492147,58.6457048956758
118,118,2021-01-01,PFS,19.198111498447467,20.6972075993914,16.973644114651133,17.505582809448242,16990658,54.1686664114669
119,119,2021-02-01,PFS,17.60229877500372,19.923480564802823,17.215433606112338,18.5694580078125,23276644,56.48358728535935
120,120,2021-03-01,PFS,18.714532036108466,23.066748702891367,17.022003332359557,17.457223892211914,46836469,53.444342990939006
121,121,2021-04-01,PFS,17.60229947445623,18.279309857498447,15.90977074978582,16.441707611083984,10480145,50.75881210954485
122,122,2021-05-01,PFS,16.393350049192673,19.246468734010445,16.19991746102779,17.98916244506836,26741077,54.50993059663304
123,123,2021-06-01,PFS,18.327669472391467,21.567651651536423,17.699014451640384,19.68169212341309,73982909,58.255631936253735
124,124,2021-07-01,PFS,19.73004897962153,22.341379778344795,18.666173400707983,19.77840805053711,63048273,58.46609008865141
125,125,2021-08-01,PFS,19.87512186722123,21.2775035188474,15.232758200993022,17.505582809448242,29953402,51.85043311330809
126,126,2021-09-01,PFS,17.50558383630651,20.74556788567232,16.538424528717307,19.63333320617676,35062919,56.78085841838594
127,127,2021-10-01,PFS,19.39154325636814,22.728243584285536,18.18259412954444,18.71453285217285,74403635,54.199930443250544
128,128,2021-11-01,PFS,18.85960516095973,20.60049105331823,17.45722352649161,17.553939819335938,16939820,51.043762537154095
129,129,2021-12-01,PFS,17.747372650787764,19.82676467454161,17.16707673039579,18.9563217163086,21602974,54.492169572426455
130,130,2022-01-01,PFS,19.053038381316583,25.097783826568048,17.070360768448154,18.376026153564453,122220145,52.83376796329783
131,131,2022-02-01,PFS,18.47274288596434,18.95632253300681,15.039327207491809,15.619622230529783,19715092,45.71659131060623
132,132,2022-03-01,PFS,15.619621479638267,17.167076644724414,14.507388713851618,15.087684631347656,19501725,44.47155786798195
133,133,2022-04-01,PFS,15.184401063570846,19.92348226127716,15.184401063570846,16.248275756835938,28365466,47.81111179414283
134,134,2022-05-01,PFS,16.151560961291185,16.7318550624121,13.540230127407236,15.136042594909668,10257543,45.0169574740746
135,135,2022-06-01,PFS,15.184400798351549,15.522905999332693,11.84770140379466,13.2017240524292,8183579,40.57571425281436
136,136,2022-07-01,PFS,13.201723349973454,16.973644043578748,12.959933538271708,14.60410499572754,13812550,44.82570423942083
137,137,2022-08-01,PFS,14.60410499572754,16.10320109039443,14.265598890403115,14.60410499572754,10137826,44.82570423942082
138,138,2022-09-01,PFS,14.45903072771448,15.958127762612726,13.733661283959355,13.830377578735352,13172688,42.86411034026085
139,139,2022-10-01,PFS,13.733661088874925,14.70082033347675,12.476353886421569,13.395155906677246,5661324,41.75717984790413
140,140,2022-11-01,PFS,13.346798716187342,17.118720593781045,12.76650275890985,16.731855392456055,10452110,51.99299460524125
141,141,2022-12-01,PFS,17.022003306140174,17.650656454765176,14.16888275775993,15.522905349731444,11106563,48.65645395322935
142,142,2023-01-01,PFS,15.764694455278685,18.03751897783611,15.426189283685066,16.19991683959961,28007791,50.569472589103256
143,143,2023-02-01,PFS,16.296633670708797,16.490064413162006,14.120525366318567,14.36231517791748,9650347,45.60280683519055
144,144,2023-03-01,PFS,14.990969156286946,15.232758981388349,11.847701429968716,12.234564781188965,15199811,40.627186377972066
145,145,2023-04-01,PFS,12.621428840754422,14.362315736436924,12.524712543411797,13.975451469421388,9501428,45.83449124800679
146,146,2023-05-01,PFS,13.975451284950395,16.683497428894043,13.927093136917392,15.47454833984375,40074147,49.908598294303765
147,147,2023-06-01,PFS,15.47454833984375,21.76108360290528,15.47454833984375,19.343185424804688,75057060,58.569164353639025
148,148,2023-07-01,PFS,19.584975242614743,22.92167546627752,17.989162814010342,22.728242874145508,53324391,64.37345943942027
149,149,2023-08-01,PFS,22.970033322342065,28.627915583313577,20.842282129335867,26.88702774047852,111790537,69.94448400521303
150,150,2023-09-01,PFS,26.983744208319123,30.36880177177482,26.113301203801083,28.28940963745117,95207312,71.55952232797087
151,151,2023-10-01,PFS,29.25,30.0,24.700000762939453,28.549999237060547,52973226,71.86209235811617
152,152,2023-11-01,PFS,28.700000762939453,37.54999923706055,27.450000762939453,32.5,165087968,76.02561786739278
153,153,2023-12-01,PFS,32.70000076293945,47.900001525878906,32.650001525878906,42.0,124225826,82.66805929781846
154,154,2024-01-01,PFS,42.34999847412109,67.94999694824219,41.54999923706055,62.20000076293945,141690715,89.3958136455311
155,155,2024-02-01,PFS,61.34999847412109,61.79999923706055,42.75,44.59999847412109,42542163,65.52867566648014
156,156,2024-03-01,PFS,45.400001525878906,46.400001525878906,32.54999923706055,40.0,20861569,60.94856184009909
157,157,2024-04-01,PFS,41.5,44.400001525878906,37.400001525878906,42.900001525878906,15103483,62.717742970963144
158,158,2024-05-01,PFS,42.900001525878906,45.900001525878906,37.34999847412109,38.54999923706055,22213045,58.440855959589136
159,159,2024-06-01,PFS,41.09999847412109,52.459999084472656,34.29999923706055,44.5099983215332,77938768,62.2401984938424
160,160,2024-07-01,PFS,44.59999847412109,61.290000915527344,44.27000045776367,57.18000030517578,140738612,68.77533690128733
161,161,2024-08-01,PFS,57.79999923706055,62.29999923706055,50.41999816894531,57.709999084472656,89260310,69.01690123288782
162,162,2024-09-01,PFS,58.0,58.29999923706055,48.59000015258789,49.790000915527344,36919778,61.37562546222603
163,163,2024-10-01,PFS,50.0,50.68000030517578,40.7599983215332,43.68000030517578,23866067,56.20561984672159
164,164,2024-11-01,PFS,44.400001525878906,46.0,39.0,43.70000076293945,14950126,56.218620581248224
165,165,2024-12-01,PFS,43.5099983215332,45.91999816894531,39.130001068115234,42.93000030517578,20535066,55.53509813519689
166,166,2025-01-01,PFS,43.54999923706055,44.45000076293945,32.61000061035156,37.95000076293945,21427031,51.199386816773625
167,167,2025-02-01,PFS,37.79999923706055,40.4900016784668,30.5,31.299999237060547,14645550,46.03137082885562
168,168,2025-03-01,PFS,31.39999961853028,33.86000061035156,29.40999984741211,31.270000457763672,27654544,46.00880939978439
169,169,2025-04-01,PFS,31.39999961853028,34.91999816894531,29.799999237060547,34.16999816894531,16924187,48.63001387360178
