,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,RBL,63.96816269232303,79.4194097194542,62.33032956437784,68.13999938964844,74784,
1,1,2010-02-01,RBL,75.21210193239858,75.84680321452852,60.9313230844748,63.05757141113281,18486,
2,2,2010-03-01,RBL,63.05757350617742,74.2283154743274,62.86716602064417,64.61259460449219,24872,
3,3,2010-04-01,RBL,64.73953831591103,78.7029681487546,64.73953831591103,76.25936889648438,54168,
4,4,2010-05-01,RBL,75.30732597647524,77.75092552448142,61.05827590349484,64.42219543457031,27213,
5,5,2010-06-01,RBL,64.61258380553838,76.16414365648413,62.83541851659941,74.3235092163086,32795,
6,6,2010-07-01,RBL,72.99065720748284,81.4004503205189,65.50117913967321,68.89683532714844,73622,
7,7,2010-08-01,RBL,70.02577950198898,82.0393745752502,67.00632124549696,74.90830993652344,53528,
8,8,2010-09-01,RBL,74.6192331253178,92.41478260441544,74.6192331253178,83.13153839111328,81126,
9,9,2010-10-01,RBL,81.39694603692911,100.18826986429096,71.6961268533435,92.0935516357422,136027,
10,10,2010-11-01,RBL,94.4063273822684,107.9296585886102,75.22954080975396,85.4443130493164,59320,
11,11,2010-12-01,RBL,88.62436904163098,99.54582106799818,79.66235595703124,96.36575317382812,28581,
12,12,2011-01-01,RBL,95.72334144505258,101.3768024976762,83.5170093144754,84.48066711425781,25085,
13,13,2011-02-01,RBL,88.17467426431591,88.17467426431591,70.1863982759673,74.52285766601562,6199,
14,14,2011-03-01,RBL,75.05936165254113,83.47969531655453,71.8030635273369,77.13155364990234,16705,54.06238657339186
15,15,2011-04-01,RBL,80.8483547735364,95.28791323847132,80.35497588560055,87.8872299194336,11513,58.41486834217105
16,16,2011-05-01,RBL,87.82144037777054,92.09739065833614,75.09226631556098,84.9598388671875,29957,56.836446254115614
17,17,2011-06-01,RBL,86.1768395972073,86.834678067415,62.494654669730494,76.53950500488281,12653,52.44659039177867
18,18,2011-07-01,RBL,76.80264834235696,97.1627488289768,73.90815780789947,83.8744125366211,44949,55.65933057994042
19,19,2011-08-01,RBL,85.7009560821128,85.7009560821128,67.85774818869415,71.70759582519531,23555,49.66536085067492
20,20,2011-09-01,RBL,71.70757998073687,79.00555143118446,68.39336609532539,73.8166275024414,5873,50.65731179112433
21,21,2011-10-01,RBL,72.31015789280701,79.97637166317323,66.28431140173976,75.92566680908203,11682,51.68275508895008
22,22,2011-11-01,RBL,75.05529026045679,79.57467666682717,68.96248886757766,73.548828125,24563,50.41125592570231
23,23,2011-12-01,RBL,71.57366298754219,79.67507739890553,66.95384655370212,71.5401840209961,6978,49.307255546334346
24,24,2012-01-01,RBL,67.35558520311568,85.03140606901908,67.35558520311568,80.11029815673828,29729,53.94189607897858
25,25,2012-02-01,RBL,81.68370409329512,82.3867216226135,70.66979685513265,75.59090423583984,20813,51.27938552231617
26,26,2012-03-01,RBL,77.58445981570209,83.7815205891927,70.00257523741261,77.89604187011719,7939,52.56544573291902
27,27,2012-04-01,RBL,76.85742541333212,88.9053419276698,76.47659821938996,79.93864440917969,20155,53.730942013479336
28,28,2012-05-01,RBL,79.9040165937516,82.25820874930098,71.38738197541973,77.030517578125,17504,51.78022548179061
29,29,2012-06-01,RBL,76.85742190441266,87.79748947774563,75.47260349172055,82.08511352539062,11289,54.84853614777763
30,30,2012-07-01,RBL,83.53918633270952,85.51255185750375,76.1996485253594,79.0731430053711,16511,52.69671270733098
31,31,2012-08-01,RBL,81.09030652022811,85.91880342513993,78.10800311376357,80.38023376464844,12444,53.548403493104615
32,32,2012-09-01,RBL,83.46904775312976,88.68808099595935,76.72335712728103,84.5341567993164,8757,56.2446475282028
33,33,2012-10-01,RBL,82.75896526286581,90.8537887220901,77.22039671110002,77.71744537353516,28985,51.01188450539431
34,34,2012-11-01,RBL,79.67017112010446,83.25604115783888,74.20261237521673,78.42754364013672,24838,51.51789504379107
35,35,2012-12-01,RBL,78.1080124918818,80.91279804621085,71.7173569243642,73.56354522705078,32572,47.870393522022106
36,36,2013-01-01,RBL,74.30910576236818,81.51634442340364,71.75284524199279,75.44522094726562,24647,49.36398868984984
37,37,2013-02-01,RBL,76.70139293272368,78.69128756069529,72.938685298987,77.96768951416016,17626,51.37526334532897
38,38,2013-03-01,RBL,77.42498751813153,78.87218354650783,67.69259643554688,67.69259643554688,24690,43.75179721370153
39,39,2013-04-01,RBL,67.72877615405193,79.45106783802812,63.20628835636397,70.18901062011719,1481,45.85402677406563
40,40,2013-05-01,RBL,70.18900172518327,77.42498128448052,68.77798791936603,76.33958435058594,4678,50.73896106050925
41,41,2013-06-01,RBL,76.33959750220889,78.0038752958112,75.2542003813244,75.97779846191406,2646,50.45063765489846
42,42,2013-07-01,RBL,78.04004101595937,78.43802211308828,72.35979797875036,77.71442413330078,14006,51.864613747602505
43,43,2013-08-01,RBL,78.22022034911286,80.9874451256145,77.48229374204577,79.4009017944336,4086,53.25955494202495
44,44,2013-09-01,RBL,79.40089996968001,84.41880303439054,77.48229196138472,78.95814514160156,3568,52.82672795017466
45,45,2013-10-01,RBL,78.95816090901694,80.43401438395183,77.48230743408203,77.48230743408203,4064,51.329318761418264
46,46,2013-11-01,RBL,78.22021275350492,80.8029556274414,77.4822862180945,80.8029556274414,747,54.45736985306016
47,47,2013-12-01,RBL,81.83606269572668,81.83606269572668,76.15402438461074,80.24951934814453,4528,53.83634154870512
48,48,2014-01-01,RBL,81.35641006122937,83.9760518208432,76.96574891307286,81.17192840576172,9976,54.762309121312
49,49,2014-02-01,RBL,83.34880132318703,87.81325918941175,82.64777335474047,87.07533264160156,5392,60.25673977227869
50,50,2014-03-01,RBL,84.86157480875652,103.2359460677486,83.1643410606077,99.62010955810548,38542,68.90078137617888
51,51,2014-04-01,RBL,101.83388008906924,114.37863343337486,88.62499161819598,106.9993667602539,49848,72.66676770350634
52,52,2014-05-01,RBL,106.99938122309209,157.95322674026934,96.0042768979081,151.01670837402344,95782,84.626134477706
53,53,2014-06-01,RBL,147.585325068198,177.98789978027344,147.585325068198,177.98789978027344,89167,88.0704458770014
54,54,2014-07-01,RBL,180.75509890398288,228.4251453616778,177.13926345828946,189.2781524658203,90265,89.1647693295246
55,55,2014-08-01,RBL,203.85013129140967,219.6765291613751,176.81650630809645,204.45591735839844,46943,90.43503283497827
56,56,2014-09-01,RBL,208.16638302423263,262.4229141420758,193.3244066981394,221.0774078369141,132033,91.59686601534509
57,57,2014-10-01,RBL,214.30010347093133,253.6010718884483,206.04614651033373,218.42709350585932,100177,89.72537529362491
58,58,2014-11-01,RBL,208.9994202589277,229.17997560048275,197.64075611442075,211.38473510742188,90457,84.76915782494278
