,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,ADANIGREEN,27.200000762939453,60.400001525878906,22.799999237060547,60.400001525878906,36011730,
1,2018-08-01,ADANIGREEN,62.70000076293945,73.30000305175781,53.25,57.400001525878906,22028527,
2,2018-09-01,ADANIGREEN,57.79999923706055,58.59999847412109,40.84999847412109,40.84999847412109,7750453,
3,2018-10-01,ADANIGREEN,38.84999847412109,40.75,29.100000381469727,39.650001525878906,21753388,
4,2018-11-01,ADANIGREEN,38.29999923706055,50.25,38.0,46.75,16212193,
5,2018-12-01,ADANIGREEN,47.0,47.75,39.79999923706055,41.84999847412109,9219733,
6,2019-01-01,ADANIGREEN,41.84999847412109,42.5,31.600000381469727,35.599998474121094,6399360,
7,2019-02-01,ADANIGREEN,36.400001525878906,37.79999923706055,30.149999618530277,33.04999923706055,8491679,
8,2019-03-01,ADANIGREEN,33.099998474121094,41.59999847412109,33.099998474121094,37.150001525878906,18327953,
9,2019-04-01,ADANIGREEN,37.54999923706055,48.04999923706055,35.70000076293945,40.04999923706055,30789787,
10,2019-05-01,ADANIGREEN,40.04999923706055,47.400001525878906,35.599998474121094,43.29999923706055,25380522,
11,2019-06-01,ADANIGREEN,43.54999923706055,46.150001525878906,38.59999847412109,44.400001525878906,15040273,
12,2019-07-01,ADANIGREEN,44.95000076293945,54.0,43.25,46.79999923706055,44683078,
13,2019-08-01,ADANIGREEN,46.0,49.400001525878906,42.5,46.400001525878906,11340559,
14,2019-09-01,ADANIGREEN,46.400001525878906,61.45000076293945,43.5,58.25,30284267,48.408584995131534
15,2019-10-01,ADANIGREEN,58.75,93.0999984741211,55.0,89.69999694824219,67047157,65.63767944984565
16,2019-11-01,ADANIGREEN,90.25,138.75,83.5999984741211,137.10000610351562,55832608,77.71625452494978
17,2019-12-01,ADANIGREEN,138.0,166.4499969482422,118.5500030517578,166.4499969482422,38162036,81.94763085047583
18,2020-01-01,ADANIGREEN,169.35000610351562,243.75,168.10000610351562,189.4499969482422,51919812,84.4409659117736
19,2020-02-01,ADANIGREEN,192.8000030517578,221.6499938964844,154.85000610351562,154.9499969482422,30169905,69.03781940228136
20,2020-03-01,ADANIGREEN,156.60000610351562,163.0,111.9000015258789,153.25,16710882,68.3759484109637
21,2020-04-01,ADANIGREEN,155.5,212.8500061035156,150.4499969482422,210.4499969482422,8683098,76.529421233935
22,2020-05-01,ADANIGREEN,210.4499969482422,251.6999969482422,199.9499969482422,248.6000061035156,10092364,80.19671485663645
23,2020-06-01,ADANIGREEN,253.8999938964844,486.75,251.5,358.8500061035156,39434728,86.67598042791157
24,2020-07-01,ADANIGREEN,340.95001220703125,424.8500061035156,305.6000061035156,340.6499938964844,34938590,81.9115452382558
25,2020-08-01,ADANIGREEN,342.0,497.2999877929688,335.6000061035156,452.75,24305957,86.74461975840447
26,2020-09-01,ADANIGREEN,454.1000061035156,749.7999877929688,454.1000061035156,737.5999755859375,57073872,92.34310061428505
27,2020-10-01,ADANIGREEN,754.0,856.4000244140625,660.0,856.4000244140625,16781917,93.56399830639415
28,2020-11-01,ADANIGREEN,860.0,1220.0,812.0,1136.4000244140625,96550861,95.41829599428719
29,2020-12-01,ADANIGREEN,1133.9000244140625,1159.9000244140625,971.0,1052.5999755859375,19309539,87.31053598420992
30,2021-01-01,ADANIGREEN,1079.9000244140625,1114.0,900.0999755859375,1004.9000244140624,19632430,82.98795974072692
31,2021-02-01,ADANIGREEN,1018.0,1209.699951171875,1005.6500244140624,1159.8499755859375,57440697,85.49938679703874
32,2021-03-01,ADANIGREEN,1170.0,1340.0,1081.0999755859375,1104.8499755859375,12668027,80.93227299024434
33,2021-04-01,ADANIGREEN,1104.9000244140625,1223.5,1008.0,1018.9500122070312,9194362,74.26035319530551
34,2021-05-01,ADANIGREEN,1015.0,1390.0,990.0,1268.199951171875,18086585,79.53281999365745
35,2021-06-01,ADANIGREEN,1270.0,1323.0,1014.2000122070312,1124.9000244140625,32812451,70.58130496472701
36,2021-07-01,ADANIGREEN,1124.9000244140625,1128.4000244140625,875.0,882.2999877929688,3756658,58.56392216249208
37,2021-08-01,ADANIGREEN,882.4000244140625,1100.0,874.7999877929688,1068.3499755859375,44922409,63.67228524570881
38,2021-09-01,ADANIGREEN,1075.0,1219.9000244140625,1059.0,1146.5999755859375,33672706,65.59352968195667
39,2021-10-01,ADANIGREEN,1147.949951171875,1264.800048828125,1106.0,1152.8499755859375,5817688,65.74933915324807
40,2021-11-01,ADANIGREEN,1155.0,1429.0,1135.800048828125,1295.4000244140625,35694519,69.17773044229143
41,2021-12-01,ADANIGREEN,1235.0,1474.8499755859375,1235.0,1330.25,15734838,69.96915366656624
42,2022-01-01,ADANIGREEN,1340.0,1986.75,1336.9000244140625,1877.8499755859373,14651563,79.06528692923843
43,2022-02-01,ADANIGREEN,1928.0,2125.0,1780.0,1843.4000244140625,13872006,77.4754118206184
44,2022-03-01,ADANIGREEN,1843.4000244140625,2039.800048828125,1751.0,1914.699951171875,15523996,78.44163645608944
45,2022-04-01,ADANIGREEN,1935.550048828125,3050.0,1907.199951171875,2882.800048828125,46549880,86.75161674381313
46,2022-05-01,ADANIGREEN,2860.0,2955.0,1833.0999755859373,1888.949951171875,34823835,60.82894373283284
47,2022-06-01,ADANIGREEN,1828.949951171875,1988.0,1650.199951171875,1929.5999755859373,44339022,61.33782110499199
48,2022-07-01,ADANIGREEN,1928.0,2384.0,1860.0999755859373,2174.699951171875,68459213,64.3454864599344
49,2022-08-01,ADANIGREEN,2190.0,2572.0,2070.0,2436.199951171875,48272541,67.27091911685477
50,2022-09-01,ADANIGREEN,2431.5,2446.89990234375,1986.1500244140625,2260.800048828125,38566810,63.50700619780645
51,2022-10-01,ADANIGREEN,2263.85009765625,2288.800048828125,1763.3499755859375,2102.89990234375,33582335,60.23939285510256
52,2022-11-01,ADANIGREEN,2108.0,2258.800048828125,1975.0,2116.5,17521621,60.428252179100284
53,2022-12-01,ADANIGREEN,2131.550048828125,2148.39990234375,1755.0,1931.800048828125,14335008,56.5030101054237
54,2023-01-01,ADANIGREEN,1933.699951171875,2185.0,1081.0999755859375,1223.9000244140625,57327691,44.55679812047079
55,2023-02-01,ADANIGREEN,1278.9000244140625,1285.0,439.1000061035156,485.2999877929688,73624012,36.0036300873996
56,2023-03-01,ADANIGREEN,509.0,1074.5,501.8999938964844,881.1500244140625,73484729,42.386861797253836
57,2023-04-01,ADANIGREEN,884.7999877929688,991.2999877929688,795.5999755859375,951.0,39082146,43.45855972042778
58,2023-05-01,ADANIGREEN,951.0,1038.199951171875,818.5999755859375,977.7000122070312,53194554,43.888229406658446
59,2023-06-01,ADANIGREEN,997.25,1011.0,897.7000122070312,945.9000244140624,100403136,43.464582985885144
60,2023-07-01,ADANIGREEN,955.8499755859376,1184.8499755859375,935.25,1093.300048828125,28772427,46.06350636946256
61,2023-08-01,ADANIGREEN,1115.0,1131.8499755859375,885.0999755859375,928.6500244140624,47101876,43.649696638164784
62,2023-09-01,ADANIGREEN,928.5999755859376,1029.949951171875,905.1500244140624,987.1500244140624,98113810,44.757338558364474
63,2023-10-01,ADANIGREEN,987.1500244140624,997.9500122070312,815.5499877929688,911.6500244140624,12311387,43.56709057873678
64,2023-11-01,ADANIGREEN,914.7000122070312,1124.9000244140625,876.0,1028.800048828125,30200794,45.96815129089631
65,2023-12-01,ADANIGREEN,1042.0,1700.0,1020.0,1597.0,87525688,55.79261806505716
66,2024-01-01,ADANIGREEN,1598.0,1762.050048828125,1562.75,1669.449951171875,40468212,56.869493106806445
67,2024-02-01,ADANIGREEN,1689.0,2018.949951171875,1651.5999755859375,1895.050048828125,43456863,60.12665299431088
68,2024-03-01,ADANIGREEN,1930.0,1998.550048828125,1650.0,1835.1500244140625,16486100,58.85574023101232
69,2024-04-01,ADANIGREEN,1865.0,1974.949951171875,1733.0,1797.6500244140625,10587058,58.02878660988146
70,2024-05-01,ADANIGREEN,1797.6500244140625,1993.9000244140625,1660.0,1908.3499755859373,48615867,59.82338199986624
71,2024-06-01,ADANIGREEN,2125.0,2174.10009765625,1545.1500244140625,1788.800048828125,34559404,56.98940877441192
72,2024-07-01,ADANIGREEN,1790.0,1903.6500244140625,1680.0,1847.199951171875,43914262,58.03522921678
73,2024-08-01,ADANIGREEN,1850.0,1992.949951171875,1667.5,1838.1500244140625,33509034,57.80068091345753
74,2024-09-01,ADANIGREEN,1839.0999755859373,2091.0,1780.4000244140625,1902.699951171875,43366866,59.071267481822844
75,2024-10-01,ADANIGREEN,1915.550048828125,1929.550048828125,1588.0,1598.300048828125,14900493,51.2367253534141
76,2024-11-01,ADANIGREEN,1620.0,1733.949951171875,870.25,1323.9000244140625,117334950,45.39227587395408
77,2024-12-01,ADANIGREEN,1360.550048828125,1447.699951171875,1015.0999755859376,1040.699951171875,116073024,40.28489361381197
78,2025-01-01,ADANIGREEN,1040.699951171875,1127.0,885.0,997.5499877929688,86168358,39.554620384917904
79,2025-02-01,ADANIGREEN,994.9000244140624,1028.699951171875,967.5,989.5,9013982,39.41108432632214
