date,symbol,open,high,low,close,volume
2010-01-01,PVP,24.799999237060547,30.700000762939453,20.299999237060547,21.700000762939453,12872597
2010-02-01,PVP,21.5,30.049999237060547,21.149999618530273,24.350000381469727,17843337
2010-03-01,PVP,24.350000381469727,26.799999237060547,17.399999618530273,17.549999237060547,11820611
2010-04-01,PVP,17.600000381469727,19.799999237060547,17.5,17.549999237060547,8723707
2010-05-01,PVP,17.299999237060547,17.75,12.399999618530273,13.850000381469727,6353166
2010-06-01,PVP,13.850000381469727,15.449999809265137,13.0,13.800000190734863,5474696
2010-07-01,PVP,13.649999618530273,19.399999618530273,12.0,15.800000190734863,26420673
2010-08-01,PVP,16.5,16.5,13.25,13.350000381469727,3032628
2010-09-01,PVP,13.399999618530273,15.899999618530273,12.899999618530273,13.100000381469727,5534850
2010-10-01,PVP,13.050000190734863,14.149999618530273,11.699999809265137,11.899999618530273,3537982
2010-11-01,PVP,11.949999809265137,14.5,9.350000381469727,9.550000190734863,6504066
2010-12-01,PVP,9.949999809265137,12.5,7.25,11.050000190734863,13473657
2011-01-01,PVP,11.199999809265137,15.350000381469727,10.75,11.899999618530273,14620321
2011-02-01,PVP,12.0,12.0,8.600000381469727,9.149999618530273,2266718
2011-03-01,PVP,9.149999618530273,9.800000190734863,8.25,8.5,2103767
2011-04-01,PVP,8.399999618530273,11.0,8.399999618530273,8.899999618530273,3146635
2011-05-01,PVP,8.949999809265137,10.399999618530273,8.0,9.25,2370866
2011-06-01,PVP,9.100000381469727,9.699999809265137,8.100000381469727,9.050000190734863,1816326
2011-07-01,PVP,8.699999809265137,9.5,8.0,8.25,1088131
2011-08-01,PVP,8.100000381469727,8.5,4.800000190734863,5.5,1882893
2011-09-01,PVP,5.5,7.300000190734863,4.900000095367432,5.0,1003314
2011-10-01,PVP,5.0,5.25,4.050000190734863,5.050000190734863,930314
2011-11-01,PVP,5.050000190734863,7.150000095367432,4.5,5.050000190734863,1897163
2011-12-01,PVP,5.25,5.349999904632568,4.0,4.449999809265137,950550
2012-01-01,PVP,4.849999904632568,6.0,4.25,5.699999809265137,1275394
2012-02-01,PVP,5.650000095367432,6.900000095367432,5.5,5.699999809265137,1848148
2012-03-01,PVP,5.599999904632568,5.900000095367432,4.300000190734863,4.849999904632568,951707
2012-04-01,PVP,5.050000190734863,5.150000095367432,4.349999904632568,4.400000095367432,517783
2012-05-01,PVP,4.400000095367432,4.800000190734863,3.75,4.150000095367432,668546
2012-06-01,PVP,4.349999904632568,6.150000095367432,4.050000190734863,6.0,1540622
2012-07-01,PVP,5.849999904632568,6.050000190734863,4.650000095367432,4.699999809265137,743717
2012-08-01,PVP,4.900000095367432,5.800000190734863,4.599999904632568,4.800000190734863,446951
2012-09-01,PVP,5.0,7.25,4.550000190734863,6.949999809265137,1532048
2012-10-01,PVP,7.099999904632568,7.300000190734863,6.400000095367432,6.5,965846
2012-11-01,PVP,6.449999809265137,6.599999904632568,5.699999809265137,6.0,903715
2012-12-01,PVP,6.0,8.850000381469727,6.0,7.050000190734863,1437093
2013-01-01,PVP,7.050000190734863,8.5,5.949999809265137,6.099999904632568,920109
