,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,INDIANHUME,50.66365210421591,75.4216189503235,50.622662719374745,63.25578689575195,3179060,
1,1,2010-02-01,INDIANHUME,64.10428881550526,68.04342979029532,57.062206734587726,57.60736846923828,457740,
2,2,2010-03-01,INDIANHUME,57.60737002566195,65.58403048547305,57.56638375935686,59.22237777709961,482610,
3,3,2010-04-01,INDIANHUME,59.84541487197369,68.04341690923036,59.2715572311974,65.1659164428711,594460,
4,4,2010-05-01,INDIANHUME,64.19035223606927,66.97766765509363,57.54996622541629,58.390262603759766,561940,
5,5,2010-06-01,INDIANHUME,58.53374738094705,60.74720586722529,54.19290594425203,58.418975830078125,447000,
6,6,2010-07-01,INDIANHUME,57.79592163095489,71.56856928739741,57.79592163095489,63.06723785400391,1992130,
7,7,2010-08-01,INDIANHUME,63.310387795850986,79.21276092316313,62.77449554867291,66.2806625366211,2748458,
8,8,2010-09-01,INDIANHUME,65.69906103933288,71.66037601432276,63.16498777778487,66.79993438720703,591426,
9,9,2010-10-01,INDIANHUME,67.27766735354757,85.16160584976751,66.88301727713448,71.78500366210938,1919702,
10,10,2010-11-01,INDIANHUME,74.77605409971856,76.43774419082342,58.32531966224262,61.565616607666016,371482,
11,11,2010-12-01,INDIANHUME,62.31339036669426,67.71388419847443,48.39673318479921,60.98403930664063,636614,
12,12,2011-01-01,INDIANHUME,64.30740881389669,64.30740881389669,51.927816170968775,52.634033203125,137448,
13,13,2011-02-01,INDIANHUME,51.92780979039584,61.62792719477937,49.85069739878001,51.8447265625,142708,
14,14,2011-03-01,INDIANHUME,52.73789363676047,61.420229094299,51.67856799208441,53.215633392333984,296580,40.82060652579603
15,15,2011-04-01,INDIANHUME,53.19484514942712,63.68426184612275,53.17407275948676,58.5953369140625,103542,46.4893509046108
16,16,2011-05-01,INDIANHUME,65.22133773064816,65.22133773064816,51.51239413121256,52.53017807006836,78370,41.64587767490794
17,17,2011-06-01,INDIANHUME,52.63403233341144,59.75853239765148,49.43528017790421,52.55094909667969,170510,41.668291118528586
18,18,2011-07-01,INDIANHUME,53.90107159498261,57.74372987824727,51.09696960449219,51.09696960449219,97958,40.49574104429939
19,19,2011-08-01,INDIANHUME,51.91984083512448,54.83005192713405,44.70758080212469,51.07630157470703,101654,40.47830397484854
20,20,2011-09-01,INDIANHUME,51.07631578191978,56.8756530282604,48.102840992564886,48.50352096557617,75508,38.26926861626095
21,21,2011-10-01,INDIANHUME,49.76881959610486,54.787875947197065,45.97289267775788,48.18718338012695,35330,37.994709283493904
22,22,2011-11-01,INDIANHUME,49.28378790724757,50.82324792788579,42.61982869886393,43.86404800415039,78234,34.366033390247416
23,23,2011-12-01,INDIANHUME,44.07494049498489,48.50352303275849,34.37423588843319,37.74839401245117,480668,30.000982726970093
24,24,2012-01-01,INDIANHUME,37.74838616767974,50.59127157110897,36.82049416354608,45.951805114746094,58198,40.85338807091364
25,25,2012-02-01,INDIANHUME,44.72867896631066,54.59808759139726,43.33683763823562,46.0572509765625,128508,40.980051906417394
26,26,2012-03-01,INDIANHUME,45.12936081950914,53.48040270689381,39.11914220569601,44.475616455078125,4326132,39.609841854362095
27,27,2012-04-01,INDIANHUME,44.707588829447744,47.09058831156799,35.85042500474583,43.7164306640625,134264,38.936861774179754
28,28,2012-05-01,INDIANHUME,43.82186451550695,46.3103059371748,38.80280535339997,43.210296630859375,59568,38.46762010328468
29,29,2012-06-01,INDIANHUME,44.26472213682266,48.08173864060605,41.54430926403242,45.27696990966797,60750,41.56435776156552
30,30,2012-07-01,INDIANHUME,44.74976333452238,52.59467890200388,44.20146466983476,46.689903259277344,100824,43.65226732419642
31,31,2012-08-01,INDIANHUME,46.3412538366842,47.95032515045795,44.62491110199219,45.22563171386719,74984,41.97831348152932
32,32,2012-09-01,INDIANHUME,45.48308823365095,47.62851692391751,42.52239598635023,46.87761688232422,41676,44.56128167408624
33,33,2012-10-01,INDIANHUME,45.48309115001134,52.7775491646358,44.86091809940626,48.0576057434082,105784,46.39687008099357
34,34,2012-11-01,INDIANHUME,48.1434215870556,60.5010929448264,45.24709266948412,48.0576057434082,267932,46.396870080993565
35,35,2012-12-01,INDIANHUME,48.27214601568387,59.29964828491211,47.90742378940937,59.29964828491211,520044,60.754643290575615
36,36,2013-01-01,INDIANHUME,62.2818016792772,62.81815893296484,50.76085179846448,53.39972686767578,946258,52.766578789960604
37,37,2013-02-01,INDIANHUME,53.8931683419176,55.56660338428533,44.56055348780018,45.91217422485352,154790,44.72893131323416
38,38,2013-03-01,INDIANHUME,45.05400355185527,49.10886256205645,40.33406032261328,42.22203826904297,1506456,41.383269932796566
39,39,2013-04-01,INDIANHUME,41.42822456354129,45.26854016887608,40.37696266177184,43.12311172485352,1371530,42.51399776244721
40,40,2013-05-01,INDIANHUME,43.12311998202527,49.55940654650664,41.79295474676537,44.45328521728516,80324,44.22445832926596
41,41,2013-06-01,INDIANHUME,45.053998612165046,47.19942711750624,39.30424956311783,39.840606689453125,257756,39.801801235049425
