date,open,high,low,close,rsi
2010-01-31,364.2044816739908,395.87495537158526,327.4640372975392,354.0556884274655,100.0
2010-02-28,367.17035777740745,388.5429322864544,325.35305643652026,348.77794200878355,0.0
2010-03-31,361.77228812784085,394.6047283137597,330.0443827843423,358.7323742397006,68.51668467034176
2010-04-30,372.45374990332266,399.1604929067752,340.4567005720675,364.1841826686798,78.02948799135743
2010-05-31,378.296809171585,399.1966361296244,334.988252069911,359.76978667570944,60.85132538670856
2010-06-30,373.2688444367192,402.5664778892681,335.0057554751145,369.9263256614079,75.29179896276005
2010-07-31,383.486779418991,405.18870527721856,344.44205026778803,371.07147655163396,76.42319388837734
2010-08-31,384.9107356416158,421.52804529407433,352.479458954562,382.11457209803075,84.38110916616311
2010-09-30,396.7254112994041,432.0615161668913,359.5886991358318,394.8314701595606,89.21712086999071
2010-10-31,410.8901274018368,432.07877010028716,368.8241975664151,389.481625592832,77.56019750951995
2010-11-30,405.9383791835537,455.67780547338793,362.8667228387889,395.19147358327405,80.67040757710973
2010-12-31,409.5533530804479,441.12115275650274,368.48849735790355,405.11811851937136,84.87551531732164
2011-01-31,419.8219381636132,440.00574537099396,356.7228919613398,387.367835954166,58.581136586427164
2011-02-28,400.47872024530466,426.3527005013701,342.64021820518684,382.0950912068003,52.95784998780133
2011-03-31,394.73157864457085,443.0741049105931,359.9477113731601,394.5346954376278,62.70363192105065
2011-04-30,406.3332701671869,431.8286242151756,367.35285136587305,395.92832567667625,63.676395648341945
2011-05-31,408.95997232002173,431.777046255397,360.7271112238661,384.45257327498695,51.03044000988119
2011-06-30,396.18615740910917,415.18110646149523,339.3338933657099,373.8280947287356,42.09903669626983
2011-07-31,386.2299772331025,408.8473543218493,341.9764645909256,369.7280709173802,39.055365356752596
2011-08-31,383.0419246227669,399.1529506559721,335.1709164135318,362.08128092220306,33.79706620722675
2011-09-30,375.4363138329083,411.9151903003645,332.28487176879844,368.5366489695119,41.472677813722
2011-10-31,380.35353892066814,417.8025954130962,343.5827011156038,381.9097723795757,54.17305026906303
2011-11-30,393.0719877360569,415.493989475846,342.4672927837103,371.746226619245,45.51244455305449
2011-12-31,386.4508400320312,405.1042180205519,333.7726366943475,359.74850142193026,37.3740812486874
2012-01-31,375.44698818181047,416.4862749059139,341.82314591486715,381.4085780471825,54.37061927019778
2012-02-29,396.21473294696125,427.62301011739623,355.5862119733623,385.3832021107684,56.85015070643247
2012-03-31,400.24739754760446,419.0499964170658,351.7693503754294,377.1052633828984,50.28375832094838
2012-04-30,392.0297347147984,414.0475889198106,353.4513660521689,375.05237716440405,48.67499661761526
2012-05-31,387.5370726328848,414.64977326706816,340.2056100675197,373.3415894806425,47.22225021211364
2012-06-30,384.9265361548398,429.957810034728,347.50025827525417,399.11425006601394,65.25022446615148
2012-07-31,412.52510628989444,436.0584803941062,362.1140194226829,394.7612288405678,61.17765656744259
2012-08-31,408.647769264062,435.21864064322585,372.6146226338881,400.7252997553358,64.66424452106915
2012-09-30,415.2940278803285,450.1237118893794,378.9255539496997,419.8754348145188,73.48624483665844
2012-10-31,433.9490105183227,455.2454189609962,381.62816303663624,410.75064128124654,64.616785458506
2012-11-30,424.5542798018131,459.67899096892035,389.3796267132721,425.01493517694047,70.94267809580107
2012-12-31,438.813391928004,465.2752072591136,399.882918829075,427.2995886576684,71.87203144062927
2013-01-31,441.60560937395644,469.2239209471501,399.4074350568574,433.6410898899032,74.48558031356507
2013-02-28,447.52131298796894,468.93573686154787,397.8095228784562,417.10693757824146,58.21318814846728
2013-03-31,432.2542862153901,456.7408556993111,386.65626563204165,409.8015154115361,52.37939573573745
2013-04-30,428.19703957826454,452.56169690511416,381.5627089347393,417.25702598692567,57.405827084831714
2013-05-31,430.2588811768703,456.2354850612755,394.0879634028804,416.5486396181923,56.74913047130983
2013-06-30,429.6682118491582,449.9338578092099,376.79689994670537,408.8135315791474,49.60026837122914
2013-07-31,421.95596856572337,451.3778604425338,383.5416409721859,411.23835695581374,51.79669410588445
