date,symbol,open,high,low,close,volume
2010-01-01,BFUTILITIE,955.4730224609375,1077.007080078125,742.47900390625,796.0275268554688,1634133
2010-02-01,BFUTILITIE,797.9774780273438,866.2255249023438,709.47998046875,721.1421508789062,512149
2010-03-01,BFUTILITIE,721.1421508789062,1047.0,719.9796752929688,853.6500244140625,2088138
2010-04-01,BFUTILITIE,880.0,1036.949951171875,861.1500244140625,899.2000122070312,730141
2010-05-01,BFUTILITIE,894.0,895.0,622.0,710.3499755859375,1350371
2010-06-01,BFUTILITIE,710.3499755859375,791.7000122070312,670.0,708.0,1110939
2010-07-01,BFUTILITIE,702.0,1064.4000244140625,690.0999755859375,993.0499877929688,37031169
2010-08-01,BFUTILITIE,1004.7999877929688,1144.0,876.0999755859375,993.6500244140625,21210960
2010-09-01,BFUTILITIE,1015.7000122070312,1131.0,958.0999755859375,1067.3499755859375,9649750
2010-10-01,BFUTILITIE,1073.5,1107.9000244140625,915.25,918.9500122070312,4355205
2010-11-01,BFUTILITIE,929.4000244140625,1054.800048828125,685.0,730.9000244140625,5038092
2010-12-01,BFUTILITIE,732.0,987.7999877929688,645.0499877929688,920.8499755859375,20857004
2011-01-01,BFUTILITIE,927.4000244140625,943.5,680.2000122070312,713.7999877929688,9344107
2011-02-01,BFUTILITIE,716.0999755859375,912.0,648.5,692.8499755859375,19075595
2011-03-01,BFUTILITIE,699.0,814.0,674.2000122070312,784.7999877929688,12667005
2011-04-01,BFUTILITIE,790.0,904.5999755859375,770.1500244140625,829.3499755859375,13673572
2011-05-01,BFUTILITIE,835.5,836.7000122070312,714.9500122070312,774.75,6357290
2011-06-01,BFUTILITIE,779.5999755859375,784.7999877929688,652.6500244140625,702.2000122070312,5065804
2011-07-01,BFUTILITIE,705.2999877929688,786.6500244140625,678.2000122070312,728.25,13557193
2011-08-01,BFUTILITIE,736.0999755859375,738.7999877929688,402.20001220703125,440.75,12890175
2011-09-01,BFUTILITIE,440.75,564.75,429.04998779296875,459.45001220703125,19762207
2011-10-01,BFUTILITIE,454.70001220703125,507.0,414.0,498.1499938964844,6277065
2011-11-01,BFUTILITIE,495.70001220703125,529.0,333.0,360.70001220703125,8999438
2011-12-01,BFUTILITIE,371.0,392.54998779296875,258.6499938964844,278.70001220703125,7945443
2012-01-01,BFUTILITIE,281.20001220703125,410.1000061035156,268.0,375.54998779296875,11146836
2012-02-01,BFUTILITIE,370.0,462.8500061035156,363.20001220703125,397.8999938964844,12273112
2012-03-01,BFUTILITIE,392.29998779296875,445.8999938964844,351.3500061035156,386.70001220703125,10503329
2012-04-01,BFUTILITIE,377.5,448.70001220703125,362.6000061035156,424.70001220703125,16098278
2012-05-01,BFUTILITIE,423.04998779296875,433.8500061035156,362.04998779296875,372.79998779296875,10804828
2012-06-01,BFUTILITIE,372.79998779296875,453.3500061035156,353.75,422.6000061035156,13278959
2012-07-01,BFUTILITIE,423.0,489.29998779296875,378.6000061035156,407.5,16332286
2012-08-01,BFUTILITIE,408.0,451.70001220703125,386.6000061035156,395.54998779296875,10560867
2012-09-01,BFUTILITIE,397.54998779296875,434.8999938964844,390.1499938964844,402.29998779296875,8407441
2012-10-01,BFUTILITIE,404.1000061035156,427.0,300.0,362.79998779296875,5014051
2012-11-01,BFUTILITIE,362.79998779296875,371.79998779296875,310.04998779296875,342.79998779296875,4928809
2012-12-01,BFUTILITIE,346.29998779296875,380.79998779296875,333.3500061035156,335.75,6998896
2013-01-01,BFUTILITIE,338.79998779296875,392.29998779296875,318.6499938964844,322.29998779296875,6299543
2013-02-01,BFUTILITIE,324.0,328.5,222.0,226.35000610351562,2761881
2013-03-01,BFUTILITIE,226.25,271.8999938964844,181.0,192.3000030517578,4422465
2013-04-01,BFUTILITIE,192.6999969482422,302.5,192.6999969482422,265.75,13584512
2013-05-01,BFUTILITIE,265.75,304.3999938964844,225.10000610351562,231.10000610351562,8781344
2013-06-01,BFUTILITIE,229.0,231.8000030517578,160.75,195.10000610351562,6509619
2013-07-01,BFUTILITIE,194.0,215.89999389648438,145.10000610351562,151.0500030517578,4795784
2013-08-01,BFUTILITIE,152.0500030517578,161.85000610351562,110.0,131.3000030517578,3054519
2013-09-01,BFUTILITIE,130.10000610351562,159.3000030517578,128.14999389648438,132.5,5592143
2013-10-01,BFUTILITIE,132.9499969482422,326.8999938964844,132.5,321.1000061035156,25063709
2013-11-01,BFUTILITIE,325.0,394.0,308.75,315.54998779296875,11010668
2013-12-01,BFUTILITIE,311.0,598.1500244140625,288.0,523.3499755859375,1244709
2014-01-01,BFUTILITIE,526.0,670.0,490.0,530.4500122070312,763758
2014-02-01,BFUTILITIE,538.0,599.0,490.79998779296875,556.6500244140625,468761
2014-03-01,BFUTILITIE,550.0,675.5,431.3500061035156,665.6500244140625,6594245
2014-04-01,BFUTILITIE,657.9500122070312,682.0499877929688,581.0,589.25,2671892
2014-05-01,BFUTILITIE,589.25,755.0,542.1500244140625,681.7999877929688,3883991
2014-06-01,BFUTILITIE,681.0,810.5,664.9500122070312,681.9500122070312,2155344
2014-07-01,BFUTILITIE,684.0,817.0,586.0999755859375,679.75,4630794
2014-08-01,BFUTILITIE,674.4000244140625,695.2999877929688,582.7000122070312,615.75,1690126
2014-09-01,BFUTILITIE,624.5,690.5,545.0,554.9500122070312,3719102
2014-10-01,BFUTILITIE,559.2999877929688,736.0,504.0,668.0,10753094
2014-11-01,BFUTILITIE,673.9000244140625,693.0,594.1500244140625,608.8499755859375,3752544
2014-12-01,BFUTILITIE,604.0,688.4000244140625,430.29998779296875,644.6500244140625,15959868
2015-01-01,BFUTILITIE,645.0,684.0,580.0,585.4000244140625,6640691
2015-02-01,BFUTILITIE,586.0,661.0499877929688,515.0999755859375,618.9000244140625,11980502
2015-03-01,BFUTILITIE,611.4000244140625,890.0,604.0,707.5999755859375,35022718
2015-04-01,BFUTILITIE,707.4000244140625,872.0,605.4500122070312,665.2999877929688,18531827
2015-05-01,BFUTILITIE,665.2999877929688,716.9000244140625,617.5,635.5499877929688,7943756
2015-06-01,BFUTILITIE,638.2999877929688,648.7999877929688,495.0,566.9500122070312,9526238
2015-07-01,BFUTILITIE,568.0,602.7999877929688,523.4500122070312,553.2000122070312,6946107
2015-08-01,BFUTILITIE,553.7000122070312,652.0,446.0,509.75,17225721
2015-09-01,BFUTILITIE,502.8999938964844,515.8499755859375,453.29998779296875,467.8500061035156,5206695
2015-10-01,BFUTILITIE,472.70001220703125,637.7999877929688,467.25,575.0,19998477
2015-11-01,BFUTILITIE,580.25,623.8499755859375,532.0,602.0999755859375,14956023
2015-12-01,BFUTILITIE,605.0,692.6500244140625,573.5999755859375,661.0499877929688,28964209
2016-01-01,BFUTILITIE,665.7000122070312,724.7000122070312,501.0,546.75,17404671
2016-02-01,BFUTILITIE,546.0,557.75,389.1000061035156,490.29998779296875,20248396
2016-03-01,BFUTILITIE,494.79998779296875,615.0,494.0,563.2999877929688,23121364
2016-04-01,BFUTILITIE,564.7000122070312,614.2999877929688,548.2999877929688,583.5999755859375,12528275
2016-05-01,BFUTILITIE,582.4000244140625,589.9500122070312,518.0499877929688,538.7999877929688,9103872
2016-06-01,BFUTILITIE,541.5999755859375,554.4500122070312,481.25,529.4500122070312,7862289
2016-07-01,BFUTILITIE,531.9500122070312,578.9000244140625,512.6500244140625,523.9000244140625,9215204
2016-08-01,BFUTILITIE,529.0,643.9500122070312,509.6000061035156,613.5,27082068
2016-09-01,BFUTILITIE,614.8499755859375,639.5499877929688,525.5999755859375,549.2999877929688,13229542
2016-10-01,BFUTILITIE,559.0,618.0999755859375,546.2999877929688,552.1500244140625,6831850
2016-11-01,BFUTILITIE,555.0,566.0499877929688,390.3999938964844,449.75,4456776
2016-12-01,BFUTILITIE,452.3999938964844,454.8999938964844,363.45001220703125,392.8500061035156,7912176
2017-01-01,BFUTILITIE,395.04998779296875,407.70001220703125,355.54998779296875,359.54998779296875,8767310
2017-02-01,BFUTILITIE,361.0,431.79998779296875,356.6000061035156,400.45001220703125,13279442
2017-03-01,BFUTILITIE,402.5,461.79998779296875,390.0,442.1499938964844,23521561
2017-04-01,BFUTILITIE,445.8999938964844,483.95001220703125,436.25,457.1000061035156,14875668
2017-05-01,BFUTILITIE,457.1000061035156,481.0,361.20001220703125,396.8500061035156,11366259
2017-06-01,BFUTILITIE,396.79998779296875,436.79998779296875,373.0,386.20001220703125,9627172
2017-07-01,BFUTILITIE,383.70001220703125,410.70001220703125,379.5,380.54998779296875,6699743
2017-08-01,BFUTILITIE,383.20001220703125,388.0,312.0,371.20001220703125,7566175
2017-09-01,BFUTILITIE,372.8500061035156,449.70001220703125,356.29998779296875,393.75,24439215
2017-10-01,BFUTILITIE,393.75,467.29998779296875,393.75,453.04998779296875,13867776
2017-11-01,BFUTILITIE,456.0,546.9500122070312,427.5,482.95001220703125,32625111
2017-12-01,BFUTILITIE,486.0,516.9000244140625,445.1000061035156,506.1499938964844,15480825
2018-01-01,BFUTILITIE,508.0,600.0,475.1000061035156,483.8500061035156,25081236
2018-02-01,BFUTILITIE,476.79998779296875,512.0,398.0,441.45001220703125,11384042
2018-03-01,BFUTILITIE,439.25,448.3500061035156,357.04998779296875,382.3500061035156,8268628
2018-04-01,BFUTILITIE,385.70001220703125,442.0,384.79998779296875,437.25,13446254
2018-05-01,BFUTILITIE,437.25,445.0,361.45001220703125,380.54998779296875,18215087
2018-06-01,BFUTILITIE,378.79998779296875,380.5,305.0,312.6499938964844,7638051
2018-07-01,BFUTILITIE,314.20001220703125,345.79998779296875,270.5,331.8500061035156,9850055
2018-08-01,BFUTILITIE,330.0,355.95001220703125,316.54998779296875,334.54998779296875,12479167
2018-09-01,BFUTILITIE,335.3500061035156,337.54998779296875,209.8000030517578,220.60000610351562,5651695
2018-10-01,BFUTILITIE,212.9499969482422,228.0,188.4499969482422,214.14999389648438,6586506
2018-11-01,BFUTILITIE,214.0,230.89999389648438,208.64999389648438,213.85000610351562,6133368
2018-12-01,BFUTILITIE,215.64999389648438,220.8000030517578,191.39999389648438,216.5,5760698
2019-01-01,BFUTILITIE,216.60000610351562,238.6999969482422,191.5,200.75,12321976
2019-02-01,BFUTILITIE,201.0,202.89999389648438,148.0,179.75,11041379
2019-03-01,BFUTILITIE,180.89999389648438,209.8000030517578,179.8000030517578,196.0500030517578,11367719
2019-04-01,BFUTILITIE,197.60000610351562,219.0,182.6999969482422,184.5500030517578,12453048
2019-05-01,BFUTILITIE,184.5500030517578,223.6999969482422,158.75,205.5500030517578,12727919
2019-06-01,BFUTILITIE,206.5,208.0,165.5,178.0,4672969
2019-07-01,BFUTILITIE,179.10000610351562,240.0,172.25,178.25,29373720
2019-08-01,BFUTILITIE,177.5,177.5,145.39999389648438,161.5,8778189
2019-09-01,BFUTILITIE,161.5,199.0,153.14999389648438,179.5500030517578,11715130
2019-10-01,BFUTILITIE,180.0,279.8999938964844,158.4499969482422,268.6499938964844,15787720
