date,open,high,low,close,rsi
2010-01-31,96.64899658579117,111.12993322911747,89.11530474012348,102.34877723475955,100.0
2010-02-28,95.68344085191731,107.64562644292924,88.57041904766224,101.35126222569428,0.0
2010-03-31,94.2800217139602,112.99811842498757,91.37372201426285,107.65637122796348,87.9420001970034
2010-04-30,101.06190412758582,121.23921862949811,97.80532258048255,116.45725912977898,95.0098798012719
2010-05-31,109.12961523532641,120.25370422524244,95.83961605170418,108.17379473418478,58.054213150510876
2010-06-30,101.22125251283714,117.0933360206493,95.6662356549914,112.80904947972171,66.47403749675436
2010-07-31,104.99812702329758,121.41572761436247,101.61648567037834,115.79827214033597,70.83086880627572
2010-08-31,109.69434494913233,123.95702452807838,103.64854675184888,116.20914134532748,71.41991085995838
2010-09-30,111.72017399011588,130.6477588980855,105.88489794811767,117.83355006262065,73.83067618090183
2010-10-31,111.11559687339218,126.88227713681943,107.71301118652224,121.10114671318942,78.11530242395034
2010-11-30,114.91143929968753,132.9648025621452,109.07547481845238,123.56202198824082,80.84113560167529
2010-12-31,117.6404905692116,135.86638233572134,110.60172392225051,128.72571551478882,85.28010536930655
2011-01-31,122.75926898973381,133.8699668281374,107.90175891872788,120.34195921806177,59.46806544045539
2011-02-28,111.41652172548325,125.82119661875153,102.72092293492065,116.87216289109595,51.95805214925168
2011-03-31,109.3739209564817,129.47523458412664,103.83317480291224,126.1017858242278,65.37769049446109
2011-04-30,120.3341950990835,142.3241143727342,116.07289163017846,137.7531743324612,75.39064212382225
2011-05-31,134.42395548289386,143.464145508126,119.81170313187035,131.78097186092015,64.37893574475316
2011-06-30,124.73066188306595,141.33974626145138,120.19779000622638,134.1246420128288,66.58867366977736
2011-07-31,128.5223355401842,150.450612329464,123.262038363126,141.2480705280003,72.55873163442048
2011-08-31,137.54167676153372,150.55521345025795,117.65421224993365,134.8024399763782,61.150704580014036
2011-09-30,127.74355034965551,144.44088279706665,120.31106027569467,136.54532782437514,62.967299846747004
2011-10-31,127.7578199796979,142.42234872652654,123.095273719759,139.08560544945834,65.66717809545887
2011-11-30,131.84167452279596,145.27107250385134,118.87992627265145,131.29934562485042,52.206202902397145
2011-12-31,125.84643354215727,136.1417907066612,108.21857692962112,120.6085878021404,39.408198424731
2012-01-31,119.15360309158183,136.09345960346963,110.36575905807867,129.68222373974163,51.13846806248044
2012-02-29,121.61194389584925,144.4837821757009,116.24765577478989,138.16614921274828,59.58052375244725
2012-03-31,129.73891365005022,144.32613937276864,123.90985436357926,137.2521566299018,58.32781369266714
2012-04-30,131.4999736286228,162.3882343633556,128.16532109904585,146.6713141876489,66.66261230817724
2012-05-31,140.6277497821429,153.0311557200158,126.7690265268998,137.4338500964225,54.35954855324105
2012-06-30,130.384984168754,144.9777637929045,126.88623508419867,139.93280416111085,56.84559639430291
2012-07-31,131.71784650146645,151.33874571954829,123.32749774066174,133.54018335712163,48.97195595820368
2012-08-31,126.97761505824012,140.98735461708003,121.28531618041842,133.3979503068561,48.798434126320046
2012-09-30,125.66178668800886,138.6754461924558,114.92803229306685,131.56359368537682,46.35428492149501
2012-10-31,126.25145373932598,144.56831550916752,120.54088034142441,134.79860101399566,51.3161624058242
2012-11-30,127.56884744273805,140.33589474033107,122.69394766300869,137.0722369786504,54.713024265645736
2012-12-31,130.03960977386026,142.07138661221694,118.89537054278324,134.3421113463742,49.890032945213584
2013-01-31,127.88530685905779,141.63119760003062,121.91337623579537,133.57696620847392,48.50728870828809
2013-02-28,126.00341399993623,136.55329933372886,119.5875665621881,131.13730080616875,44.018795501433964
2013-03-31,123.41658158342983,135.48352918170235,116.94640533223154,127.15676238361827,37.48826614776957
2013-04-30,119.18017919530936,140.25494131139152,114.87252356505482,134.58458730037822,52.622227330127856
2013-05-31,128.06975056884076,143.21814192041333,121.4455395237953,137.44613546994117,57.22546766737306
2013-06-30,130.94941229577265,141.33019692661765,123.11185718669915,133.406449054425,49.40621737588031
2013-07-31,128.4973312109819,141.48770267570313,120.10209117938498,133.4091987467615,49.411646261194264
2013-08-31,126.12143251624866,137.08656658828403,117.39942890958336,131.42674299564936,45.36237725938309
2013-09-30,123.63090775901107,137.1638730192642,118.96569880220854,130.56010978788757,43.56171602331143
2013-10-31,123.35919742049046,143.3609213249852,120.6541360271058,140.86662936137034,63.463374098630354
2013-11-30,134.3441592805558,158.89830623476286,127.63662154838582,154.90309063083672,76.49057234602274
2013-12-31,147.95473965440297,164.54759589685958,139.76359403022698,160.9355849722149,80.02277037363378
2014-01-31,154.99572867355138,165.75361203404248,143.58332771905623,155.10929370660608,68.54580561737549
2014-02-28,147.5850749785123,173.63019937159592,139.4810839594103,158.74952830467396,71.49325394625563
2014-03-31,152.3372727250487,173.98904973109282,146.3806135449187,170.72715908367624,78.97360408609335
2014-04-30,165.05594196408356,191.14925793098007,157.04770889028518,177.77237704493075,82.15216936389072
2014-05-31,171.23344396135954,207.90157018117714,165.57926314199287,197.99651058296786,88.10710689520525
2014-06-30,190.50515559296323,240.07318252920854,187.14390520570748,232.02238514353243,92.78215840085267
2014-07-31,227.44773749124496,250.72790234817586,205.0965438624483,242.09400872897302,93.63650255985439
2014-08-31,236.61529052284934,264.5699989104343,218.30015605844815,234.8434858775017,85.25427548204955
2014-09-30,225.0179056120759,248.2335646121149,216.287234893506,235.20098677091724,85.32899427323137
2014-10-31,225.24979092995113,242.3363044349586,209.66654430021393,231.4234637999484,80.3641679278466
2014-11-30,225.1051414270701,241.44239367166145,212.86909873746086,230.4127758707113,78.94610335764177
2014-12-31,221.70288899142142,238.93916741416731,209.29633453687376,228.3883435569205,75.85268539299605
2015-01-31,220.61816708484528,236.8161593535846,211.43054762099513,230.4369963835602,76.90916369078543
2015-02-28,224.77598639994065,250.7829511055675,211.2145089954126,227.01016410270438,70.92042380043816
2015-03-31,221.02441979157567,235.0843026002618,204.24074759868293,225.86753380862697,68.85756356114362
2015-04-30,218.46171608628134,259.6650824434214,211.3056936859722,231.79308589926546,73.47431129299542
2015-05-31,225.45488338152205,249.28272567695421,212.80481673770305,228.59442839168733,67.26348019240555
2015-06-30,222.9100910156452,235.9656913043143,199.5867159890355,222.6952996701223,57.00875972865158
2015-07-31,214.72328970268606,246.6232718475957,207.2597372915539,238.95220970640347,71.0453331398814
2015-08-31,231.51587028132147,249.64368291377,192.73810157559663,212.9939566310279,44.36056006010909
2015-09-30,202.23162005318255,228.6355198332726,194.4103057891579,212.05177312194894,43.673563548605166
2015-10-31,206.5994849217019,235.09243590451243,200.88860154675956,222.71769887747732,53.150599235279174
2015-11-30,218.5023539329292,242.05205896021334,209.08358327709632,235.6605680990872,62.083098577410034
2015-12-31,228.02874550905983,261.6552351652458,218.10248158842617,248.3297282768178,68.80152403265221
2016-01-31,240.13608323067993,257.9622868810818,212.0314730892601,228.76396299510978,52.291067268926234
2016-02-29,218.72429199731377,234.75385943802638,205.2236646278557,217.79281045547955,45.26339534039915
2016-03-31,210.6422878704633,233.9101831921197,206.113474265473,229.0765163434417,52.792485824551
2016-04-30,222.64524805018047,245.63448833404092,216.45160795856592,237.97096498875354,58.04173689063356
2016-05-31,232.47679178312526,261.00175137210056,224.45735231798403,253.81185880463144,65.84606497643256
2016-06-30,248.1102094008718,271.99197248197345,236.13847205101976,266.97595020391145,71.01549859928842
2016-07-31,258.3898138420951,277.10095154676293,244.95227356548295,265.7249907285806,69.85616817363017
2016-08-31,255.93904363097138,316.7581074960927,249.62782818641617,298.3453656428012,79.78535720052864
2016-09-30,289.4756751279275,315.6848484568547,272.2711661131118,293.3695180319477,75.41326707208088
2016-10-31,284.6207908592421,336.96272528124985,280.7884686843478,331.80010270329507,83.4804505922403
2016-11-30,331.38615009507754,357.75497625209226,283.0098821163374,308.73227705330487,68.02251847944466
2016-12-31,302.25406142315546,323.671845566182,281.0270455488026,314.4288234083401,69.62514984253792
2017-01-31,306.76197336425076,355.1078184308759,297.20198722682585,339.93761843082905,75.8728664734857
2017-02-28,336.6544690528927,366.5799617948433,320.4201089951296,350.60092181155665,78.05048515214463
