date,open,high,low,close,rsi
2013-01-31,318.9909043668382,340.02317629365564,292.6971363334244,313.01302150715736,73.27208988481125
2013-02-28,316.9454534974592,340.0203886440856,293.4323149515566,310.45599292882355,66.77512263559281
2013-03-31,314.06583556522696,338.7017013480295,292.03952985762345,313.47328286858385,70.35415261993153
2013-04-30,317.7289438482077,339.28170137596624,293.54368546762595,312.3648737326081,67.28207431491094
2013-05-31,315.8435628895379,344.680395303036,295.41587819423296,320.16906246593214,75.84941116109353
2013-06-30,323.98967590869756,339.67677097976025,294.4651642216179,311.9767346440617,57.58527960971947
2013-07-31,316.1284626248442,341.0817973519118,293.9137663154477,310.7728988976173,55.32643018658727
2013-08-31,315.1786559464134,334.2370521154561,283.49598864468794,300.37611500880297,39.7776940666332
2013-09-30,304.3394467235841,331.712391409919,284.15590877105615,309.6872789733513,53.33096522141841
2013-10-31,314.18200832190314,342.4946060084288,293.850578074428,322.98459080854485,65.95605367103745
2013-11-30,326.6096282861998,350.41419915619366,304.0791530850784,329.9636934964623,70.74831165855616
2013-12-31,335.0099482232331,356.858535954678,310.77002337555166,330.33734272799006,71.00048745569933
2014-01-31,333.9171847391455,353.0097811936712,306.4199339355296,325.44869403239954,62.82426791915126
2014-02-28,329.5191976217237,353.0708929714289,308.1008873694341,332.01808755049626,68.45655399276576
2014-03-31,335.3138960525474,368.82660771918904,315.4571024892324,348.53065479677025,78.0857344234231
2014-04-30,351.8961922821033,381.36504918010155,327.7507932029485,352.11137668936846,79.64078698587178
2014-05-31,355.60226802370465,392.54415227516904,328.8688845323177,362.82161004813906,83.64594648594537
2014-06-30,368.67188158509845,404.2593611784953,344.46820491310103,381.50432884883253,88.28469998433582
2014-07-31,386.9021532431334,429.7660013396331,358.8287187665337,400.13667566245783,91.16760209130872
2014-08-31,403.62735937213506,459.94117221049623,375.3409377549042,430.9954885645452,93.99261974534089
2014-09-30,436.6367161858064,467.7335140959427,405.3325125523317,436.6069399898338,94.37042015325854
2014-10-31,441.42870160630844,472.5373599809592,401.8383585069989,436.892786995868,94.3911529192554
2014-11-30,441.78479541290096,479.99304065821303,413.8676069127296,451.5918250378312,95.39698755166074
2014-12-31,455.7420671359264,502.04825254964845,411.21750384102296,474.9088903763074,96.53449134917
2015-01-31,478.5817507230273,526.6327473540673,446.8404600222215,481.75602725695455,96.80224700153299
2015-02-28,483.37157568215343,510.6548619406495,447.51563613388197,473.47689439125173,87.38287911211262
2015-03-31,477.3819994956277,520.2167937645543,444.5415957750995,479.8609730480983,88.38818390598688
2015-04-30,482.5637649156003,523.6855361788964,444.24266794771586,473.56348150201376,81.03884922201719
2015-05-31,477.0599017598358,512.7208522575337,440.63731300270626,472.597980198805,79.86411751808365
2015-06-30,477.07506947282945,506.8500026476024,441.09254682644786,479.8810221826375,82.12001994018058
2015-07-31,484.961140581199,523.2036346843854,456.9130590736386,493.8723276309545,85.67697070661114
2015-08-31,497.87261472174754,548.5056661357925,443.5530258358077,490.99044563151324,81.80904596769034
2015-09-30,493.539649149086,520.317465186573,455.9981118256617,492.2345369371675,82.20911544731582
2015-10-31,498.02250524066136,533.6843221871391,467.25522131190195,496.8832700931688,83.7499788651664
2015-11-30,501.9794799579494,528.8791178858592,463.62200398822455,493.9137436616058,78.72450492290565
2015-12-31,500.81515610554743,524.6057835511322,454.97836450036846,497.0278621693588,80.16471736844873
2016-01-31,501.11495844020817,529.1384072911292,452.48913649818894,483.6613411487974,60.036913267108
2016-02-29,489.9931707204841,524.2206596706446,447.76893822424944,475.11508785310815,50.65410104381951
2016-03-31,482.3422447206135,525.5122150824229,454.44865808538054,497.3128875930629,66.3942870057183
2016-04-30,501.172208484941,547.5901184173556,476.6827634410893,515.7458002918871,74.26084880492853
2016-05-31,520.0923770613042,579.3458725800818,488.20595347500284,546.132419477056,82.19057341539278
2016-06-30,551.6245950022669,588.1985002340242,515.2038391172099,563.4320931609221,85.18818637512439
2016-07-31,567.6172257326384,613.3911546550103,536.5947976857086,567.6442010719586,85.85695814459528
2016-08-31,573.5857196273827,614.5933557441454,534.5146756090616,581.2355465540179,87.8923194637916
2016-09-30,585.2856694818914,620.6482436403994,542.1721376383557,583.3456711870759,88.19661721557671
2016-10-31,588.3228152385799,642.3242554486241,567.6578787212102,599.7662982388929,90.36982603807577
2016-11-30,608.1651062087877,626.8547568891223,509.5161923917844,561.6289451854991,60.51259807487574
2016-12-31,565.5092369940265,590.3050574345042,512.3699042263421,548.1466100586258,53.32593923563918
2017-01-31,553.5482203856292,620.8757473678255,530.4859591504514,589.1143658770726,67.04730030698015
2017-02-28,593.6529308222044,627.5705901770538,553.7841902141809,580.1309226273584,62.40543453270377
2017-03-31,585.9915024069019,632.2550482964358,555.7115008693099,605.2409349546964,69.26758163079336
2017-04-30,609.3807506658401,651.9713710933847,583.7943055735273,618.031229505555,72.24511051571713
2017-05-31,621.4908627663463,664.0923592787802,575.9697549247531,629.0120349358962,74.67563177036735
2017-06-30,634.5705346325401,690.4593893050692,601.5875789867077,648.3109626131559,78.49466190030796
2017-07-31,654.7916083187165,691.0536075671191,608.6300143880295,636.181146149823,70.75630801805542
2017-08-31,639.0685918431202,676.442691968742,593.2211333748429,644.9047694074345,72.96777677087206
2017-09-30,651.5476991702066,693.0568826548765,605.2566243045296,644.9859980844176,72.98972189526921
2017-10-31,648.4624256732111,707.1927801377685,620.9057381661519,664.1142301357443,77.87098045703172
2017-11-30,668.7624640666617,730.8680437897311,629.2033402777496,694.9752911323928,83.44161493717876
2017-12-31,698.486274786051,783.8502401489018,667.2781103539933,734.5068271074728,87.93181123873777
2018-01-31,739.1108385698241,790.8495491092419,696.0446089538567,726.0067448449239,82.38883450308403
2018-02-28,730.4947361469573,764.6151868642839,668.3441355662898,723.4733630452835,80.64069249298299
2018-03-31,727.9778734541677,759.1585159025473,676.1516255502956,716.8258342047627,75.77292429135912
2018-04-30,724.5728699538516,825.1195582970129,701.0148744114692,793.0126336454092,86.52747187917923
2018-05-31,798.0561518279413,843.5469465197416,723.3872277532623,782.2216840901568,80.67476595724995
2018-06-30,785.4238028474798,802.8599575640093,702.9636102238956,738.6792293624909,61.35324267471734
2018-07-31,745.1209133275347,791.9353267690528,696.4229209611254,761.3914222351049,66.22213244380845
2018-08-31,768.1188591553661,850.0035675909298,731.0413642662821,810.3531299293554,74.2815982120828
2018-09-30,822.8307227139777,850.7878927159595,732.661000700005,762.3355158646201,58.489384734572916
2018-10-31,761.8017188098611,806.2612089711893,677.8179902361437,748.8007491698296,54.7066980260165
2018-11-30,755.316810664732,854.7861621734256,725.7756373422084,809.8229089789927,66.10899750777108
2018-12-31,812.8201629938194,855.3403244647673,755.9719523427109,792.827063640305,61.16092971149515
2019-01-31,800.2827260488832,843.6510449851563,742.4944519102928,782.4000669863508,58.08347256782741
2019-02-28,788.9601814938239,827.8957604569703,725.167753600952,788.1678777755152,59.38776362938386
2019-03-31,794.7618325890589,870.6572533984541,761.4086215317599,841.8090000673269,69.55389503944247
2019-04-30,846.8993134335536,893.8773056076477,796.3777715228662,837.8975573352427,68.11921364231605
2019-05-31,843.296193204164,926.2760901989268,773.6085670588711,895.8502540809774,76.43051012888424
2019-06-30,905.0887426454012,935.892147175914,841.321683065027,873.5702719023229,68.50788011370545
2019-07-31,882.3701280629424,909.7707291517064,795.5410656788096,835.1908693616078,56.80438101932919
2019-08-31,842.5522608849171,927.1339230158991,796.5688013779223,882.222811836114,65.20848084272157
2019-09-30,888.4027994588673,979.1918030721038,838.0709468298469,924.1943430060807,71.01520880637109
2019-10-31,932.3800549233778,987.7382255341056,865.4968596322883,942.1694430545392,73.22359379219978
2019-11-30,945.4492620668501,986.4543236618276,857.8057653381187,896.153551381744,59.77166914182275
2019-12-31,898.77484708227,974.2293698079295,865.6055575098125,946.2355662091671,67.31275042704526
2020-01-31,947.5347664640577,1078.6225062594053,922.2411338135336,1037.0949947741153,76.52465922297016
2020-02-29,1034.5190206850395,1141.3398739778634,975.7074970867941,1046.686587760006,77.30376030413392
2020-03-31,1060.9086332972715,1143.2954365857622,752.9766075146769,889.1920434224108,47.46089558022623
2020-04-30,896.3160679035642,1084.847565761993,819.1054300774571,1029.6669076792302,62.39961070079559
2020-05-31,1029.5465418887811,1055.030673654603,911.6526572678794,995.055227381409,57.7327504382013
2020-06-30,1003.7154057510406,1073.409348010303,943.7080087416099,984.4329594137017,56.243199325077754
2020-07-31,988.1727526220487,1102.3880005284113,960.418107487514,1035.6355737736978,61.73436864446329
2020-08-31,1038.011734888396,1250.8045955245611,1005.7002625997392,1121.0220963233828,69.1771762814395
2020-09-30,1129.459878478722,1279.348405233567,1090.2405623933275,1175.3643865359954,73.02942744343221
2020-10-31,1184.1129814389362,1260.5159173508844,1113.4772858837266,1194.915506004313,74.35971817587219
2020-11-30,1195.6615021789707,1325.2346550246532,1142.683407697832,1268.6915601082103,78.89267254918863
2020-12-31,1278.9580479176852,1390.1297877468471,1206.8180892770722,1343.3015936370853,82.502347247715
2021-01-31,1344.952259109564,1455.9309187798863,1268.061084566085,1305.5929073014142,75.02053118263852
2021-02-28,1315.8811445501383,1476.5904287561596,1278.8973805603187,1376.651732903747,79.13476153861382
2021-03-31,1388.1041097130083,1532.021699159938,1335.1496516253076,1462.4616653589358,83.02942111809703
2021-04-30,1468.123928737173,1723.6643382901657,1422.2283129064,1644.2685016881783,88.34692023327905
2021-05-31,1642.3667237922791,1853.5904989305518,1582.0059504777353,1745.98003410203,90.30738719703436
2021-06-30,1753.6211566878005,1911.4211313991166,1698.6375905379432,1847.5741595713307,91.88151535634528
2021-07-31,1854.5964629612126,2096.1027393278455,1820.3449409311886,2012.4187377002338,93.77443431699673
2021-08-31,2028.5811414569419,2189.0001725574284,1914.5006466721572,2111.4369198228023,94.64053207122589
2021-09-30,2121.445650046516,2333.549861203318,2049.7259118029347,2209.5048597398013,95.37571102930033
2021-10-31,2207.369648488315,2475.4092916513264,2039.6750524968204,2113.827920742457,82.61796347350159
2021-11-30,2124.6121296274137,2276.6124102388217,1946.1256472350187,2045.5365176945104,74.4195481723204
2021-12-31,2061.34367875988,2345.3484865874443,2010.4716662706628,2294.14108841449,81.94513847214851
2022-01-31,2301.937563056871,2564.5535164896337,2173.6245107776986,2304.4769077901683,82.19639880246302
2022-02-28,2319.041382299382,2467.372484488557,2063.0268710696287,2208.352168892074,71.51634920644429
2022-03-31,2207.2968981206764,2457.0475125788716,1991.2996862266182,2341.453091084733,76.41288656776861
2022-04-30,2352.7450823861464,2480.3714276670444,2173.6220808186367,2280.493284568433,70.04922363211173
2022-05-31,2263.9083482003402,2325.272085898405,1906.2417150906613,2164.1151928478926,59.190725011445956
2022-06-30,2166.560128273861,2252.179478746611,1906.3310116421035,2044.0230140590586,49.968169221136876
2022-07-31,2044.6882594190274,2358.2564859833215,1976.3202771873293,2308.1153853835285,64.1439997485329
2022-08-31,2325.9863962213913,2563.373503570035,2260.8176642277626,2461.7879273622398,69.87485666321115
2022-09-30,2456.4469619048537,2724.9744211007296,2356.7854087209075,2487.1998937163958,70.76637503534836
2022-10-31,2488.818596466334,2586.32060652448,2317.0638736842075,2408.3894950173367,63.98987285544531
2022-11-30,2412.8108798310213,2541.8289580269375,2262.1973750602942,2386.245870579724,62.0631229474743
2022-12-31,2394.7489514198605,2466.3127812343205,2136.329443584654,2248.700273253427,51.046969900886886
2023-01-31,2254.094976383503,2280.667419549363,1982.8857467674216,2050.2508343344225,39.403504158747744
2023-02-28,2061.6819531061997,2179.807396360381,1972.9226588075653,2058.627800244589,40.06930811717837
2023-03-31,2067.8321631128642,2176.192014546906,1978.98667546184,2083.8854650893745,42.27584309139124
2023-04-30,2094.6426616856143,2244.139799948166,2044.5430764571097,2198.6496743100843,51.61546463122962
2023-05-31,2199.0992001056775,2329.502749816478,2113.8065347526463,2248.27725421919,55.22977537319436
2023-06-30,2249.8283252372757,2371.3597877626094,2148.05527404389,2213.6773149765722,52.099023544963536
2023-07-31,2221.7492183429267,2275.6699728503468,2074.8548048887105,2153.7633416112003,46.798618141095616
2023-08-31,2163.808970882625,2304.083619490163,2085.195198765844,2241.2489660918145,54.58346360442838
2023-09-30,2249.632204744666,2329.677785066648,2117.2982169600537,2150.890130224395,46.478341797556645
2023-10-31,2151.4177755211667,2205.480583756404,1965.8993485346414,2061.6585429458273,39.752339035375094
2023-11-30,2059.1836438695586,2216.517493581658,2002.0934356895307,2164.717765820301,49.492731377378405
2023-12-31,2174.4072028707565,2416.0000685646473,2144.108503533404,2366.893080445164,63.02415609599483
2024-01-31,2375.7111117479076,2442.2954509509123,2129.6231111294614,2238.152268488297,52.6585527762392
2024-02-29,2247.058624449795,2355.7784695763416,2112.1462873012083,2261.5181540158865,54.23484379947261
2024-03-31,2268.839264919413,2398.259682354618,2105.6947739105744,2257.2669652279806,53.85837914691786
2024-04-30,2273.175384249778,2476.61902840843,2190.189809283368,2406.3521572254567,63.9765705586931
2024-05-31,2406.024307027487,2522.1218188584235,2162.869501447268,2260.1441470508785,51.25757853745512
2024-06-30,2321.063845428824,2587.1766477197566,2105.9984703538244,2485.245065676274,63.9791270789212
2024-07-31,2493.8423767137947,2769.6586965202564,2410.5298974370317,2715.0129521178224,72.44830370257178
2024-08-31,2730.2412908466813,2859.882627338994,2511.3961302369507,2649.7514050866453,67.26516189862596
2024-09-30,2661.8344529160695,2933.818704763016,2564.202978222644,2819.3090018290404,73.04605569206674
2024-10-31,2828.03508925439,2970.8320894170074,2544.083132579088,2699.297805423421,63.83895334294688
2024-11-30,2713.667691810022,2841.683876078932,2426.404838099755,2587.481211717084,56.22070867889358
2024-12-31,2587.455489765711,2741.637414959722,2412.595191648406,2485.2208826748806,49.93282974509217
2025-01-31,2487.683682872702,2680.7260501397554,2225.674159288685,2463.490458903484,48.60006462299223
2025-02-28,2467.429447257898,2585.7177949385336,2201.8889453966262,2259.9326246688656,37.71853810398395
2025-03-31,2259.098339795748,2420.0991847353607,2186.246196729485,2393.7862347118867,46.76253704470369
