date,open,high,low,close,rsi
2012-08-31,1643.322075280494,1728.1093760715194,1559.5609007468745,1688.442529797715,19.1192358208923
2012-09-30,1643.312066972427,1728.1032383895197,1559.5824037579985,1688.5952721898207,31.761439805212177
2012-10-31,1643.4605949793558,1728.1917085148677,1559.611184789289,1688.5438043722772,29.941823320914224
2012-11-30,1643.348503846163,1728.4375591343435,1559.666010268052,1688.886375732907,51.34815335017605
2012-12-31,1643.6932569000003,1728.428322206592,1559.8150065248815,1688.7014682114004,43.138896410797166
2013-01-31,1643.5196820046024,1728.2800485194637,1559.715742849018,1688.5904057914222,38.83588331008833
2013-02-28,1643.3983241147473,1728.0596166132846,1559.5915006626756,1688.4362273335767,33.48571243510065
2013-03-31,1643.2554183154682,1727.9946562722787,1559.5085485756642,1688.382718470985,31.734969129380204
2013-04-30,1643.215888269492,1728.0174843014659,1559.5395010629836,1688.4442223035076,36.161561707445664
2013-05-31,1643.2633636183757,1728.0434441170469,1559.5749685840906,1688.5217762540478,41.665185445772046
2013-06-30,1643.3334115741038,1728.035272322947,1559.4683878001943,1688.405869138116,36.27257607254914
2013-07-31,1643.2339538368647,1727.9259265998264,1559.4481676356806,1688.3122774518465,32.369261816101485
2013-08-31,1643.1322244381788,1727.939539844578,1559.3507644189895,1688.2611856465078,30.314473751329302
2013-09-30,1643.1006149109915,1727.8298914992324,1559.4079155589707,1688.3371046492714,37.154468883212964
2013-10-31,1643.1795408470618,1727.8657866110825,1559.4663670513453,1688.37012934657,40.1052579457728
2013-11-30,1643.1633608965951,1727.8383857404933,1559.454632573644,1688.3531304707826,39.01720706654694
2013-12-31,1643.1627527559872,1727.8499023536476,1559.4737400687798,1688.3802790694435,41.92085035915444
2014-01-31,1643.1985725785617,1728.04043781199,1559.478100409836,1688.3760212344491,41.56272973560498
2014-02-28,1643.19174106682,1727.9150386854812,1559.4648705623624,1688.388924094815,43.25765898702475
2014-03-31,1643.1933526175549,1728.1452411582438,1559.4988726299127,1688.618356892903,64.42676220644918
2014-04-30,1643.449489034824,1728.1438186878056,1559.6389563853907,1688.496350206229,52.425794432000295
2014-05-31,1643.315491511442,1728.2180566060708,1559.5307617555768,1688.574923623277,58.210216782966626
2014-06-30,1643.405718400877,1728.197560064729,1559.6935147996508,1688.5563523749859,56.34197167206344
2014-07-31,1643.3646432149405,1728.1072725675374,1559.621630016674,1688.557333206493,56.42719360665245
2014-08-31,1643.3507048051526,1728.1069074863165,1559.59556070512,1688.4942205120892,49.28441633454687
2014-09-30,1643.3161241959663,1728.1240392282368,1559.5695606682857,1688.51774253195,51.90263399429369
2014-10-31,1643.3319817064098,1728.0785905053049,1559.607134757463,1688.5377406863477,54.22106012292536
2014-11-30,1643.347181356575,1728.0381548197718,1559.601162933347,1688.4455209172518,43.153132384478006
2014-12-31,1643.266862121911,1728.045127476309,1559.5118842014697,1688.4542182970858,44.38844162208286
2015-01-31,1643.2774482048223,1728.1398009647976,1559.5452177609789,1688.4999164287342,50.86201937758282
2015-02-28,1643.2970559476496,1728.1166650792618,1559.4816990637778,1688.6273554756071,64.25206911160126
2015-03-31,1643.4322561211907,1728.3091173640598,1559.6394241823702,1688.5464219708497,53.557589697796175
2015-04-30,1643.3470627628767,1728.1401456905503,1559.6828599596302,1688.5929801787636,58.17812071266827
2015-05-31,1643.4121214690747,1728.115777978567,1559.6958398004754,1688.577172721444,55.99566608789005
2015-06-30,1643.0377027577738,1727.1346423577986,1558.5769816714892,1688.1058303071165,24.445334437606505
2015-07-31,1642.613875043783,1728.4625664401897,1559.4580884053591,1689.3954798031164,72.81054543142969
2015-08-31,1644.0261828368089,1728.8137271696264,1558.8635963550169,1688.0130669299413,40.63664855364794
2015-09-30,1642.0485099712137,1727.1267727490902,1558.8940123150676,1688.1986279433554,44.4391970991964
2015-10-31,1642.6901437390131,1727.0214417319523,1557.9109015223235,1687.8539977865094,39.07537941380569
2015-11-30,1642.3192575356566,1726.9655675900044,1558.3654038546022,1687.7399177836905,37.353346405643244
2015-12-31,1642.3293443675448,1727.4825062570487,1557.8517693535387,1688.0854353991078,45.713907550660544
2016-01-31,1642.5291115649432,1727.274815118602,1558.0842220294414,1687.7675462831203,40.04111291427391
2016-02-29,1642.4843768932878,1726.611865297095,1555.6787235920565,1684.239692106018,15.465692402222459
2016-03-31,1639.0682077997067,1724.3805869107994,1555.704016565031,1685.3681522816626,31.0782669674833
2016-04-30,1639.970150122177,1727.4110528785836,1556.9001129762535,1687.8649296320882,53.162306356143375
2016-05-31,1642.2207603719023,1727.5725125678987,1558.9619398977316,1688.1881084628255,55.30138798355683
2016-06-30,1642.8580955038608,1729.3676888832297,1558.9205008188837,1690.1452420780308,66.11488750719774
2016-07-31,1645.0216742608736,1730.4078072080274,1560.7279871449566,1690.1858649624162,66.3100832550678
2016-08-31,1644.9922761158841,1729.939594973925,1558.9528626951496,1688.2516317456925,50.36919776593562
2016-09-30,1642.9121000137386,1728.0655013626329,1558.2175404713453,1688.412347809719,51.48731297850068
2016-10-31,1643.0755768069293,1729.0416602840498,1559.2974471473708,1689.424161909821,58.310014216646046
2016-11-30,1644.6836542244178,1729.4907059539594,1558.082466363551,1688.3724946863133,49.89452388602174
2016-12-31,1643.081403998803,1727.1713466450615,1558.4797260525302,1687.5603716303058,44.2093724641401
2017-01-31,1642.0474993892733,1727.899294354711,1558.7164703690373,1688.4908386234974,51.51304222382497
2017-02-28,1643.10499007458,1727.6026551723626,1558.679958631914,1687.2585101536213,42.9255036981344
2017-03-31,1641.837142420816,1727.345050094156,1558.218955155707,1687.8303406088753,47.602339304289224
2017-04-30,1642.550341096356,1728.4083624601735,1559.2380840638564,1689.2725927186318,57.69158279274977
2017-05-31,1643.7796916464156,1727.9720915980704,1557.8526461548495,1686.658902634536,41.13096815885386
2017-06-30,1641.2859644979228,1727.104222519532,1557.9757228990438,1687.1203693994273,44.38336089878463
2017-07-31,1641.632905166142,1726.417114714304,1558.1011903656395,1686.7685168975443,42.32608602633722
2017-08-31,1641.2763380627985,1725.6139659755695,1556.1376494592478,1686.5506860922387,40.96952412554209
2017-09-30,1640.9291518450875,1727.0049422109016,1557.8086059279235,1687.164516046331,46.54052099826097
2017-10-31,1641.9175715417202,1727.6025123371865,1558.0519393633733,1688.7202502801877,58.10349738861245
2017-11-30,1643.4196057954725,1729.38192625715,1559.7292432729314,1690.1871548437218,66.08450068488607
2017-12-31,1644.4098805657814,1731.7055143562457,1560.1802856060312,1691.6172941481432,72.06971239062469
2018-01-31,1646.124001957837,1732.6796217308022,1560.7223520753623,1689.2485352344952,53.89335205187442
2018-02-28,1643.5823460537051,1727.9018953054401,1558.8976609598171,1687.6410266534615,45.00544438409482
2018-03-31,1642.2383714957023,1726.382943513062,1557.187283956475,1686.084330592416,38.002578135412975
2018-04-30,1640.6344599394022,1726.2690184836108,1557.631581293548,1686.7694404587455,42.5426300813558
2018-05-31,1641.276541318271,1725.6019941553502,1556.6679553841623,1685.9466640577841,38.623347190654755
2018-06-30,1640.434552736525,1724.7531100671465,1556.1217429518795,1685.0589798484862,34.649560252467936
2018-07-31,1639.620659043616,1724.8917090522007,1555.8606838303733,1685.6710137987159,39.59381673583037
2018-08-31,1639.9379640075042,1724.7289424761377,1556.4254603561942,1685.2975568597237,37.591402461904124
2018-09-30,1640.1341079190156,1724.8464587335357,1555.0242543918835,1683.6749958528044,29.988356200669415
2018-10-31,1638.1485966516907,1722.9224065523574,1553.921339384659,1683.8600196939299,31.80319354281363
2018-11-30,1638.3195073927407,1723.0942135237726,1554.2111668018686,1682.8481784284818,27.3324602837707
2018-12-31,1637.2058623104242,1721.9801344130692,1553.5184598686342,1682.624904845287,26.387992306623133
2019-01-31,1637.1624619000972,1721.364313015569,1553.3828283783,1681.9720895385015,23.63295528907007
2019-02-28,1636.5359995581332,1720.645122840145,1552.3867965196016,1681.5914501147895,22.081894678851498
2019-03-31,1636.1781479890885,1721.584175322963,1553.107048876138,1682.0200344424718,28.203748188565385
2019-04-30,1636.6470467695717,1720.943536776278,1553.1027858394577,1681.5989503488543,25.897125457914143
2019-05-31,1636.106051007884,1722.8641003836822,1551.59532291884,1683.243440843847,45.85245647087023
2019-06-30,1637.970446448291,1722.0809070486487,1551.8589468610749,1680.5973396325728,30.56884704809201
2019-07-31,1635.4362678233613,1719.6595344272055,1550.8484303703533,1679.7123874614485,27.08504024532982
2019-08-31,1634.226438998701,1718.912514825394,1550.3923293266962,1679.7442817049318,27.42897705760899
2019-09-30,1634.2714933855843,1718.8828676697842,1550.8270150713108,1679.744548821052,27.432284872284683
2019-10-31,1634.453207257624,1718.5932937288296,1550.7728541882348,1679.5733829507114,26.53792985384129
2019-11-30,1634.0826727201004,1718.143179313757,1550.2598525042956,1678.947405550746,23.328524159423424
2019-12-31,1633.4671306140501,1717.9149270723804,1550.2136870336574,1679.0352704783843,24.801419965375587
2020-01-31,1633.6047511932006,1718.4220288484878,1550.479665234366,1679.2123121485838,28.016409452196115
2020-02-29,1633.6246045863124,1718.310068326167,1550.1007964480266,1678.7350745177641,24.728132917281428
2020-03-31,1633.5984389533578,1717.6484250287376,1547.9705730012945,1676.9856689743206,16.524731124190126
2020-04-30,1631.8944357709827,1716.3119944909135,1548.6217864407988,1677.2457057474378,21.01859280157403
2020-05-31,1631.7528059829287,1715.8093418543092,1548.4535368814663,1676.9810017417758,19.768589366982297
2020-06-30,1631.5734480118888,1717.1433955372227,1548.5908540418945,1677.4772343861005,28.913275372586412
2020-07-31,1631.9990279932167,1716.2183187144246,1548.751238804423,1677.221166544649,27.075793038377583
2020-08-31,1631.736709135045,1716.820338797894,1548.7294879007509,1677.8459020945975,38.142260494328426
2020-09-30,1632.333705545421,1716.4808635081506,1548.9537230716348,1677.6029473050469,35.7105546217787
2020-10-31,1632.4015894878462,1716.5195533161154,1548.9184241393086,1677.4252529144242,33.88733816438426
2020-11-30,1631.954615314888,1716.5318808956479,1548.9559421425329,1677.888047633933,42.68158046734267
2020-12-31,1632.390503031881,1717.3726445024201,1549.3414864914125,1678.4401401124287,51.55229037342409
2021-01-31,1632.9441064260213,1717.5456059247128,1549.7607380355166,1678.3514142854158,50.11411976484069
2021-02-28,1632.94710562818,1717.146697348203,1549.6165524821138,1678.1813449312983,47.20176298820918
2021-03-31,1632.79078337889,1717.2182890996987,1549.1695359397527,1677.7321319595144,40.09948872902055
2021-04-30,1632.2960989962423,1716.6988995892286,1549.1821001036333,1677.8084220566052,41.81507853527291
2021-05-31,1632.3082814721088,1717.4600175971316,1549.3165056664939,1678.6545235652077,57.42076798625173
2021-06-30,1633.2345240923844,1718.2086499717575,1550.113677732894,1679.074961288423,63.09588041517993
2021-07-31,1633.668629203505,1718.763094348345,1550.5449014458427,1679.8543088210092,71.28244222451377
2021-08-31,1634.509319621563,1719.7893053590994,1550.6181299086334,1680.2462091187492,74.55723175753832
2021-09-30,1634.8057040944577,1720.1013747439547,1551.7216108905925,1681.191241746859,80.68550760419546
2021-10-31,1635.6834960857764,1720.5789004288467,1552.338441181538,1681.1633917506176,80.03003702089634
2021-11-30,1635.8122465349113,1720.6438003463134,1551.7053584699854,1680.427448037163,64.1420794486827
2021-12-31,1635.0451094524717,1720.0106937778294,1551.6300006318088,1680.5906393815437,65.87541581487494
2022-01-31,1635.1111899679008,1719.8599233928,1551.6666744309762,1680.6718450893675,66.79695334458147
2022-02-28,1635.2803581886726,1720.2351354956297,1551.5473723754942,1680.3706011158904,59.87582522829665
2022-03-31,1634.8777013513816,1720.153406806122,1551.6128818013387,1680.905418385763,66.901172616754
2022-04-30,1635.4795539352742,1723.0840338163393,1552.553224262912,1682.9246629630197,81.22339045980245
2022-05-31,1637.234020730918,1721.8378857986547,1552.4227155979981,1681.846097740608,64.12266219252362
2022-06-30,1636.5643635909914,1720.8847124525657,1552.5956981252002,1681.469821219743,59.112822787184754
2022-07-31,1635.9755040251487,1721.2217639839948,1552.8885089100593,1682.3545188396038,66.26351027110393
2022-08-31,1636.9443913674577,1721.81970476694,1552.9439802012732,1682.355282412173,66.2693850062931
2022-09-30,1636.8232942370942,1721.6805910567984,1553.1644305081622,1682.102372687817,62.13431350335643
2022-10-31,1636.666938247242,1720.947182078515,1552.8281809792027,1681.4639343495253,52.578277548788606
2022-11-30,1636.7183475105778,1719.359892137382,1554.839726360913,1681.529348728702,53.425115340600875
2022-12-31,1683.578216308623,1750.752924415089,1461.1485811342254,1563.7838805467109,1.4026494439884516
2023-01-31,1571.4446703730828,1611.0633855510812,1447.1295610415707,1543.2205408463294,1.1725683254579167
2023-02-28,1545.9513348722705,1570.1007982102292,1364.7517976949393,1379.8435888635654,0.46832403854239146
2023-03-31,1376.9986596406102,1453.843322655926,1335.7444416317492,1393.8975014516159,6.067880904577308
2023-04-30,1400.9983970397427,1427.9149297487818,1300.4598059539771,1330.595382509599,4.695088098640241
2023-05-31,1328.256583707675,1361.4626960410003,1215.5609260557744,1287.5931022490568,3.9879022032070566
2023-06-30,1293.5860698578833,1383.1981852124807,1243.4333269290526,1252.105813544076,3.4876873012688634
2023-07-31,1248.986938184754,1422.8481395521521,1247.7025047555344,1393.4463606176525,38.77830864613245
2023-08-31,1461.2929304412557,1638.7727189918253,1437.8054506472442,1629.4715253654474,64.08351413612235
2023-09-30,1630.58441684433,1707.3112865070157,1531.4291468506929,1563.966083219177,56.59265556192643
2023-10-31,1558.7936917676652,1629.147191504698,1426.2018611521714,1456.8735655328057,46.36829688749465
2023-11-30,1458.4638710032862,1576.6052240748681,1452.8397771954856,1565.8806869012312,55.756261945778014
2023-12-31,1576.226543538526,1673.0172935565856,1501.8775843755323,1517.924796534792,51.20629516772132
2024-01-31,1528.7543566633958,1580.2558047108755,1297.5261489017084,1335.0899602615088,37.67973632352811
2024-02-29,1334.1863669893416,1368.9965871942754,1233.8901591157555,1256.439341569731,33.31200561014363
2024-03-31,1264.1321018533297,1310.1915166771785,1143.3637181162053,1216.1648873538447,31.17672977309371
2024-04-30,1216.889200385383,1330.5922673250411,1214.5034484371474,1249.5151907460297,35.14856158545132
2024-05-31,1249.5222221563026,1250.585204433411,1159.162291741498,1196.668794798422,31.793801301628605
2024-06-30,1227.752141508905,1351.7666405140374,1101.1988017279407,1305.0432102649966,44.35991586116323
2024-07-31,1310.5599963773557,1406.1048049249623,1228.478044925162,1370.05473951388,50.65281887921886
2024-08-31,1369.8700226091644,1428.3838983992348,1278.1347141627145,1382.6721789588073,51.87178536678784
2024-09-30,1392.1132130817282,1598.467585759856,1370.6346162643354,1519.1992578666486,63.21618789677638
2024-10-31,1529.494935635967,1531.3047415456517,1334.6463394617278,1431.2479525443896,53.7915008819372
2024-11-30,1445.3140564799878,1450.0990266663487,1304.0896251521906,1405.0555066226189,51.17008202116521
2024-12-31,1423.1469892606565,1481.9701782203156,1175.2284947679361,1195.1170712971204,35.272708613718436
2025-01-31,1198.1983566795068,1218.0592467730166,940.3428776444171,999.845497087746,26.452620227274565
2025-02-28,1006.987089649937,1057.0911845548057,795.5822597900388,830.3124177128336,21.153734970292433
2025-03-31,831.9554862758885,908.0294126930892,802.6364207742209,895.4277159008132,27.58261262375936
