,date,symbol,open,high,low,close,volume,rsi
0,2016-06-01,SHRIPISTON,178.4449522725836,369.1956481933594,178.4449522725836,369.1956481933594,952,
1,2016-07-01,SHRIPISTON,389.3067870088672,983.4960327148438,389.3067870088672,983.4960327148438,21602,
2,2016-08-01,SHRIPISTON,1032.650761629401,1383.787915960266,676.8355939589549,709.8848876953125,32418,
3,2016-09-01,SHRIPISTON,723.8261161431311,730.8083616364733,516.1973865941178,600.0076293945312,23420,
4,2016-10-01,SHRIPISTON,572.567517113457,754.082631521775,541.7059644651023,712.4451904296875,14848,
5,2016-11-01,SHRIPISTON,744.7729562462046,763.3922801523597,558.6262541300854,621.8621215820312,3814,
6,2016-12-01,SHRIPISTON,650.2626919840773,672.9107687105007,543.4599969135068,573.7817993164062,2554,
7,2017-01-01,SHRIPISTON,573.781694525522,624.6056681855799,532.7306464619074,560.27685546875,1736,
8,2017-02-01,SHRIPISTON,564.4519293112833,629.2939278024141,534.5966206534964,569.1168212890625,3418,
9,2017-03-01,SHRIPISTON,587.3098739750129,594.7737008086906,527.1794076573011,564.451904296875,15900,
10,2017-04-01,SHRIPISTON,564.4518159630838,581.2454237107459,531.7975786759632,570.5161743164062,7894,
11,2017-05-01,SHRIPISTON,570.5162892566179,832.6832185797734,545.8856368199947,762.7098388671875,19042,
12,2017-06-01,SHRIPISTON,779.0369413326063,948.8390051919288,723.5480753849414,865.2674560546875,15060,
13,2017-07-01,SHRIPISTON,863.0049486364182,1165.476475348865,863.0049486364182,1057.15771484375,13478,
14,2017-08-01,SHRIPISTON,1072.9249885282284,1072.9249885282284,891.4607187293237,928.98974609375,6006,64.75648366465275
15,2017-09-01,SHRIPISTON,932.9783039041328,937.6431954236537,816.3560159161162,860.6724853515625,6034,62.33848566185925
16,2017-10-01,SHRIPISTON,860.6726250542534,944.6406860351562,798.163068546248,944.6406860351562,16276,64.11221916612088
17,2017-11-01,SHRIPISTON,991.8725945077292,1084.587316745665,870.0022992389958,956.3027954101562,69960,64.36325491278934
18,2017-12-01,SHRIPISTON,947.1129611087912,956.3027747517856,849.0336155519312,888.3353271484375,24560,61.656335423962204
19,2018-01-01,SHRIPISTON,904.5224736531576,938.016417838012,827.7850074768066,839.6804809570312,21684,59.72005941003109
20,2018-02-01,SHRIPISTON,830.3507134054778,858.3400632955501,746.3826637352608,746.8258056640625,6140,56.0992241411713
21,2018-03-01,SHRIPISTON,771.4204371933737,825.1393626885406,642.8503643278113,710.6885986328125,28920,54.709006311620946
22,2018-04-01,SHRIPISTON,719.5249691495028,793.8618568004262,696.6161169803504,771.4205322265625,26190,56.65316024107315
23,2018-05-01,SHRIPISTON,771.4205968240819,809.7578628480667,698.0187582171844,720.9276123046875,13596,54.5563358804933
24,2018-06-01,SHRIPISTON,724.6678741953149,729.2496680993714,641.214186747661,669.2892456054688,9700,52.41956469982527
25,2018-07-01,SHRIPISTON,698.9536461652093,744.9817079286668,615.429842853027,704.6107177734375,18004,53.753822191974756
26,2018-08-01,SHRIPISTON,742.7415767206442,742.7415767206442,645.5560480346938,676.0967407226562,17128,52.47454802921536
27,2018-09-01,SHRIPISTON,657.8334903694572,706.0975830436846,583.6297195654369,609.3815307617188,120276,49.50587243946064
28,2018-10-01,SHRIPISTON,598.606689916642,629.1238937163139,518.2760310693351,541.398681640625,30968,46.612052845771785
29,2018-11-01,SHRIPISTON,568.4650835351451,599.3109100341798,520.1774332229858,539.9197387695312,5818,46.548306493312815
30,2018-12-01,SHRIPISTON,537.6661378048684,563.3945100203805,525.8348760190217,539.9197387695312,9578,46.548306493312815
31,2019-01-01,SHRIPISTON,539.9196013790471,555.8589440777922,448.3680167973826,469.33099365234375,13648,43.27246994328628
32,2019-02-01,SHRIPISTON,487.80564088714056,496.7260520294463,427.2407441841173,486.3736572265625,6954,44.29182150007399
33,2019-03-01,SHRIPISTON,494.96670882525615,534.3519399592052,452.5881191037907,484.5959777832031,131966,44.202598139722404
34,2019-04-01,SHRIPISTON,478.467767623163,509.5328292662255,447.8269746226649,467.6256408691406,2668,43.30574315155913
35,2019-05-01,SHRIPISTON,467.62570395723895,518.5129740266922,436.0656771545588,470.5483703613281,7134,43.518295089583376
36,2019-06-01,SHRIPISTON,492.6096203953437,492.6096203953437,417.6575346127029,430.5973815917969,5304,41.242194942543684
37,2019-07-01,SHRIPISTON,419.5666872765766,441.6987712712578,333.9846098673278,341.291259765625,4142,36.630121309516575
38,2019-08-01,SHRIPISTON,358.2578333938589,388.5792695533248,333.583121689911,369.4089050292969,5954,38.945153354375734
39,2019-09-01,SHRIPISTON,369.4088222571327,393.3717580618664,344.4968592918155,350.83160400390625,8472,37.958484652783106
40,2019-10-01,SHRIPISTON,368.3412470219302,372.0187280711025,316.3108100123832,350.78424072265625,6886,37.95584443082558
41,2019-11-01,SHRIPISTON,351.14011894152003,369.1716385628413,322.7167382694202,342.1243591308594,91600,37.443033290401424
42,2019-12-01,SHRIPISTON,341.6735910699564,351.140145376219,308.43391147911126,334.5321655273437,9276,36.971421186889266
43,2020-01-01,SHRIPISTON,322.669318859077,357.49863633249635,313.1790447749865,329.6683959960937,20516,36.652918662821385
44,2020-02-01,SHRIPISTON,329.66839277486065,339.2772951911124,293.36809475790943,301.19757080078125,11996,34.76492810006308
45,2020-03-01,SHRIPISTON,294.1733835521259,317.57569344319734,188.386305167434,190.1498260498047,79266,28.58101620181328
46,2020-04-01,SHRIPISTON,200.86636680256856,282.4645775878857,192.78567095132436,263.1860046386719,10062,36.57225668678536
47,2020-05-01,SHRIPISTON,263.18601728293754,265.6797682542067,232.39786519416825,249.37451171875,2034,35.75745044737029
48,2020-06-01,SHRIPISTON,248.89492196747756,311.14262492144763,243.6436648695739,284.8623962402344,23014,39.487963188304114
49,2020-07-01,SHRIPISTON,280.06674752184136,295.4128706737231,259.94893334834006,267.5980224609375,33918,38.3220925188738
50,2020-08-01,SHRIPISTON,267.5980636438284,302.1268460494837,267.2623612941356,277.1893920898437,44956,39.39268737464257
51,2020-09-01,SHRIPISTON,271.4345615222296,296.3240674759823,240.43059907398387,245.0344390869141,34270,37.069600952069635
52,2020-10-01,SHRIPISTON,249.37451130635029,294.30988583236467,237.3853521089296,283.9032897949219,14840,41.55629063539626
53,2020-11-01,SHRIPISTON,288.6989419681176,288.6989419681176,246.976669623888,284.3348999023437,7256,41.606076699378455
54,2020-12-01,SHRIPISTON,286.68477142177574,323.0358965772457,265.248148732246,287.7158508300781,36548,42.02271561692904
55,2021-01-01,SHRIPISTON,279.08363929907244,334.1857945744081,275.7985922856759,313.9960632324219,31046,45.29033115253561
56,2021-02-01,SHRIPISTON,329.67790519696206,437.8440935341477,319.4391456884367,380.7756958007813,29958,52.600781060680916
57,2021-03-01,SHRIPISTON,400.1071351283956,414.303562702144,350.49211057403045,384.413818359375,31782,52.96948496604465
58,2021-04-01,SHRIPISTON,395.9544015522876,399.8173713235294,339.50674398116814,369.396484375,30368,51.19909462525194
59,2021-05-01,SHRIPISTON,383.8826447960655,420.5567222279254,357.73515474846573,371.9557189941406,25258,51.496615383442915
60,2021-06-01,SHRIPISTON,365.1472436444929,506.4353884973906,360.22195102030025,450.3257141113281,45746,59.616000198286876
61,2021-07-01,SHRIPISTON,456.3133285984848,537.7978515625,423.9609550364759,537.7978515625,79164,66.3806458048527
62,2021-08-01,SHRIPISTON,510.9260387070554,524.4464332008512,416.7178731480626,435.7430114746094,29306,54.838867096110796
63,2021-09-01,SHRIPISTON,435.0669951143695,480.5534726400632,435.0669951143695,460.1763000488281,30436,56.77655423629252
64,2021-10-01,SHRIPISTON,457.7619909946261,467.9022882634943,400.83145311055824,428.9104309082031,18244,53.606893813550535
65,2021-11-01,SHRIPISTON,441.8272116242546,461.1420624056427,395.0611409586678,424.4197082519531,573842,53.14794883195145
66,2021-12-01,SHRIPISTON,432.9182137159735,434.58412542452527,395.9544253867897,405.6601257324219,9526,51.17686419934778
67,2022-01-01,SHRIPISTON,405.6601460735717,432.1697908425984,374.7563844937657,396.051025390625,19642,50.15087793516483
68,2022-02-01,SHRIPISTON,388.7113648069209,409.9577002746285,328.37659489681346,346.6532897949219,11210,45.14078296048609
69,2022-03-01,SHRIPISTON,349.3431172665411,373.4307112442786,327.3236500444679,343.0900573730469,23010,44.79316598895071
70,2022-04-01,SHRIPISTON,343.0900802489925,370.3163684702457,333.3577183969492,340.5840148925781,14576,44.53342116342921
71,2022-05-01,SHRIPISTON,340.5839945335987,352.79809604747004,316.3017412839386,345.01220703125,9148,45.138794381621935
72,2022-06-01,SHRIPISTON,345.0122398546007,348.36991669260794,311.4355902777777,328.4672241210937,6418,43.23989897257269
73,2022-07-01,SHRIPISTON,340.2776080836662,363.2891873353674,325.63831486170875,354.9413757324219,7236,47.07644580377357
74,2022-08-01,SHRIPISTON,354.9658521376407,445.1026862236836,338.8087857644791,387.7940673828125,47902,51.460965882813284
75,2022-09-01,SHRIPISTON,382.4817846520865,416.1668098746956,346.1528642134233,376.9981689453125,83222,49.99516957726171
76,2022-10-01,SHRIPISTON,382.87349882990407,411.0014875530841,358.1238176379567,370.5353698730469,19854,49.09366549911544
77,2022-11-01,SHRIPISTON,382.8734999693209,504.2962979135556,372.1021227323323,476.315185546875,108860,61.37134027550818
78,2022-12-01,SHRIPISTON,486.1808067521183,624.2502805729616,451.0514282179144,563.5878295898438,113562,68.1883059397332
79,2023-01-01,SHRIPISTON,591.446531154043,693.7746147725819,563.0492639297595,597.933837890625,115162,70.40204293379249
80,2023-02-01,SHRIPISTON,609.5620023838461,665.3773182647767,549.3402141965264,560.6990966796875,62622,65.11202459406434
81,2023-03-01,SHRIPISTON,575.091885846364,575.091885846364,484.69066594179577,497.2066040039063,34006,57.21696432803191
82,2023-04-01,SHRIPISTON,501.1317454834783,597.9020135768396,498.6631161953824,565.6864013671875,18542,62.498579354180585
83,2023-05-01,SHRIPISTON,565.6864211973519,832.4218251265419,557.9102386672553,773.9893798828125,178602,73.29722409349569
84,2023-06-01,SHRIPISTON,775.5199560824565,1075.828734237576,720.3460868529709,933.265380859375,835986,78.41530356559511
85,2023-07-01,SHRIPISTON,948.0632697806695,1374.3204370293151,937.1716813027716,1339.4178466796875,657319,85.85861280054755
86,2023-08-01,SHRIPISTON,1406.3514546864114,1550.46700818911,1056.9790570513585,1072.3262939453125,396621,69.00614127287263
87,2023-09-01,SHRIPISTON,1089.059837287958,1241.343971747353,990.1443886848904,1010.7393798828124,218707,65.7990428743499
88,2023-10-01,SHRIPISTON,1010.7393384992145,1203.0253829956057,939.5479961277916,990.1443481445312,474078,64.71587915987642
89,2023-11-01,SHRIPISTON,976.2823069622884,1235.7001207798537,975.2921626347404,1063.0684814453125,1817184,66.79992417852458
90,2023-12-01,SHRIPISTON,1063.2170313791178,1464.1759300231934,983.2133210569948,1441.650146484375,6230495,75.04162842190746
91,2024-01-01,SHRIPISTON,1461.4530636463355,1719.8807395350168,1435.7093104926737,1635.3223876953125,5761746,78.04436015070172
92,2024-02-01,SHRIPISTON,1653.4914895277204,1848.5499241882185,1574.3790535850885,1624.331787109375,4854280,77.47472203140192
93,2024-03-01,SHRIPISTON,1646.2223861877162,2005.6509168270125,1400.0833212137047,1946.7225341796875,3848500,81.69525288623737
94,2024-04-01,SHRIPISTON,1965.6373174338803,2190.329862710936,1917.2833023095277,2032.11181640625,2957595,82.62390810357955
95,2024-05-01,SHRIPISTON,2032.11173830944,2114.8696411045107,1838.149422460986,1919.9144287109373,2844944,77.08975106420824
96,2024-06-01,SHRIPISTON,1983.8073388313885,2033.4521671304724,1653.2224756690673,1897.7728271484373,1921511,76.00778216987466
97,2024-07-01,SHRIPISTON,1887.496375169832,2102.954930357551,1792.1783046720395,2014.140380859375,2621634,77.77340759524016
98,2024-08-01,SHRIPISTON,2034.2050303093524,2170.1373031090184,1753.0329315481567,2139.377197265625,3699634,79.52019033593778
99,2024-09-01,SHRIPISTON,2179.9923731042795,2388.146461616784,2093.9833605714484,2157.79345703125,3323088,79.77194311278953
100,2024-10-01,SHRIPISTON,2170.137473484657,2266.698636295672,1892.399695914832,2150.427001953125,1541650,79.35175218595779
101,2024-11-01,SHRIPISTON,2154.209761234938,2194.4767111683623,1941.2774504580595,2147.988037109375,1117657,79.20299779363587
102,2024-12-01,SHRIPISTON,2160.182590658176,2269.684933963429,1990.852173177935,2175.16455078125,1440078,79.66053425001567
103,2025-01-01,SHRIPISTON,2185.0695495145496,2194.825261714136,1756.0194466258156,2021.861328125,916914,70.26910647908441
104,2025-02-01,SHRIPISTON,2020.8159766999136,2056.0557245964,1760.4990417703436,1839.3905029296875,1171633,61.04424285541627
105,2025-03-01,SHRIPISTON,1845.206016801616,1921.0500715755056,1666.573308847322,1885.024169921875,1521894,62.37455567642465
106,2025-04-01,SHRIPISTON,1873.1485869615287,1954.9803313040145,1659.1386652718288,1793.0133056640625,781022,58.06867059333879
107,2025-05-01,SHRIPISTON,1801.296333470258,2574.7061165392056,1758.085131701181,2463.833984375,3926720,72.80734880535483
108,2025-06-01,SHRIPISTON,2483.89286852413,2585.6835766757818,2307.755025497007,2472.516357421875,1119223,72.9399250108117
109,2025-07-01,SHRIPISTON,2496.0,2610.0,2321.60009765625,2417.5,1254316,70.59135440171663
