,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
109,109,2019-02-01,TTKPRESTIG,579.6962053361126,612.0071032147562,574.7545143632899,575.8720703125,984528,64.430164867725
110,110,2019-03-01,TTKPRESTIG,577.4115337957421,705.5186800900335,575.8910564809288,663.8679809570312,4366068,71.38933676438734
111,111,2019-04-01,TTKPRESTIG,663.0279719503421,663.0317583877929,613.1854809806795,623.2550659179688,765252,65.06241788125551
112,112,2019-05-01,TTKPRESTIG,623.2550460272012,693.1858104656774,596.8019368646702,650.2799072265625,890786,67.14879990387716
113,113,2019-06-01,TTKPRESTIG,649.5591510817598,669.6345060902273,578.4036469498694,615.9862060546875,608040,62.0823362895353
114,114,2019-07-01,TTKPRESTIG,626.5734326999838,628.1243682024937,458.9914911914539,486.8305969238281,675760,47.535505539085484
115,115,2019-08-01,TTKPRESTIG,483.6650189769331,612.6654286527589,469.8389546610093,523.468994140625,927630,51.040182566021706
116,116,2019-09-01,TTKPRESTIG,556.6014249519656,645.0847702834876,533.7227796760073,603.6441650390625,713860,57.699319881451274
117,117,2019-10-01,TTKPRESTIG,603.6441182834975,618.3064479796673,567.4756884401062,602.63037109375,847240,57.59265051175932
118,118,2019-11-01,TTKPRESTIG,602.6449054737906,632.9590355278042,549.8255534262203,557.5811157226562,1092770,52.91160783490512
119,119,2019-12-01,TTKPRESTIG,557.5860064971334,568.0237779002288,531.6128937246805,554.1956787109375,1535200,52.565834971580195
120,120,2020-01-01,TTKPRESTIG,554.7049205151308,600.6562847159946,543.3261688833478,561.3643188476562,2791820,53.26232322045874
121,121,2020-02-01,TTKPRESTIG,561.5681299471224,581.0613016212435,543.811271290154,552.6047973632812,1009610,52.25269948674857
122,122,2020-03-01,TTKPRESTIG,551.4747339690568,576.1916476903245,378.4270895170195,471.88677978515625,1898300,43.97964389980398
123,123,2020-04-01,TTKPRESTIG,491.4284632639853,514.0306978759508,431.6732402640132,468.0550537109375,1637420,43.62652861370734
124,124,2020-05-01,TTKPRESTIG,468.0550881213199,483.1442444905011,443.31389955922646,453.2423706054688,683860,42.21542175397225
125,125,2020-06-01,TTKPRESTIG,455.51235444715263,552.8328705145956,455.51235444715263,525.2251586914062,2594080,50.58078335167286
126,126,2020-07-01,TTKPRESTIG,525.1960276564739,579.5965811509521,506.3721922020538,561.0152587890625,1825050,54.13598146779911
127,127,2020-08-01,TTKPRESTIG,557.7800668142493,596.0971322736629,486.9662496360924,552.1586303710938,1747800,53.11763197790413
128,128,2020-09-01,TTKPRESTIG,560.0525485255426,640.1685169258776,553.2467527012816,594.383056640625,1411320,57.24677332115684
129,129,2020-10-01,TTKPRESTIG,598.6524635445464,613.1986520752498,520.8975630658487,555.4325561523438,1305560,52.64094393420614
130,130,2020-11-01,TTKPRESTIG,555.9534284929301,597.2309238876691,540.6429600816002,559.4342041015625,1045040,53.05879506900975
131,131,2020-12-01,TTKPRESTIG,566.5146354540502,614.3070857047985,543.1850290752936,603.8146362304688,2122290,57.53385371747542
132,132,2021-01-01,TTKPRESTIG,604.2445095796412,620.3642095118386,568.8055696652277,582.45361328125,1785180,54.82468622245994
133,133,2021-02-01,TTKPRESTIG,586.1611348596365,748.589104646139,571.6387600079245,709.1202392578125,10685590,65.2685305326044
134,134,2021-03-01,TTKPRESTIG,709.7552355417084,789.3767795150728,689.8400704932277,708.280029296875,2413200,65.16091951892314
135,135,2021-04-01,TTKPRESTIG,709.1007182598668,771.5425514158838,695.1009866810795,723.0662231445312,2115400,66.2165457964089
136,136,2021-05-01,TTKPRESTIG,722.9440964434995,878.0839798086705,665.7924347651958,846.865478515625,9807520,73.46583274994225
137,137,2021-06-01,TTKPRESTIG,863.6251505547721,924.8409070487808,828.1618220221488,915.7846069335938,3838760,76.49027450089712
138,138,2021-07-01,TTKPRESTIG,915.8920933720116,936.8134896973232,772.876139275887,854.2366943359375,2871170,68.93362757119407
139,139,2021-08-01,TTKPRESTIG,867.6818047451592,900.7009756579935,838.5633653789002,865.05517578125,1430700,69.50392900203424
140,140,2021-09-01,TTKPRESTIG,863.5556617013771,934.0240249741612,842.875825265245,870.6515502929688,2049570,69.81264851266333
141,141,2021-10-01,TTKPRESTIG,870.7103193854132,1138.852597608743,838.7888417848698,1071.92724609375,10462530,78.31513794680713
142,142,2021-11-01,TTKPRESTIG,1082.0172441393963,1136.7062070523052,933.9798563227936,977.5349731445312,2959400,68.56219678178938
143,143,2021-12-01,TTKPRESTIG,980.0881387976674,1239.4684886584032,907.8556310043128,967.052978515625,5474140,67.5560843195925
144,144,2022-01-01,TTKPRESTIG,977.0499180914244,1029.0925758568212,887.2248136137022,939.4635009765624,1806457,64.85827396084319
145,145,2022-02-01,TTKPRESTIG,958.5261380887144,964.1126520844856,749.571348373712,775.4946899414062,1508057,51.655480991933146
146,146,2022-03-01,TTKPRESTIG,777.6375861985466,903.1898157554052,742.0112196902404,812.52685546875,5323474,53.936154721254994
147,147,2022-04-01,TTKPRESTIG,809.8241781914553,853.0672168327466,745.942416562275,834.2466430664062,4244300,55.269017684439945
148,148,2022-05-01,TTKPRESTIG,826.5316846150398,859.2096614443502,750.0210169952007,817.6373901367188,2578270,53.982668519955446
149,149,2022-06-01,TTKPRESTIG,824.0747405702796,883.2882207364804,731.8884548147804,816.4580688476562,1655900,53.88676689329066
150,150,2022-07-01,TTKPRESTIG,813.7553277264283,914.0005492579448,802.8954407242056,872.379150390625,1479375,57.722181368568414
151,151,2022-08-01,TTKPRESTIG,880.3578275948651,961.9510183206988,848.5887665358982,949.0263671875,1408221,62.34507620307467
152,152,2022-09-01,TTKPRESTIG,950.1116205487416,1035.8486122639756,911.1402716269604,946.3131713867188,1861894,62.0862748896176
153,153,2022-10-01,TTKPRESTIG,947.3984343823564,994.5093692865556,896.7850231676804,918.8358764648438,794432,59.397170892763505
154,154,2022-11-01,TTKPRESTIG,923.4729892255089,938.2722358477124,835.3681530449808,872.4155883789062,1282794,55.058516654599174
155,155,2022-12-01,TTKPRESTIG,883.0216805127425,883.0216805127425,744.5007134712503,791.315673828125,2335492,48.40600328792061
156,156,2023-01-01,TTKPRESTIG,790.2797558064199,812.8239170127088,684.7117984140517,773.2113037109375,3213222,47.039619331938184
157,157,2023-02-01,TTKPRESTIG,760.6812914742483,778.3910689938631,717.9114919747825,746.6713256835938,1723819,45.03281758144722
158,158,2023-03-01,TTKPRESTIG,750.617775074734,778.4403707103195,643.619210174886,689.7929077148438,1745843,40.99621437552691
159,159,2023-04-01,TTKPRESTIG,694.5779442164015,729.9974969931603,689.7928787732478,721.8085327148438,741753,44.03700852677143
160,160,2023-05-01,TTKPRESTIG,721.8085400011526,734.2892616495923,673.7109901114413,678.0028076171875,2494246,40.92893581738531
161,161,2023-06-01,TTKPRESTIG,680.7653540039063,758.6587351759821,663.0062578125,739.9623413085938,2473607,46.6630160479174
162,162,2023-07-01,TTKPRESTIG,745.8819911650171,789.6384039932697,728.3202314590217,777.897705078125,2961366,49.87146253410078
163,163,2023-08-01,TTKPRESTIG,786.3687465495651,792.7308971772572,746.5557648340217,779.65869140625,1673357,50.021757260710785
164,164,2023-09-01,TTKPRESTIG,782.3427470760678,827.7723189838932,766.4374307441527,778.5652465820312,2581655,49.9216712458768
165,165,2023-10-01,TTKPRESTIG,778.5652305422398,813.9048424043629,728.6622894441501,795.961669921875,1707729,51.581537978374534
166,166,2023-11-01,TTKPRESTIG,785.225623702806,800.2362419847339,750.6812641885582,766.7356567382812,946974,48.663309276187775
167,167,2023-12-01,TTKPRESTIG,772.153374256996,777.1734773973853,730.6504410413802,736.9131469726562,2083779,45.81496986068276
168,168,2024-01-01,TTKPRESTIG,736.9131911799416,793.0788406973874,732.7380334173024,782.3924560546875,1711006,50.566822657794496
169,169,2024-02-01,TTKPRESTIG,785.2753211398027,802.2244121362646,729.954617148551,743.5238647460938,1208626,46.79016304504199
170,170,2024-03-01,TTKPRESTIG,740.5912654716577,745.4622926953524,662.058768864596,667.327392578125,1217033,40.41735529833133
171,171,2024-04-01,TTKPRESTIG,672.9439843462031,715.739212633452,671.3534163581943,698.3427734375,2472881,43.77425535857303
172,172,2024-05-01,TTKPRESTIG,698.3427706684591,724.6859499178743,671.5025503011304,674.1865844726562,1556727,41.79901189198086
173,173,2024-06-01,TTKPRESTIG,681.940439833244,798.2480658689431,643.3203677653358,782.1439208984375,2068154,52.18355861439724
174,174,2024-07-01,TTKPRESTIG,787.3131652167574,978.1769628450622,778.6646372519314,958.7923583984376,3602617,63.62142848122764
175,175,2024-08-01,TTKPRESTIG,962.7189703338894,1018.9343096226688,921.1165916293064,932.7970581054688,3411213,61.29771845874359
176,176,2024-09-01,TTKPRESTIG,930.0,964.0,830.0,875.3499755859375,1553846,56.39562328920705
177,177,2024-10-01,TTKPRESTIG,880.0,949.0,830.0,863.9000244140625,1514932,55.44389818316755
178,178,2024-11-01,TTKPRESTIG,863.9000244140625,903.1500244140624,834.4500122070312,844.4000244140625,446472,53.77934642007204
179,179,2024-12-01,TTKPRESTIG,840.0499877929688,922.5,785.5999755859375,809.9000244140625,922467,50.86949926476629
180,180,2025-01-01,TTKPRESTIG,812.0,827.4000244140625,704.2000122070312,739.0,670035,45.429435715460954
181,181,2025-02-01,TTKPRESTIG,749.9500122070312,764.4500122070312,619.0,624.7999877929688,1233336,38.32081011882943
182,182,2025-03-01,TTKPRESTIG,625.0499877929688,633.2000122070312,582.4500122070312,594.4000244140625,1000606,36.675615417438834
