date,open,high,low,close,rsi
2013-10-31,76.49556683723,80.1654886872144,68.72864948452141,73.63035230636598,54.96588261229722
2013-11-30,77.16707972714896,80.64935874269469,69.22818187425537,74.11509733200074,60.13428421612689
2013-12-31,77.57311390665046,80.41762395222189,69.1359034925071,73.76415815353394,54.87357548562668
2014-01-31,77.37959819975035,82.1663798604972,69.42278258659563,74.75364212989808,64.87144051310133
2014-02-28,78.19416676385868,81.46308360074102,69.88015652128352,74.48837418556212,60.71074602626171
2014-03-31,77.69345305646556,81.13187579786461,69.61956894976382,74.66950600147247,62.600627124476496
2014-04-30,78.04881091593344,82.95548761881403,70.01277351141347,75.17204277515411,67.59114284945137
2014-05-31,78.63005907853211,83.80492157685813,70.30060491786412,76.70657043457032,77.95539889589307
2014-06-30,80.78654188393983,86.97176978766163,72.47607859015031,79.68209037780761,87.14976186121318
2014-07-31,82.9735313295243,88.84285070303167,74.23105188026936,81.23873281478882,89.73429491396887
2014-08-31,84.66177825685651,90.74019801177073,75.80143373502074,83.0417155265808,91.90909215115849
2014-09-30,86.59975235376827,95.44745779859036,78.51324784262539,87.57040925025939,94.9870060379025
2014-10-31,91.08512044965713,97.69838880336353,81.86523133290183,87.34861297607421,92.98799452870523
2014-11-30,90.42013210547094,102.09696289245038,81.60887765303829,92.4590823173523,95.50370382227925
2014-12-31,96.1491021001218,99.68086521318095,82.85816260882582,88.42949342727661,72.00153983422624
2015-01-31,92.45137583530492,98.11211784460357,82.01978934166058,87.06591658592224,65.68975663017417
2015-02-28,90.5432992351978,95.00226410954278,80.51182238163386,86.70642714500428,63.983544547768126
2015-03-31,90.46043106965713,94.3350335907149,78.89684582662895,84.41583375930786,53.72428980378214
2015-04-30,88.17830822462322,95.51864638029234,79.18250424433364,84.44027190208436,53.81545148440396
2015-05-31,87.89828782937028,92.88931806078031,78.78422960146942,84.37218413352967,53.476784139123794
2015-06-30,88.32624049670298,91.60737254792616,78.4369382875538,83.54530563354491,49.1431721230572
2015-07-31,86.91181677849806,97.8376380914121,78.98868615927812,86.61434998512269,62.24582196446995
2015-08-31,91.6088813567109,95.674772355253,77.65266489969724,83.40822892189027,47.49587602470525
2015-09-30,87.32562724121291,91.95605076393798,77.57441375837568,83.79987473487856,49.19281730014511
2015-10-31,87.52017967092524,95.76898449144534,79.20272262803798,85.64228072166443,56.77580074930235
2015-11-30,88.82669737760519,97.73130906221036,79.69729354640161,89.49210863113404,68.2139438943793
2015-12-31,93.26331574718077,101.95026551290125,84.18130761400477,93.0886070251465,75.26844688731785
2016-01-31,96.6343407053992,103.29201007546345,81.83336635199804,87.76530199050904,54.580524786231095
2016-02-29,91.18331753931993,95.02162245222654,76.8372295263013,81.71522798538207,40.11980349727551
2016-03-31,85.48123331387093,91.0224036862449,77.2051825982537,83.24089527130127,44.40558904016908
2016-04-30,86.90945066201107,94.00921615887609,78.90214919584076,85.46772651672364,50.38594852661034
2016-05-31,89.05463740210921,94.29256372434388,80.19438514202793,85.31956214904785,49.97324509327911
2016-06-30,88.92863679122773,99.55808758199316,80.39308403165826,90.86430644989014,63.04396861794702
2016-07-31,94.68657768650488,103.67642393509625,84.29728651922748,93.87703952789306,68.245483443497
2016-08-31,93.95631587849293,98.43337593442433,80.6500247064595,89.10030097961426,54.27112036747428
2016-09-30,89.61645432189576,96.76172375848576,83.26273709752815,89.05238552093506,54.142801382293385
2016-10-31,88.54830441988453,102.3048066075209,83.15251167667846,95.54148511886598,66.51463068211217
2016-11-30,96.4943764817761,101.37133969972764,79.76920000745862,93.45726718902588,60.468694159307645
2016-12-31,94.07761483558886,101.6324038652474,86.1347658821756,94.51050462722779,62.45840595853476
2017-01-31,94.99126595207639,114.79425502068071,88.00898825186187,105.12314682006837,76.31723547614587
2017-02-28,105.58479988065655,116.05013677802286,94.46098808410943,104.07730960845947,73.2427872688666
2017-03-31,104.3033656839697,112.0854253541911,95.34383620915283,104.45787200927735,73.68783927115827
2017-04-30,104.53974541505688,131.89842902094722,100.02630042384854,120.96906127929688,85.64267786410764
2017-05-31,120.6390632340948,130.81371799709626,109.63447272037264,117.26783714294434,76.63655042473533
2017-06-30,117.15047848951914,124.05523696908574,107.75047290164241,114.66078834533693,70.60236335337801
2017-07-31,114.37375487914379,122.79313850617332,106.95673871095454,111.09586524963379,62.800555991254726
2017-08-31,111.6609902677792,116.43519324942767,98.19333249418328,110.37949104309082,61.231675689506055
2017-09-30,109.7127735921195,117.44823094968253,94.53448919254464,100.49691963195802,43.81035654660462
2017-10-31,100.43851672930298,111.09471452625542,95.59621492492637,105.48285598754885,51.79446575116266
2017-11-30,105.57019437093419,114.70430145153355,98.88111207612334,107.94744682312013,55.40831537747909
2017-12-31,108.39176278315072,114.57466818049116,97.38336613183351,108.22128295898438,55.832804761330614
2018-01-31,109.18389527860188,127.75707009571504,99.9400216389592,104.54423904418947,48.65637168008401
2018-02-28,104.98723211334543,110.91810236964535,93.2886329690715,102.75936031341554,45.38879595520114
2018-03-31,103.17193418150498,105.20342397676247,86.73311489521515,90.60863304138184,29.71431593202908
2018-04-30,91.56688017472919,101.60004025024318,87.9493179558954,97.05563068389893,41.98078280939908
2018-05-31,96.72563627474769,102.03883210284876,85.3303906653207,91.28362197875978,35.56821390952622
2018-06-30,90.57673310209874,96.48737253543379,79.65005241830096,85.02309570312501,29.859968577105448
2018-07-31,85.5750777175434,91.98429729545882,78.21133172104824,88.70415000915527,36.74698463317288
2018-08-31,87.96185669106396,93.92776002398078,80.70092628934536,87.15139999389649,35.07092456599041
2018-09-30,87.61630230574686,95.43246014948448,75.68743866282752,79.5844612121582,27.912293519190456
2018-10-31,79.63264371901768,86.63337958889366,73.72781062880158,80.86941642761232,30.684519812847412
2018-11-30,80.66719127481953,94.99325058562,76.72306841100179,86.09620094299318,41.2826330077421
2018-12-31,85.77428399966804,90.4405225374114,76.46918228329962,86.17091503143311,41.430335175520696
2019-01-31,86.34168978431556,95.94443291149689,79.49201238436802,88.60673332214355,46.493447457430634
2019-02-28,87.91405597093605,91.23118979350586,77.80029296548906,85.1278118133545,40.69591384892382
2019-03-31,85.51468448886258,91.7305490323509,80.67158842933738,87.02076988220215,45.00163200049747
2019-04-30,87.44297212531025,94.66371925886978,82.96659285523656,88.14588871002198,47.61026215497354
2019-05-31,87.81589187325864,96.75477139979985,79.50708732909214,88.42528667449952,48.312718198700345
2019-06-30,88.74955573515615,91.90000987868582,70.52380101375576,75.85212993621826,28.48270082217178
2019-07-31,76.41718382264625,82.14220575918868,66.38259386345901,71.71265983581544,24.64065762356421
2019-08-31,71.85090729154174,79.31646867068633,64.8135373103459,74.28858890533448,31.295018636280346
2019-09-30,74.1959227261114,83.78289027142695,69.0395680405694,75.31344604492188,33.97158175698404
2019-10-31,75.69819804977732,87.8413959767464,70.6877419724306,82.31905326843261,49.49135418296155
2019-11-30,82.32862931855415,86.33925338413704,59.79338270099112,64.04245548248291,28.983982837885677
2019-12-31,64.19990867059195,73.46307860792805,58.23636156013627,66.8592939376831,33.85784761178584
2020-01-31,67.40087308953049,76.79929589573385,61.97477104621753,69.02222080230712,37.64914109658261
2020-02-29,68.45733798575912,72.37847256702703,58.09926282499526,62.22576198577881,31.171022540998166
2020-03-31,62.142339867545836,65.49191266195356,46.54430531065563,51.54969186782838,23.760796599598535
2020-04-30,51.21308409004798,62.421170992238075,48.0085701082388,60.37357397079467,37.850827284869894
2020-05-31,60.043576575702595,68.91369205098728,55.53516975507307,63.20154790878296,41.826600858337855
2020-06-30,63.32622056694894,73.10835130645434,59.934898495703926,69.56001510620118,50.106993073299556
2020-07-31,68.93369157732944,79.9646463539971,62.615975628512096,69.35005779266359,49.83672023659751
2020-08-31,69.7824003928626,81.0359412645837,65.93285878655874,71.92093563079834,53.388875793193954
2020-09-30,71.34477379654744,79.74274658887292,64.69463068460297,71.11247844696045,52.051471974937876
2020-10-31,71.41452833077409,79.01294936273173,66.08923064319414,73.1034601211548,55.23773745062898
2020-11-30,72.99479316162926,80.97286022169385,68.70912862217276,76.05064945220948,59.80038812006641
2020-12-31,76.05788316333937,94.92547303826714,71.70511374143314,89.30697269439698,73.70882116084634
2021-01-31,87.62931553842317,107.67849576999609,83.03808188005033,94.2819965362549,77.13457127230643
2021-02-28,95.41871595779303,111.33405664888406,85.07777234597049,94.23008041381836,77.0137429235437
2021-03-31,94.8133039991527,113.82868837292922,87.71216188360908,104.43221483230592,83.03830742063923
2021-04-30,104.44015819487755,110.63104560563424,89.81612464283373,101.96229429244995,77.3734472734773
2021-05-31,101.37348960808372,132.32350532537188,97.24112449491565,120.76770553588867,85.85238807181732
2021-06-30,121.89741931353221,146.33267560966144,115.23558918480083,127.74824523925783,87.80904627072847
2021-07-31,128.5030704578171,149.51878646228982,122.10695723744976,142.4868576049805,90.88142264673536
2021-08-31,143.21631641437818,169.86790643642823,129.89345903768915,159.46534118652343,93.16953447757554
2021-09-30,160.06174255398952,169.4342313043241,145.18099578390908,156.92736701965333,89.30444595114415
2021-10-31,154.73487349929536,185.01575234431758,150.88710155375676,177.44769859313965,92.2888110297716
2021-11-30,177.5870499668786,200.1367282912978,153.9511369244499,168.8444829940796,81.31308093245116
2021-12-31,171.60522307051056,215.01928460238116,161.97372946792112,203.93372631073,88.01880429530195
2022-01-31,205.20918999386325,235.48557075566154,186.5554968525221,218.3791816711426,89.7636540055161
2022-02-28,219.53537781190008,226.87182071376722,169.0268745083531,183.68522949218752,63.9534140226529
2022-03-31,183.3552273011812,218.89850677729427,170.54596178332648,205.46756706237792,70.16752991782366
2022-04-30,205.1472600930967,216.42265678849128,181.7625305286025,191.0564874649048,62.00737346357718
2022-05-31,190.81449303923728,194.82961592601285,141.9058991267748,157.13495349884033,47.123220267686996
2022-06-30,158.6798308503071,161.54608697432707,128.561508093624,134.01624031066896,39.640550871358414
2022-07-31,135.26181145993567,181.85350867875377,130.59699097000052,161.82392616271974,50.54041660323603
2022-08-31,162.00209045870412,187.377724376942,156.8981694504486,166.9815402984619,52.380724827629386
2022-09-30,167.4189187548946,173.5399455434687,142.02738734691803,147.92234134674072,45.208357201777694
2022-10-31,147.58702440606592,156.3902323361649,134.39119397055214,142.35497856140137,43.213976537533966
2022-11-30,141.2564018788359,156.1269969572401,133.92159648970892,141.2857545852661,42.7956112565005
2022-12-31,140.8057050820997,148.27268136736302,117.46743253906793,130.11594848632814,38.32341864132379
2023-01-31,129.56661554699215,148.90003262317617,120.10476449342049,127.17946271896363,37.14591436674307
2023-02-28,128.51716479762678,134.65095751223518,102.39041610766726,107.7269679069519,30.08127754777891
2023-03-31,107.43697036392916,117.11851188110238,92.50446938814643,98.5209098815918,27.251126862525922
2023-04-30,99.57170038485015,143.60580683080983,97.71170082354031,133.89665985107425,48.665399359989344
2023-05-31,133.89666307503867,148.884249464492,121.4685655565654,127.55092191696167,45.870689627596434
2023-06-30,127.58081930199364,145.0609552117701,123.20680251216642,131.72047958374023,48.12906560654047
2023-07-31,132.14065579839558,149.958277237497,125.66350467954892,134.6616012573242,49.832620307311274
2023-08-31,135.0606646933971,166.48378061056317,129.52516081304384,156.06947221755982,60.67861155842498
2023-09-30,156.93830950407045,182.2473698922708,143.89383466434475,153.56745986938478,58.959648302745904
2023-10-31,153.66781571733605,188.64656657928379,149.1283209767556,164.54363765716553,64.10665240409418
2023-11-30,163.59377787499184,188.19371185428486,161.88377716927286,168.29152908325196,65.79668624066386
2023-12-31,170.04079004631748,176.93034858254384,148.64844163986817,155.86687278747561,55.75492364498541
2024-01-31,157.72622031362084,199.3636141305033,149.73995502311678,182.01783599853516,67.71950137492439
2024-02-29,182.94757742282596,206.19914720064585,169.68855178556436,179.93511466979982,66.07748563020584
2024-03-31,181.64443858313192,191.3725786401498,143.6134037603508,149.6328607559204,46.961484187640934
2024-04-30,152.90155276599558,171.33613176246234,146.0218380040406,162.75799217224122,53.661315665393666
2024-05-31,162.94794137439501,192.71263747998958,147.4419431742412,171.10048713684085,57.590280284893446
2024-06-30,174.15915299933215,222.8353686918817,160.70212433348206,206.28197135925296,69.97696578853059
2024-07-31,208.47311644700858,232.9498684023175,198.06941375110665,211.05761280059815,71.29032477502712
2024-08-31,212.99869731143224,269.9886894910301,195.45255346165246,251.3375297546387,79.86316654703741
2024-09-30,253.14655257931332,306.9409734534984,246.43749154614028,273.9097024917603,83.12192484612524
2024-10-31,276.9000062942505,298.64599933624265,245.88800067901616,276.5580055236817,83.48376294998027
2024-11-30,279.04199028015137,299.7139888763428,246.9099983215332,273.0880056381226,80.86286450094235
2024-12-31,270.8579992294312,323.23598995208744,265.2419984817505,289.2539966583252,83.62611737252436
2025-01-31,289.076001739502,345.15000381469724,238.4479946136475,308.61399555206305,86.34968034586991
2025-02-28,307.61199512481693,340.9560052871704,245.10400943756105,260.4799999237061,58.45584713085745
2025-03-31,267.581990814209,319.285998916626,248.2820091247559,294.1519990921021,67.04787671878108
