,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-10-01,ENDURANCE,553.654369379981,652.8669093475476,553.654369379981,604.373779296875,51159921,
1,1,2016-11-01,ENDURANCE,598.1788945331659,627.4586867008492,502.11213841275054,574.17431640625,7963427,
2,2,2016-12-01,ENDURANCE,576.8846128122291,581.4822670250783,517.9378225364544,558.2520141601562,2114359,
3,3,2017-01-01,ENDURANCE,561.3977834382614,613.3754865824595,537.7319512691824,595.178466796875,2549996,
4,4,2017-02-01,ENDURANCE,600.1148574558085,701.456846006202,588.4997311824703,683.2598266601562,2291203,
5,5,2017-03-01,ENDURANCE,678.7588910988266,749.8531496896854,663.126844521275,743.8519897460938,1405179,
6,6,2017-04-01,ENDURANCE,740.8513879913148,829.9006766262064,740.4641935401315,780.2459716796875,1264954,
7,7,2017-05-01,ENDURANCE,780.2460642360852,827.2873599113204,757.1126404343745,814.4139404296875,1721550,
8,8,2017-06-01,ENDURANCE,796.6041506415542,920.498842357373,793.7487533528976,847.3719482421875,1495137,
9,9,2017-07-01,ENDURANCE,853.3245568087807,903.9955788547242,827.8196998878761,875.4901123046875,1576415,
10,10,2017-08-01,ENDURANCE,867.7917417774053,996.79570561246,867.5975930732483,968.0634155273438,1253355,
11,11,2017-09-01,ENDURANCE,970.6843112597412,1042.514950292962,936.9530314434652,963.5983276367188,868471,
12,12,2017-10-01,ENDURANCE,963.598386215209,1135.4580421221606,936.9530884021506,1124.6348876953125,1278210,
13,13,2017-11-01,ENDURANCE,1123.5671399622684,1261.8896604327851,1075.615309167474,1237.185791015625,1018478,
14,14,2017-12-01,ENDURANCE,1237.6223971302688,1346.5331206810413,1158.0748716290575,1323.3338623046875,1964723,93.83187795674533
15,15,2018-01-01,ENDURANCE,1323.3823132475993,1358.957913759726,1069.2572544695663,1159.822021484375,1516959,77.24641749612282
16,16,2018-02-01,ENDURANCE,1163.85043772515,1349.154088247292,1048.33900979413,1338.5250244140625,1539356,81.16485869170782
17,17,2018-03-01,ENDURANCE,1355.9487945940257,1378.128905060593,1112.4526845825978,1227.7698974609375,2318969,72.79735658829793
18,18,2018-04-01,ENDURANCE,1236.991449187289,1329.8374213154311,1205.8810900975386,1236.6517333984375,602499,73.03741279924185
19,19,2018-05-01,ENDURANCE,1236.6517915204993,1286.059645821981,1102.7459404554563,1271.111083984375,1680799,73.99621161011845
20,20,2018-06-01,ENDURANCE,1253.1535111437536,1271.596514018836,1153.8524535301651,1212.578857421875,612139,69.4768344501282
21,21,2018-07-01,ENDURANCE,1222.0914166623627,1358.4725477513712,1164.8210484470494,1346.6787109375,944508,73.47405336783895
22,22,2018-08-01,ENDURANCE,1358.8609786363352,1532.516424035094,1323.2367936429978,1473.1104736328125,1457334,76.5871665501564
23,23,2018-09-01,ENDURANCE,1505.548574115866,1507.932879541509,1278.3051403369036,1290.6162109375,584907,64.77086830423531
24,24,2018-10-01,ENDURANCE,1237.9172398093615,1328.4253398897629,1036.7070280714795,1177.335205078125,958164,58.715118196728156
25,25,2018-11-01,ENDURANCE,1191.8844903904155,1272.2226358970497,1033.544034670237,1088.8221435546875,405042,54.43275505937828
26,26,2018-12-01,ENDURANCE,1097.7755151018707,1263.220406562259,1062.4968250110528,1248.427734375,412521,60.08584520360847
27,27,2019-01-01,ENDURANCE,1233.4889452137347,1250.4227403046975,1073.834695409401,1117.19091796875,650006,54.13839535606285
28,28,2019-02-01,ENDURANCE,1104.5879917641798,1347.8406037522825,1093.8340259104752,1263.3177490234375,1018267,59.004222775247136
29,29,2019-03-01,ENDURANCE,1263.317790240845,1275.6288611828595,1099.722001248622,1129.745361328125,9671068,53.424421987126
