,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
47,47,2013-12-01,DENORA,115.24324997958404,133.36618041992188,102.23191530446972,133.36618041992188,17330,54.126641217344485
48,48,2014-01-01,DENORA,133.73792592643824,139.4071559405107,111.52572475240856,114.96443176269533,11293,49.62128538613135
49,49,2014-02-01,DENORA,114.31386137247183,124.44410845575236,88.47706710407398,94.5180435180664,50085,45.12666092858224
50,50,2014-03-01,DENORA,96.19094093518154,120.49425029124036,96.19094093518154,106.60000610351562,86120,48.117231854036525
51,51,2014-04-01,DENORA,111.24690694223516,134.48143279404823,102.65013237706432,118.63549041748048,125998,50.98305712589634
52,52,2014-05-01,DENORA,118.63550810204856,134.3885232321918,104.09069133254718,123.14300537109376,73429,52.05128000445788
53,53,2014-06-01,DENORA,140.2408259859918,164.7805647857795,123.22596194411818,142.1100616455078,136262,56.36089911016023
54,54,2014-07-01,DENORA,145.60890987855456,162.86342260486904,125.95793705136307,135.87928771972656,78727,54.624009608615545
55,55,2014-08-01,DENORA,143.7876204713084,153.37346183606232,125.23901157977636,150.01841735839844,42503,57.80199272848744
56,56,2014-09-01,DENORA,151.6479839744582,184.04812569384492,140.7680644868841,160.75453186035156,225955,60.08780332392345
57,57,2014-10-01,DENORA,164.8764743512011,180.02210689720135,151.8397240168844,159.46047973632812,43159,59.668255993717835
58,58,2014-11-01,DENORA,160.94622953244297,169.66934879584235,141.91834806222724,144.93788146972656,168435,55.024908357270874
59,59,2014-12-01,DENORA,149.3474107205334,160.80248817483456,126.58103758102624,138.56333923339844,102925,53.07260360567244
60,60,2015-01-01,DENORA,138.94673931515683,148.53257872464442,134.10588748799955,134.53726196289062,63769,51.82199841679963
61,61,2015-02-01,DENORA,136.02305126487033,152.4148420111399,123.03425095846652,125.33484649658205,104339,48.980932587399685
62,62,2015-03-01,DENORA,126.53308995604864,138.5153901412805,121.88395894686178,125.19107818603516,46677,48.93579484821214
63,63,2015-04-01,DENORA,131.0384184681345,152.22312887480172,120.78157348632811,129.40882873535156,71944,50.38046224565207
64,64,2015-05-01,DENORA,129.40883956595795,149.53910349844028,125.81414957801466,141.1035614013672,56265,54.245708941303384
65,65,2015-06-01,DENORA,143.69173526732015,146.32784125847854,124.61591958203356,141.1035614013672,46511,54.24570894130337
66,66,2015-07-01,DENORA,144.213398765976,203.88624000396044,141.2079371432314,184.35076904296875,382041,65.7037085719829
67,67,2015-08-01,DENORA,188.08336022140773,216.1989140689377,135.82721605664406,159.0952606201172,243879,56.763834057004715
68,68,2015-09-01,DENORA,159.5315079228105,160.30711224260884,139.17197219356925,148.0913848876953,35212,53.35732289980625
69,69,2015-10-01,DENORA,148.3337652930559,239.4669282835609,145.52221618199442,228.2691802978516,290975,68.28976106708144
70,70,2015-11-01,DENORA,230.64445744005536,279.8951634584808,213.2903822557098,266.5160217285156,762194,72.76840453422125
71,71,2015-12-01,DENORA,272.430023627434,365.5022025179452,228.94785913465347,362.2059020996094,791894,80.2747007250174
72,72,2016-01-01,DENORA,363.07843370617934,453.6783911479744,329.6306207212309,347.6633605957031,1056539,76.80951423471565
73,73,2016-02-01,DENORA,353.86814709724484,357.7461541887215,218.62264978199647,223.227783203125,169203,54.95129463257271
74,74,2016-03-01,DENORA,232.6319569469968,335.2052516665529,223.13083622596287,306.701904296875,269012,62.63332753161976
75,75,2016-04-01,DENORA,305.39303112062794,362.5451673507971,297.6370176318501,336.3686218261719,227259,64.92272906971249
76,76,2016-05-01,DENORA,337.38665588256754,391.6787614268888,302.67850024433056,363.3208312988281,361760,66.90649260581563
77,77,2016-06-01,DENORA,366.3747339948604,414.8983181206317,339.61647768961694,385.7647705078125,338780,68.50388106179484
78,78,2016-07-01,DENORA,392.6482226755871,419.79427263834367,321.4383047778315,349.9416809082031,363912,63.25561922442942
79,79,2016-08-01,DENORA,358.5217868679871,358.5217868679871,287.0695153707973,305.49005126953125,149365,57.38102406569825
80,80,2016-09-01,DENORA,302.4845323052687,358.7156312594533,292.78951524420245,299.188232421875,186924,56.57880038534121
81,81,2016-10-01,DENORA,304.42792088030507,349.6993047856684,275.9491798947281,277.667724609375,350792,53.81200137887671
82,82,2016-11-01,DENORA,277.1767330747828,277.22582236848945,198.36917654953456,253.3135223388672,200251,50.785310519057845
83,83,2016-12-01,DENORA,243.14957357171937,268.38761652224736,202.00268703046245,233.771224975586,195353,48.4313359759993
84,84,2017-01-01,DENORA,232.4945663305125,273.34683825610296,229.94129371596745,241.72560119628903,146974,49.458238491816516
85,85,2017-02-01,DENORA,240.64539911729585,273.00314271156407,214.37621182400687,227.6826629638672,174855,47.65405886135174
86,86,2017-03-01,DENORA,228.32097618662505,238.5340375147121,207.50203425812555,223.2635498046875,140304,47.07213409700503
87,87,2017-04-01,DENORA,228.811992031258,292.5454550624643,224.2455784416109,252.5770263671875,599892,51.31877312489534
88,88,2017-05-01,DENORA,252.57701450397656,279.87731616315,229.79400695500732,245.70281982421875,201541,50.29955983083696
89,89,2017-06-01,DENORA,246.43934966960936,278.7480046166027,239.1232611049857,248.7471160888672,176339,50.765901077959974
90,90,2017-07-01,DENORA,246.68483948979883,326.03251475153456,246.68483948979883,272.9540405273437,683955,54.427601922159226
91,91,2017-08-01,DENORA,271.08813174308176,276.9311955517364,233.7220728415364,255.6703491210937,106635,51.48341239530644
92,92,2017-09-01,DENORA,256.5541996883534,302.0710943158663,235.68615473762603,246.3902282714844,290132,49.9219207604569
93,93,2017-10-01,DENORA,248.33296500894323,260.309172523528,236.60421477623544,256.35009765625,127164,51.61798004256305
94,94,2017-11-01,DENORA,256.1521403196074,277.1352498936968,237.64348282491403,239.1776123046875,272587,48.56396152328143
95,95,2017-12-01,DENORA,241.0087043094926,320.19020880542445,223.93519240255728,285.3998413085937,1311221,56.09399633374434
96,96,2018-01-01,DENORA,283.56876052038285,393.43309705707566,271.3451098286094,370.1240539550781,2059057,65.93745821426707
97,97,2018-02-01,DENORA,367.2042011877052,627.0679708355726,321.7738222300796,543.7294311523438,4911324,77.21150640112066
98,98,2018-03-01,DENORA,544.3728265171659,553.2807454965376,397.887047745274,411.4963684082031,192740,60.72490177538218
99,99,2018-04-01,DENORA,430.45044871865366,485.9764849092297,416.2472602774876,477.1180419921875,113154,64.74770277247134
100,100,2018-05-01,DENORA,477.1180049204849,540.3147746709279,300.5432692682276,304.7497863769531,509262,50.20220132347052
101,101,2018-06-01,DENORA,294.40677480828646,315.5383169045652,257.33991699041206,271.64208984375,145018,47.972959376860665
102,102,2018-07-01,DENORA,269.21711661438223,320.4376525878906,260.4081802368193,320.4376525878906,108378,51.3984340176332
103,103,2018-08-01,DENORA,326.6237309104518,356.3167973568565,289.0125134116725,300.8897399902344,263365,49.978781559949795
104,104,2018-09-01,DENORA,298.91018090987285,315.93421654052094,236.55474581940268,238.1383819580078,210935,45.62247515663637
105,105,2018-10-01,DENORA,243.37721784452825,282.11889741977967,221.57260891000143,259.271240234375,76534,47.288784316538674
106,106,2018-11-01,DENORA,265.0825250326658,274.1719139426764,224.85077679107732,242.88055419921875,77187,46.108621680958315
107,107,2018-12-01,DENORA,243.3275459930158,272.18513342612545,226.44014720380363,259.271240234375,41275,47.519110291057835
108,108,2019-01-01,DENORA,262.3010660585955,304.9666010328561,226.0428371195785,240.39712524414065,223799,46.02528127063396
109,109,2019-02-01,DENORA,240.397125412904,296.8209014001672,222.3176752109161,292.6983947753906,249970,50.654526909210276
110,110,2019-03-01,DENORA,295.8275180645362,325.9765017679484,269.4533833587351,290.7613220214844,262999,50.48183445889906
111,111,2019-04-01,DENORA,289.966575860276,325.8771279901632,280.1321551983173,303.4765014648437,106281,51.64713656238488
112,112,2019-05-01,DENORA,303.47651407835843,327.317549554236,237.41697828061427,239.7514190673828,120915,45.8265858028076
113,113,2019-06-01,DENORA,244.6686503913588,249.13884492290225,226.53952812454347,233.4931640625,71470,45.28680547533108
114,114,2019-07-01,DENORA,234.4368485915388,245.31431798405097,209.6521085198676,229.51963806152344,104383,44.92498348078331
115,115,2019-08-01,DENORA,229.51966263019332,254.30440535491903,194.65213848914428,199.4203491210937,91311,42.17611055498324
116,116,2019-09-01,DENORA,199.42033187606327,236.4236064084835,191.72166402032485,204.1388702392578,36018,42.76732513011332
117,117,2019-10-01,DENORA,208.6090597305381,233.44347160322127,193.75808446221805,202.84747314453125,68099,42.638831466753786
118,118,2019-11-01,DENORA,211.29119597602448,256.6885027453538,199.6686929972798,210.14881896972656,139112,43.66931825367814
119,119,2019-12-01,DENORA,202.64881182432305,236.7216297851533,188.7912122825867,231.9037475585937,149250,46.73953353948668
120,120,2020-01-01,DENORA,228.5759497190868,254.4037399627024,208.1620586296076,221.1256256103516,603418,45.41875748752412
121,121,2020-02-01,DENORA,218.6918224505013,247.3507394952711,203.6421750864682,220.8275909423828,292012,45.380569820065126
122,122,2020-03-01,DENORA,230.36399363036705,230.36399363036705,109.56942591290772,132.9137725830078,159932,35.81470389782274
123,123,2020-04-01,DENORA,128.19524134612385,188.7415364569553,125.86080049001458,164.7018280029297,119198,40.68349768259402
124,124,2020-05-01,DENORA,164.7018250151144,172.35082095385636,146.9203767557892,171.10910034179688,37581,41.64436307341136
125,125,2020-06-01,DENORA,178.8077863342559,244.2712976013189,170.0660693041475,221.52297973632807,166706,48.68758095418521
126,126,2020-07-01,DENORA,219.58587816165613,239.7514241253032,202.35078983886376,229.96665954589844,174677,49.78084245387363
127,127,2020-08-01,DENORA,235.4302473355848,243.4766036240676,205.52960648430505,214.8673553466797,348836,47.81879262214451
128,128,2020-09-01,DENORA,217.4997685325,225.4964519070018,203.59249837083465,214.1719665527344,82660,47.725498624658016
129,129,2020-10-01,DENORA,211.9865271974335,223.410356309411,191.6223100847779,197.88058471679688,86619,45.48650634713904
130,130,2020-11-01,DENORA,197.93026997492865,226.8871892306309,189.83425746689767,206.622314453125,207418,46.92534932532745
131,131,2020-12-01,DENORA,205.62893862090613,255.9931400614801,203.6421855907525,236.969970703125,264498,51.69227554565185
132,132,2021-01-01,DENORA,242.2348614018917,296.7215675483652,234.4368499485645,248.29444885253903,500422,53.37513033091732
133,133,2021-02-01,DENORA,247.3507263856084,360.5956372609471,241.39046791848529,256.8871459960937,956316,54.66561768938596
134,134,2021-03-01,DENORA,260.91034140715965,300.5460591745023,245.46334838137776,249.48651123046875,297913,53.297365917139714
135,135,2021-04-01,DENORA,249.8342117163435,273.1785615188647,237.4666762354888,245.6620330810547,129035,52.565152663849425
136,136,2021-05-01,DENORA,251.2745877700107,414.7346972115016,242.8805592052985,355.1817626953125,1331523,66.68149560701414
137,137,2021-06-01,DENORA,365.5625450833023,385.57907511648665,313.90696806066177,333.5261535644531,692095,62.7076762113545
138,138,2021-07-01,DENORA,334.7182514334485,421.63870235906376,329.204993214041,376.390380859375,1240166,66.91102463062192
139,139,2021-08-01,DENORA,387.3174921760052,435.0492512998412,291.15865888144884,316.3407592773437,1402864,57.18648010058224
140,140,2021-09-01,DENORA,329.80098127798874,355.62876896843363,307.9963560823781,318.87384033203125,353556,57.46729367755924
141,141,2021-10-01,DENORA,322.0991803379228,356.6703090468976,316.81887786847324,330.8166809082031,347063,58.83809912293461
142,142,2021-11-01,DENORA,351.6888797848088,426.41031316685024,336.1468155604983,375.1513977050781,755564,63.536328210065484
143,143,2021-12-01,DENORA,382.47412243540487,536.7987907676019,381.57747127305055,463.6714172363281,1938023,70.72193413880052
144,144,2022-01-01,DENORA,450.32120781077015,534.0092198817982,429.3992047930131,456.9465026855469,200384,69.59980974791753
145,145,2022-02-01,DENORA,455.302604022292,477.1212566462344,368.72537533390994,379.2860107421875,91793,58.12935960195187
146,146,2022-03-01,DENORA,379.2860217068128,446.1866080634631,354.6777499292435,398.7633972167969,69406,59.91372321255827
147,147,2022-04-01,DENORA,403.39612379751577,632.6414978334399,403.39612379751577,590.9469604492188,562069,72.40831794973532
148,148,2022-05-01,DENORA,650.0267441474556,838.8727233228784,610.0756432855981,735.607666015625,919505,77.97361858653957
149,149,2022-06-01,DENORA,735.2589622980026,884.7018408138568,596.1276180763573,798.1744384765625,649707,79.86524217111206
150,150,2022-07-01,DENORA,786.0197024061308,881.0653322488569,706.8647825951319,707.5621948242188,530975,70.43145564829516
151,151,2022-08-01,DENORA,697.997819800176,732.0708069390673,641.6080668221136,678.4706420898438,249656,67.66785465275447
152,152,2022-09-01,DENORA,691.3725979670337,861.5880160888422,667.7108083382755,756.4300537109375,274310,70.95668312464663
153,153,2022-10-01,DENORA,772.0676922750314,984.5359331724236,723.1900218338473,745.6338500976562,496854,69.89633540904566
154,154,2022-11-01,DENORA,745.6339008179763,778.8507567313707,684.287432723922,712.2673950195312,137562,66.58462289717855
155,155,2022-12-01,DENORA,718.2024984831597,747.0802361195595,584.6367594815822,648.327392578125,147141,60.65394250220477
156,156,2023-01-01,DENORA,654.1627550005037,881.7930560910654,647.4296066649667,782.8905639648438,769019,67.26259702678468
157,157,2023-02-01,DENORA,797.005260630376,931.817876941179,764.9854240745577,851.3193359375,487510,70.02023509273452
158,158,2023-03-01,DENORA,850.222068477226,1021.4435655050936,819.2495975395897,849.5238647460938,540732,69.85396716073723
159,159,2023-04-01,DENORA,852.4165343369478,1171.667491339079,852.4165343369478,1118.8995361328125,1071459,78.21287403789212
160,160,2023-05-01,DENORA,1118.8996210085334,1740.6435977999945,1048.9248482859296,1644.18505859375,1664795,86.2306568410695
161,161,2023-06-01,DENORA,1636.005400449863,1874.2590775260485,1483.0382692066476,1718.2496337890625,655762,86.95936379020226
162,162,2023-07-01,DENORA,1734.0101282457083,2331.115679493398,1696.7533980904843,1782.5386962890625,756077,87.57408649431201
163,163,2023-08-01,DENORA,1782.488773261828,1845.3814156192927,1541.1428579090857,1634.55908203125,429307,78.41165810973065
164,164,2023-09-01,DENORA,1622.9881009414578,1845.381455170512,1476.5545400087296,1507.0283203125,237112,71.47155453790154
165,165,2023-10-01,DENORA,1508.8988045050503,1842.578336841456,1428.2004373218642,1764.1771240234375,892507,76.07063249973119
166,166,2023-11-01,DENORA,1766.7738728156455,1892.6652990093528,1647.9236235985388,1661.906005859375,807325,71.15741482641394
167,167,2023-12-01,DENORA,1678.2853961739925,1701.805687523896,1496.1149053453926,1532.6688232421875,272981,65.4082997825534
168,168,2024-01-01,DENORA,1541.058265898232,1636.937458073365,1291.5725691591754,1435.391357421875,561990,61.38786677895867
169,169,2024-02-01,DENORA,1498.1123309272336,1763.1283778849229,1414.36787601174,1626.400634765625,701080,65.8292783214616
170,170,2024-03-01,DENORA,1626.8501909463214,1814.713458557885,1388.8001587268695,1622.855224609375,687450,65.67826488233021
171,171,2024-04-01,DENORA,1647.8735893642406,2008.46927863346,1579.3100787532962,1928.7696533203125,802148,71.70891654934005
172,172,2024-05-01,DENORA,1928.7697147122951,1928.7697147122951,1450.2726421182235,1501.95751953125,697980,56.731395053001506
173,173,2024-06-01,DENORA,1551.8446704113842,1786.748634394633,1388.949825941325,1653.71630859375,505249,59.935647314644534
174,174,2024-07-01,DENORA,1659.109422543847,2022.4516490511749,1655.6138271010425,1692.667236328125,1661756,60.73928564178848
175,175,2024-08-01,DENORA,1701.8056317760977,1734.8140890887648,1465.1038821422248,1599.1849365234375,357780,57.745524766563214
176,176,2024-09-01,DENORA,1607.9738831719906,1652.9172525774188,1499.6604116715853,1519.3355712890625,161617,55.24094266400091
177,177,2024-10-01,DENORA,1526.5999755859375,1563.0,1200.0,1295.4000244140625,182415,48.842802259663785
178,178,2024-11-01,DENORA,1300.0,1309.0,1138.75,1259.050048828125,128008,47.87351223114613
179,179,2024-12-01,DENORA,1250.050048828125,1457.9000244140625,1152.5,1165.0999755859375,186355,45.367540920495756
180,180,2025-01-01,DENORA,1177.550048828125,1285.449951171875,867.0,888.4500122070312,307288,38.90881333745479
181,181,2025-02-01,DENORA,899.7000122070312,977.9500122070312,702.1500244140625,719.7999877929688,335901,35.58309179721548
182,182,2025-03-01,DENORA,723.4000244140625,819.0,676.0,686.4000244140625,481518,34.94603223842493
183,183,2025-04-01,DENORA,686.4500122070312,877.0,685.8499755859375,830.7999877929688,202270,39.951496021081354
