,date,symbol,open,high,low,close,volume,rsi
18,2019-08-01,ASTERDM,120.11896277753092,124.41068602020252,108.0330712455001,116.56719207763672,1775660,24.75185338600828
19,2019-09-01,ASTERDM,116.56718757734936,129.2450391487134,113.85402835857867,116.4685287475586,1755847,24.722188706026195
20,2019-10-01,ASTERDM,116.07388411976204,137.58183235306603,111.6834947531848,133.24078369140625,1823438,38.266916529753736
21,2019-11-01,ASTERDM,136.15127853246213,160.9150315916379,133.73410304765196,158.25119018554688,4681497,52.10577895147035
22,2019-12-01,ASTERDM,155.58735320054888,160.61903656331438,145.03069982929142,158.59649658203125,2116062,52.26488582577169
23,2020-01-01,ASTERDM,158.54716975608537,172.5569355895842,153.12085083748997,162.740234375,10920822,54.22987540155335
24,2020-02-01,ASTERDM,162.7402220853996,179.36449481143617,158.84314180357765,160.22438049316406,5017775,52.808515448262796
25,2020-03-01,ASTERDM,165.6507009380627,166.73597067425968,76.95506338811984,93.87531280517578,8256315,30.273371017948573
26,2020-04-01,ASTERDM,95.40453842195294,108.52636564230616,91.65545030698486,97.42707824707033,5138128,31.94752141657437
27,2020-05-01,ASTERDM,97.42708360252274,103.149386207267,81.69076273025566,88.54765319824219,4895080,30.00773350985943
28,2020-06-01,ASTERDM,90.66885161429092,127.76513698690474,88.35033518984999,122.19082641601562,10867684,43.90522142001701
29,2020-07-01,ASTERDM,121.845523513252,136.8418926270852,117.45514126393262,130.42897033691406,11410605,46.696230666663666
30,2020-08-01,ASTERDM,131.11958640296174,150.35835278582002,124.80533063751652,128.603759765625,6847040,46.14837827106435
31,2020-09-01,ASTERDM,128.25843518617967,145.52399376893462,116.76450468136557,130.77427673339844,5194933,46.94552569726349
32,2020-10-01,ASTERDM,130.37963289713772,142.1202223545422,127.37050457966306,132.50083923339844,3619864,47.6098698867381
33,2020-11-01,ASTERDM,132.7474822488517,177.58860098726052,129.78767223239734,165.20672607421875,9481983,58.26971286320426
34,2020-12-01,ASTERDM,167.7225717641478,172.21162007812157,154.1567755185182,163.628173828125,5680257,57.65990507381045
35,2021-01-01,ASTERDM,162.88822247102254,172.1129549514256,149.717061454738,156.32730102539062,2799156,54.80325560163636
36,2021-02-01,ASTERDM,157.11658652207407,158.05385671180215,139.407059058404,141.3309326171875,6978352,49.390454656319626
37,2021-03-01,ASTERDM,146.70791499641754,146.70791499641754,130.77427693062268,135.60862731933594,3816917,47.46403900965753
38,2021-04-01,ASTERDM,136.15127097016776,155.83400604519778,132.84614351544695,141.1336212158203,20680869,49.51163260176583
39,2021-05-01,ASTERDM,144.0441050228918,161.506983237395,140.49232654852293,144.7840576171875,18866623,50.874005829355376
40,2021-06-01,ASTERDM,145.42533040210392,162.49357167710775,140.49231356276022,151.9862518310547,24728656,53.537849912930845
41,2021-07-01,ASTERDM,152.2329017177248,170.97836558959875,148.92777443435585,161.2109832763672,24998232,56.77114102545878
42,2021-08-01,ASTERDM,162.8388934618146,224.35360614755552,146.41193789172846,211.3304443359375,104053642,69.2797209018878
43,2021-09-01,ASTERDM,211.7251037555602,233.82501473864463,203.63494352279164,204.76954650878903,53406663,66.56442007437963
44,2021-10-01,ASTERDM,204.7695354996229,215.0795378585744,173.64219570233533,185.28411865234372,11730028,59.14968537292676
45,2021-11-01,ASTERDM,176.60201199849445,211.13313166300452,176.60201199849445,189.4278564453125,15173255,60.165877262727896
46,2021-12-01,ASTERDM,190.61176330630624,195.84076404741396,165.25606034227624,171.47166442871094,9974564,53.90783015457081
47,2022-01-01,ASTERDM,173.099566863143,197.76465233963447,172.7049315172685,182.1763153076172,12733168,56.793088763561315
48,2022-02-01,ASTERDM,183.11358874694187,196.2354013276091,163.97347462343075,168.51185607910156,9329400,52.293146028668716
49,2022-03-01,ASTERDM,168.51185075365527,199.3432046293104,155.9819915494634,194.85415649414065,15554191,59.03221517375775
50,2022-04-01,ASTERDM,194.90351121992904,209.1599278173602,176.7993322007807,189.82249450683597,25144690,57.36530989335993
51,2022-05-01,ASTERDM,188.4412439157822,200.0831667078412,160.42171419298566,196.9753570556641,19924235,59.13199202151363
52,2022-06-01,ASTERDM,196.9260413220147,197.3206766535727,165.99601923481802,175.6154022216797,5655307,52.17865444442232
53,2022-07-01,ASTERDM,177.14464507981472,234.2689764336801,171.96497718306208,226.2281646728516,15740556,63.216185992605865
54,2022-08-01,ASTERDM,226.91878305840817,241.02721475508815,197.91264898486529,218.0393524169922,15286121,60.772189353919046
55,2022-09-01,ASTERDM,219.7658937763364,262.239155479511,213.59962290719116,249.0186767578125,26527426,66.11017446383886
56,2022-10-01,ASTERDM,248.9200471546188,262.1405420831057,228.8919946149371,243.98703002929688,11030040,64.57322824741554
57,2022-11-01,ASTERDM,244.67764706125143,271.9079073527207,210.49184473351548,233.4303741455078,16205794,61.3506008566004
58,2022-12-01,ASTERDM,234.07164824959708,246.15753946585656,216.1154700248861,228.0040435791016,7772016,59.70127758998962
59,2023-01-01,ASTERDM,229.18797635809165,233.0850568371933,206.2001137734324,209.75189208984372,2808143,54.403360105361166
60,2023-02-01,ASTERDM,210.83714791823044,233.77567744140168,198.60327152762184,219.8645782470703,4684053,56.69625511150941
61,2023-03-01,ASTERDM,218.92728657647007,242.50711666856867,213.6983006444365,237.47543334960935,6064762,60.428204006750086
62,2023-04-01,ASTERDM,241.27386621871767,258.0954573207545,233.8743406654205,243.64170837402344,8573937,61.67367756513694
63,2023-05-01,ASTERDM,243.64171246106685,281.1819757420666,237.1794570252429,265.7416381835937,8241036,65.82520025197921
64,2023-06-01,ASTERDM,268.35609938753555,303.82450030228995,257.5034630152455,276.4462585449219,13131708,67.65292320120169
65,2023-07-01,ASTERDM,279.0114318137748,332.1893796062425,277.28487584931145,308.4122314453125,23969251,72.39989322599486
66,2023-08-01,ASTERDM,310.53340860450305,333.47193680165856,290.4067060145544,327.25634765625,10594831,74.75211855512902
67,2023-09-01,ASTERDM,329.42688384608863,342.3513949809519,317.48897615497447,323.5072631835937,14773809,73.41161771714948
68,2023-10-01,ASTERDM,323.5072392670968,366.276501413492,312.85193490583885,325.2337951660156,11029110,73.64599969570051
69,2023-11-01,ASTERDM,323.7045781200474,393.8027369012491,322.7179747305372,377.2771301269531,31756052,79.50953233130045
70,2023-12-01,ASTERDM,379.8423064796014,418.7144741599205,376.5865273247032,404.31005859375,17234408,81.77748402351871
71,2024-01-01,ASTERDM,406.33262769305657,443.67557345077535,388.7217504880296,436.7200012207031,14784299,84.05598616905452
72,2024-02-01,ASTERDM,438.6438796696519,489.2566222778344,417.0372711324964,465.0848388671875,16010278,85.73688719565224
73,2024-03-01,ASTERDM,468.143292857962,468.38994369719165,396.811882196232,403.8167419433594,17666613,68.85194852983565
74,2024-04-01,ASTERDM,404.06340363397305,550.5246879453767,341.5621033816514,343.4859619140625,91222707,56.95687429768521
75,2024-05-01,ASTERDM,343.4859589156133,377.8690925492168,333.4719406831208,359.0743103027344,29298424,58.931156544892474
76,2024-06-01,ASTERDM,367.9043802078111,382.5061277345689,306.9323057160801,342.00604248046875,52056254,55.90738717218674
77,2024-07-01,ASTERDM,343.2393147073241,349.2082833055149,311.273370767527,342.40069580078125,27320966,55.963650576207534
78,2024-08-01,ASTERDM,357.6437348246901,411.9069221774017,350.1455429142025,401.2516174316406,48764916,63.45285687754186
79,2024-09-01,ASTERDM,404.55113642504114,435.2890904181202,395.3793275722675,411.5911254882813,19064965,64.59220046802389
80,2024-10-01,ASTERDM,411.49197149523707,460.077770539253,392.85090151688746,440.8417663574219,42288188,67.66345033808764
81,2024-11-01,ASTERDM,442.477824397361,505.68894216841255,422.39899875243873,495.7239074707031,30147145,72.48575039554986
82,2024-12-01,ASTERDM,503.2100704561468,520.2151246309744,468.3076061748514,509.6055603027344,30923843,73.55978993309226
83,2025-01-01,ASTERDM,509.6055417270973,530.2792703993487,463.0028373934211,487.3948669433594,16574942,68.92385054790078
84,2025-02-01,ASTERDM,465.580856116872,492.4022191461782,388.6864026036011,399.5438537597656,16692163,54.336980569094365
85,2025-03-01,ASTERDM,403.0,504.0,387.1000061035156,483.5,40352264,62.504066950197476
86,2025-04-01,ASTERDM,479.4500122070313,519.8499755859375,450.0,504.9500122070313,16085313,64.26273381927956
87,2025-05-01,ASTERDM,504.9500122070313,609.5,496.9500122070313,559.2999877929688,21818667,68.31757894872537
88,2025-06-01,ASTERDM,563.8499755859375,606.5999755859375,542.0,596.0499877929688,22737206,70.73547228143158
89,2025-07-01,ASTERDM,599.0,675.0,585.0,594.6500244140625,38658226,70.51470105985366
