,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
70,70,2015-11-01,ENERGYDEV,30.382477821135737,36.57231057622819,28.37732204299381,32.69276809692383,1048071,69.61210563991914
71,71,2015-12-01,ENERGYDEV,32.69276910898637,35.046649149969475,29.90298547988344,32.03891372680664,463040,68.34782371494522
72,72,2016-01-01,ENERGYDEV,32.25686498800713,42.02110586572916,30.51325066433107,37.96720123291016,3058231,73.11538132436611
73,73,2016-02-01,ENERGYDEV,37.92361293696621,42.71855250370906,31.341469287755302,41.71597290039063,3119831,75.6164923409451
74,74,2016-03-01,ENERGYDEV,41.84674759916285,63.380383807354185,40.97494035751363,60.41624450683594,4788934,83.74186667133701
75,75,2016-04-01,ENERGYDEV,59.282888287096974,65.38553855194519,52.39561022935322,62.68293762207031,5188037,84.41959469335274
76,76,2016-05-01,ENERGYDEV,62.33421813641336,65.9958059118539,54.70590472811103,61.680362701416016,7107530,82.7759878947582
77,77,2016-06-01,ENERGYDEV,61.46240719003593,72.53435589563983,59.63161341251983,67.65223693847656,5400018,84.68829140236979
78,78,2016-07-01,ENERGYDEV,69.74457755620338,100.08347145369636,67.65223889924503,97.55522918701172,6614698,90.42241618209454
79,79,2016-08-01,ENERGYDEV,97.6424090724331,146.28925482442196,93.28337295312804,144.5892333984375,6088183,94.13980265478143
80,80,2016-09-01,ENERGYDEV,144.50204497861284,193.10529690957915,143.84818957146982,190.0975646972656,8141060,95.82735383282208
81,81,2016-10-01,ENERGYDEV,209.7394914204557,215.50733276846933,171.50572996360185,191.9990234375,4570104,95.88072978932297
82,82,2016-11-01,ENERGYDEV,201.8742641016138,216.73081167619145,54.70705032348633,54.70705032348633,17706037,48.068576852340925
83,83,2016-12-01,ENERGYDEV,52.91552093247921,68.03424072265625,49.41986302336456,68.03424072265625,15782135,50.641614010360094
84,84,2017-01-01,ENERGYDEV,69.34511374565994,73.36511908342719,51.99791237818884,52.26008605957031,2455959,47.63332923252013
85,85,2017-02-01,ENERGYDEV,51.56095816872337,54.18270180442117,37.88419420234542,38.452239990234375,3168497,45.10738596113203
86,86,2017-03-01,ENERGYDEV,40.15637613714124,40.15637613714124,28.48961434300732,28.795486450195312,21018092,43.3750100411353
87,87,2017-04-01,ENERGYDEV,28.97026737552279,30.936575025434674,25.56199944885448,27.70309066772461,4697287,43.17301513882138
88,88,2017-05-01,ENERGYDEV,27.70309048786729,28.402221425442008,20.536990876858063,21.891557693481445,2711633,42.0510659090033
89,89,2017-06-01,ENERGYDEV,22.11003574732404,29.887875977460087,22.02264563253476,24.556997299194336,4245363,42.785461477606376
90,90,2017-07-01,ENERGYDEV,24.73177970362406,25.693085987787672,20.66807760864932,20.84286117553711,3089761,41.98696549172474
91,91,2017-08-01,ENERGYDEV,20.668078497711925,24.032649803585887,13.196109861886374,13.63306713104248,3318591,40.41037423217871
92,92,2017-09-01,ENERGYDEV,13.720457002360474,21.71677489711738,12.671759805807213,18.22111701965332,4247172,41.90533848550053
93,93,2017-10-01,ENERGYDEV,18.623350955502048,21.88355348018643,16.077712760953293,19.15927505493164,2952915,42.224518929810316
94,94,2017-11-01,ENERGYDEV,19.2039354574602,19.78451921195457,16.97091970659273,19.114614486694336,1273611,42.21262910716613
95,95,2017-12-01,ENERGYDEV,19.471895976050945,36.08553461813264,17.864125373865363,30.6369743347168,9550103,46.405690482758985
96,96,2018-01-01,ENERGYDEV,30.413670168875537,33.27193066593487,23.08938041360136,23.26802062988281,8188567,44.19697436753343
97,97,2018-02-01,ENERGYDEV,23.759287011680364,26.17094290721484,19.06995411609828,21.168989181518555,1854110,43.56096436303103
98,98,2018-03-01,ENERGYDEV,21.16898824597475,21.52627039578391,15.273826811328746,16.033052444458008,2020780,41.96952228317209
99,99,2018-04-01,ENERGYDEV,16.568974955824302,23.49132326789821,16.077712208687785,18.712671279907227,1336099,43.13676969264885
100,100,2018-05-01,ENERGYDEV,18.712670920338173,19.293254620431355,15.184505683097395,15.943731307983398,731050,42.19234860446214
101,101,2018-06-01,ENERGYDEV,16.033052239003155,16.345673051295307,13.085470707623973,13.398093223571776,586840,41.29717714918637
102,102,2018-07-01,ENERGYDEV,14.023338111085131,15.095185452677574,12.1029449928915,14.469942092895508,462350,41.85654172794787
103,103,2018-08-01,ENERGYDEV,14.335959545981805,14.693243406786598,11.9243037074837,12.370906829833984,1132081,41.03196857022454
104,104,2018-09-01,ENERGYDEV,12.370907549310088,12.683529242040253,7.636914006708529,7.815555095672607,915299,39.22593420359808
105,105,2018-10-01,ENERGYDEV,9.197872044519228,11.613475251179755,7.200354655731449,9.569503784179688,3153908,40.315232475795284
106,106,2018-11-01,ENERGYDEV,9.755318787268909,10.684396767008804,9.476595216139376,10.034042358398438,313681,40.61880818270651
107,107,2018-12-01,ENERGYDEV,9.894680129814768,11.241843909267864,9.29077979739896,10.034042358398438,294629,40.61880818270651
108,108,2019-01-01,ENERGYDEV,10.35921880134936,10.452126950883434,8.640425123271195,9.476594924926758,386100,40.33329986308531
109,109,2019-02-01,ENERGYDEV,9.476595105018196,9.70886459722961,7.757801394276398,8.454609870910645,1246285,39.781228663371294
110,110,2019-03-01,ENERGYDEV,8.454610288086373,9.012056565277158,5.899645304672299,6.224822521209717,2315747,38.54167451829492
111,111,2019-04-01,ENERGYDEV,6.364184059870965,8.268793648712649,5.946099147032739,6.31773042678833,1275015,38.62748397328014
112,112,2019-05-01,ENERGYDEV,6.317730465204864,7.060992586216733,5.528013824790077,6.457091808319092,1584932,38.76559373886088
113,113,2019-06-01,ENERGYDEV,6.6893614363778005,6.6893614363778005,5.3886525881513325,5.620922088623047,434561,38.20999138543175
114,114,2019-07-01,ENERGYDEV,5.62092203399593,6.317730528639116,5.01702125003472,5.156383037567139,743759,37.88512940534497
115,115,2019-08-01,ENERGYDEV,5.342198496273058,5.481560284779616,4.041489208576705,5.2957444190979,567502,38.055279088928614
116,116,2019-09-01,ENERGYDEV,5.295744382080648,7.897162939289439,4.691844041138348,5.156383037567139,732247,37.94334667284266
117,117,2019-10-01,ENERGYDEV,5.75,5.75,4.550000190734863,5.199999809265137,317227,38.00480698218771
118,118,2019-11-01,ENERGYDEV,5.349999904632568,6.949999809265137,4.900000095367432,6.650000095367432,588612,40.12771641733236
119,119,2019-12-01,ENERGYDEV,6.650000095367432,6.849999904632568,5.199999809265137,6.050000190734863,251298,39.52458965823288
120,120,2020-01-01,ENERGYDEV,5.900000095367432,6.599999904632568,5.699999809265137,5.800000190734863,430707,39.25980924990659
121,121,2020-02-01,ENERGYDEV,5.900000095367432,6.050000190734863,4.949999809265137,5.050000190734863,469099,38.42809663245823
122,122,2020-03-01,ENERGYDEV,5.0,5.550000190734863,3.25,4.300000190734863,755907,37.5709367983604
123,123,2020-04-01,ENERGYDEV,4.300000190734863,5.150000095367432,3.849999904632568,4.800000190734863,432841,38.55493291621654
124,124,2020-05-01,ENERGYDEV,4.800000190734863,5.300000190734863,4.349999904632568,5.25,353032,39.479495083592724
125,125,2020-06-01,ENERGYDEV,5.400000095367432,7.800000190734863,5.300000190734863,7.800000190734863,837606,44.569416878261094
126,126,2020-07-01,ENERGYDEV,8.149999618530273,8.949999809265137,5.599999904632568,5.900000095367432,858971,41.75180046524128
127,127,2020-08-01,ENERGYDEV,5.900000095367432,7.449999809265137,5.400000095367432,6.800000190734863,880491,43.57157044446068
128,128,2020-09-01,ENERGYDEV,6.800000190734863,6.849999904632568,5.0,5.5,541517,41.55221081347276
129,129,2020-10-01,ENERGYDEV,5.650000095367432,5.949999809265137,4.599999904632568,5.099999904632568,407064,40.92373711819728
130,130,2020-11-01,ENERGYDEV,5.199999809265137,7.449999809265137,4.900000095367432,6.75,746071,44.643138007176475
131,131,2020-12-01,ENERGYDEV,7.0,11.800000190734863,6.449999809265137,10.199999809265137,2121132,51.516562487268835
132,132,2021-01-01,ENERGYDEV,10.649999618530272,16.549999237060547,10.449999809265137,10.899999618530272,2226653,52.79721945886138
133,133,2021-02-01,ENERGYDEV,10.899999618530272,12.699999809265137,9.649999618530272,10.100000381469728,1327222,51.13483078384758
134,134,2021-03-01,ENERGYDEV,10.350000381469728,10.949999809265137,8.600000381469727,8.800000190734863,605560,48.464390899083845
135,135,2021-04-01,ENERGYDEV,8.850000381469727,9.899999618530272,8.449999809265137,8.5,611227,47.843448583004985
136,136,2021-05-01,ENERGYDEV,8.649999618530273,10.850000381469728,8.199999809265137,9.899999618530272,1413419,50.99865358366015
137,137,2021-06-01,ENERGYDEV,10.050000190734863,14.100000381469728,9.600000381469728,13.5,4119028,58.02970186815294
138,138,2021-07-01,ENERGYDEV,13.5,13.5,11.0,11.399999618530272,2090941,53.23146183252606
139,139,2021-08-01,ENERGYDEV,11.699999809265137,11.699999809265137,8.550000190734863,9.449999809265137,1053481,49.16611673842557
140,140,2021-09-01,ENERGYDEV,9.699999809265137,9.850000381469728,8.800000190734863,9.800000190734863,1128538,49.90561424242415
141,141,2021-10-01,ENERGYDEV,10.100000381469728,11.800000190734863,9.5,10.399999618530272,2039268,51.21579042392042
142,142,2021-11-01,ENERGYDEV,10.199999809265137,19.39999961853028,10.0,16.75,4330121,62.41848560415646
143,143,2021-12-01,ENERGYDEV,16.100000381469727,38.400001525878906,15.199999809265137,38.400001525878906,9127923,79.6103264558415
144,144,2022-01-01,ENERGYDEV,40.29999923706055,42.29999923706055,25.5,27.25,5450843,63.499432814433675
145,145,2022-02-01,ENERGYDEV,27.75,33.0,17.100000381469727,17.149999618530273,1995830,53.03040574978595
146,146,2022-03-01,ENERGYDEV,17.149999618530273,25.850000381469727,16.350000381469727,21.200000762939453,1984013,56.15218958071095
147,147,2022-04-01,ENERGYDEV,21.0,22.950000762939453,19.100000381469727,19.299999237060547,2406917,54.3279055032025
148,148,2022-05-01,ENERGYDEV,19.0,20.100000381469727,14.449999809265137,15.300000190734863,1403108,50.600783294581966
149,149,2022-06-01,ENERGYDEV,15.949999809265137,18.350000381469727,14.300000190734863,15.949999809265137,1590862,51.186821135343386
150,150,2022-07-01,ENERGYDEV,16.450000762939453,17.950000762939453,14.550000190734863,16.950000762939453,1965422,52.12775986137874
151,151,2022-08-01,ENERGYDEV,17.0,18.39999961853028,15.0,17.299999237060547,2548078,52.47307402914454
152,152,2022-09-01,ENERGYDEV,17.350000381469727,24.700000762939453,17.100000381469727,19.64999961853028,6459808,54.82907825326008
153,153,2022-10-01,ENERGYDEV,19.5,19.950000762939453,17.049999237060547,18.299999237060547,2185274,53.197608267168576
154,154,2022-11-01,ENERGYDEV,18.75,20.600000381469727,17.799999237060547,19.450000762939453,3151509,54.44123289873512
155,155,2022-12-01,ENERGYDEV,19.89999961853028,24.14999961853028,17.0,19.200000762939453,3539876,54.10465763359345
156,156,2023-01-01,ENERGYDEV,19.14999961853028,22.450000762939453,17.399999618530273,19.850000381469727,2724097,54.88561453488601
157,157,2023-02-01,ENERGYDEV,20.5,21.799999237060547,17.75,18.14999961853028,1363821,52.37542391620107
158,158,2023-03-01,ENERGYDEV,18.049999237060547,18.850000381469727,13.600000381469728,15.75,1124392,48.97033845511337
159,159,2023-04-01,ENERGYDEV,16.450000762939453,21.89999961853028,15.899999618530272,17.25,2240165,51.10971770831877
160,160,2023-05-01,ENERGYDEV,17.25,18.850000381469727,16.049999237060547,16.399999618530273,1637403,49.83471926929441
161,161,2023-06-01,ENERGYDEV,16.850000381469727,19.14999961853028,15.600000381469728,16.75,1700502,50.383584396152315
162,162,2023-07-01,ENERGYDEV,16.75,18.850000381469727,16.549999237060547,16.899999618530273,1411655,50.63287536415032
163,163,2023-08-01,ENERGYDEV,17.100000381469727,18.200000762939453,15.600000381469728,17.700000762939453,1846943,52.01755302686241
164,164,2023-09-01,ENERGYDEV,17.450000762939453,23.75,17.299999237060547,20.100000381469727,7677406,56.00436447766085
165,165,2023-10-01,ENERGYDEV,20.100000381469727,22.299999237060547,16.600000381469727,17.700000762939453,2738322,51.40465465986893
166,166,2023-11-01,ENERGYDEV,18.0,21.299999237060547,17.600000381469727,19.0,2877432,53.62640831213344
167,167,2023-12-01,ENERGYDEV,18.799999237060547,36.79999923706055,18.799999237060547,26.700000762939453,19727449,64.09687118948592
168,168,2024-01-01,ENERGYDEV,26.89999961853028,31.0,24.25,31.0,2490432,68.38919952056543
169,169,2024-02-01,ENERGYDEV,30.39999961853028,30.39999961853028,21.200000762939453,21.200000762939453,600818,52.874337345096514
170,170,2024-03-01,ENERGYDEV,20.799999237060547,23.549999237060547,18.89999961853028,22.0,1602045,53.79582565424712
171,171,2024-04-01,ENERGYDEV,22.450000762939453,30.0,21.64999961853028,25.049999237060547,5726582,57.22959093341603
172,172,2024-05-01,ENERGYDEV,25.049999237060547,25.450000762939453,21.200000762939453,21.299999237060547,1784579,52.102573584983325
173,173,2024-06-01,ENERGYDEV,21.950000762939453,23.88999938964844,20.299999237060547,23.65999984741211,2265344,54.8442889242717
174,174,2024-07-01,ENERGYDEV,24.049999237060547,28.200000762939453,23.049999237060547,28.06999969482422,5712565,59.508567365127064
175,175,2024-08-01,ENERGYDEV,29.09000015258789,32.63999938964844,25.309999465942383,26.979999542236328,5756971,57.916195570503994
176,176,2024-09-01,ENERGYDEV,26.799999237060547,27.0,23.0,23.989999771118164,1065202,53.673388579975246
177,177,2024-10-01,ENERGYDEV,24.489999771118164,25.200000762939453,19.81999969482422,24.670000076293945,1134336,54.48993954811358
178,178,2024-11-01,ENERGYDEV,25.8799991607666,28.5,23.61000061035156,27.690000534057617,2699096,58.028223626284934
179,179,2024-12-01,ENERGYDEV,28.39999961853028,37.900001525878906,26.01000022888184,27.190000534057617,4523174,57.23482161283341
180,180,2025-01-01,ENERGYDEV,27.190000534057617,28.88999938964844,21.950000762939453,24.36000061035156,1194013,52.83180266396643
181,181,2025-02-01,ENERGYDEV,24.600000381469727,25.14999961853028,17.75,18.709999084472656,772280,45.333598823585916
182,182,2025-03-01,ENERGYDEV,19.39999961853028,19.479999542236328,16.399999618530273,16.709999084472656,1174805,43.00676838117459
183,183,2025-04-01,ENERGYDEV,17.290000915527344,21.5,16.739999771118164,20.100000381469727,802943,47.88910402618103
