,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JINDALSAW,74.80204222553319,84.08087880529044,65.42469813277236,69.93606567382812,85531908,
1,2010-02-01,JINDALSAW,69.34504499731065,82.20933645136535,68.67523610599731,76.47655487060547,99042098,
2,2010-03-01,JINDALSAW,76.47655524886868,88.5725363870672,76.47655524886868,83.68685913085938,112595794,
3,2010-04-01,JINDALSAW,84.12027643001896,89.4393571410506,81.77594205978991,86.0509033203125,70414508,
4,2010-05-01,JINDALSAW,85.89330587398635,86.0115088734715,69.48295878499371,74.30953216552734,47290874,
5,2010-06-01,JINDALSAW,74.07312096795579,82.30784318138039,70.92107326719172,79.35279846191406,29197696,
6,2010-07-01,JINDALSAW,79.70739082568397,82.68213642579947,76.67354674831593,76.9887466430664,19357382,
7,2010-08-01,JINDALSAW,77.42216504426332,84.63247474697944,77.04786061414448,79.56949615478516,33457032,
8,2010-09-01,JINDALSAW,80.37722364764348,87.35112861466048,79.29370715239338,84.3172836303711,22868996,
9,2010-10-01,JINDALSAW,85.58432925248069,92.89634886739218,82.6714140158643,86.17880249023438,33229336,
10,2010-11-01,JINDALSAW,87.98204432629277,91.0931235378296,67.4132715175774,74.34879302978516,19621302,
11,2010-12-01,JINDALSAW,74.34877578302212,77.12298374436931,59.78418398594936,72.26811981201172,18842642,
12,2011-01-01,JINDALSAW,72.56537935758874,89.17099842272465,72.52574538381604,83.06774139404297,41425952,
13,2011-02-01,JINDALSAW,82.82992597314299,87.9622096505369,69.77133359018515,78.60916900634766,18765046,
14,2011-03-01,JINDALSAW,77.40040380216303,85.20781647430327,65.0749916513813,81.10594940185547,18620362,57.33709621662646
15,2011-04-01,JINDALSAW,81.24466913172766,83.62256188680261,77.71746396395075,79.42161560058594,12655722,56.00257224248863
16,2011-05-01,JINDALSAW,79.46126267195471,80.45205148332572,59.70493135429885,63.13306427001953,24956758,45.07618034851733
17,2011-06-01,JINDALSAW,63.41046711468206,65.78835963148265,53.64129444374372,62.716915130615234,21196832,44.83549922426699
18,2011-07-01,JINDALSAW,62.95470403838743,69.45427421348535,57.723335893174855,60.51736068725586,9366782,43.513032735893844
19,2011-08-01,JINDALSAW,60.279589952724535,61.62706023344471,43.03986268370845,47.10209655761719,16303360,36.45111466944037
20,2011-09-01,JINDALSAW,47.10209589280276,55.028408802446194,46.32928188837704,54.09706497192383,18855836,41.75879643204081
21,2011-10-01,JINDALSAW,53.16494218554128,61.473207382863,51.20770182864655,60.81414031982422,20535020,46.38929350852665
22,2011-11-01,JINDALSAW,59.975319555316496,61.67292274193949,43.29886776947518,48.73119735717773,20668032,40.19803069958308
23,2011-12-01,JINDALSAW,49.60995636506541,53.52443088778072,45.1362738083524,52.525840759277344,9432206,42.780803269991324
24,2012-01-01,JINDALSAW,52.905308268405584,58.71710452733864,50.42880575902383,57.21921920776367,7795920,45.89338207777614
25,2012-02-01,JINDALSAW,58.63721981023874,67.08529075922985,54.00375868250198,64.668701171875,15160762,50.49637961783512
26,2012-03-01,JINDALSAW,65.06813726239649,72.63745611820161,60.933977347220775,69.68162536621094,8623734,53.371097908092125
27,2012-04-01,JINDALSAW,70.12100624776315,70.12100624776315,60.574480117516266,62.61160659790039,6373716,49.04526693465742
28,2012-05-01,JINDALSAW,62.03242979685885,63.01104705833888,47.99224976359204,49.49013519287109,8748008,42.20769782773585
29,2012-06-01,JINDALSAW,49.31038016437395,53.28476772436626,48.072128993481016,52.92527770996094,8785090,44.39333650965813
30,2012-07-01,JINDALSAW,53.86395788981135,55.3019241225693,47.33317553610581,47.87241363525391,6697920,41.88413541956558
31,2012-08-01,JINDALSAW,45.93514082897932,49.13062888664745,45.43584581996868,47.093505859375,5665900,41.49478174968838
32,2012-09-01,JINDALSAW,46.85385263421554,49.33035507059951,44.39732017303064,47.453006744384766,8548262,41.76386450930522
33,2012-10-01,JINDALSAW,48.28001433404904,48.944696005595645,43.90923345357963,45.94356155395508,5917742,40.91301102898445
34,2012-11-01,JINDALSAW,45.98384694143055,55.55122319575738,45.601149924279824,53.13420104980469,24727394,46.50425208489394
35,2012-12-01,JINDALSAW,53.57732193836352,53.83916353422754,48.34044084664377,51.784698486328125,34027700,45.63153728967269
36,2013-01-01,JINDALSAW,52.46951599241939,55.067813251742606,42.33816545674587,43.72795486450195,15395044,40.71858178125568
37,2013-02-01,JINDALSAW,43.70781797521255,45.03718141027132,35.369092641560705,35.95320510864258,8988714,36.62106907965912
38,2013-03-01,JINDALSAW,35.61079233304228,40.46497646418472,31.018449799930508,33.07291793823242,6767598,35.20756298904333
39,2013-04-01,JINDALSAW,33.415327594414165,37.40341447016002,31.783839604383385,31.985258102416992,4723642,34.66346067917683
40,2013-05-01,JINDALSAW,31.985258598801988,34.16057902600459,28.581284085165738,28.90355491638184,4425104,33.102514296498256
41,2013-06-01,JINDALSAW,28.90355524809464,28.92369832780273,19.53759483669115,23.16312789916992,10013554,30.35995940314688
42,2013-07-01,JINDALSAW,22.96170534406389,25.74128081618359,15.307803562709262,16.919151306152344,3007396,27.674177071676148
43,2013-08-01,JINDALSAW,16.95943544026172,20.90723888668748,15.12652757539322,19.900146484375,4342042,30.82069708292773
44,2013-09-01,JINDALSAW,19.53759110633052,22.317166538200183,17.362271069502004,17.986669540405273,5327066,29.920872183131376
45,2013-10-01,JINDALSAW,18.385507547209546,20.70940181538977,17.336670200047223,19.722261428833008,8523648,31.86399946202263
46,2013-11-01,JINDALSAW,19.701695255206168,21.90219705468952,17.912500751580815,18.96133804321289,6744990,31.452241350468412
47,2013-12-01,JINDALSAW,19.023035168635264,22.251809158839343,18.550029342240048,20.19526481628418,27200862,32.965023795553876
48,2014-01-01,JINDALSAW,20.359789523427757,26.097548702924804,20.256962303612465,21.20297241210937,82677274,34.241362247017015
49,2014-02-01,JINDALSAW,21.18240194117769,22.128411811154752,19.208120132308512,19.331512451171875,10516446,32.98528785044342
