date,open,high,low,close,rsi
2012-01-31,263.0576266896844,303.54564773363427,250.68431758271944,279.6640634536743,60.394055359009464
2012-02-29,267.0823205749984,301.66894322503845,252.13760523335432,278.6244760155678,56.44959572876432
2012-03-31,265.9871956512808,303.25453682039625,251.90555913597194,281.50172516703606,63.96542751080256
2012-04-30,268.9044340585771,300.75586151279674,254.49715386737165,281.4249472618103,63.62733520283996
2012-05-31,268.67297799724537,303.2859091962305,254.3482968117978,283.2067133784294,68.13695204875022
2012-06-30,270.3433253952947,303.1913764376285,254.70347277314136,280.2926762700081,55.21775413448731
2012-07-31,267.8598181220189,301.379536345525,254.84656160676838,280.80986481904984,56.89160377881007
2012-08-31,268.4589687890143,301.3851723359209,254.68852651250765,280.5263646245003,55.57770014726964
2012-09-30,267.7822277231435,306.8327820619479,255.36220666735147,287.33458465337753,72.91234319144345
2012-10-31,274.6371928277827,310.85451149548464,262.11962721423225,290.2887406051159,77.33955278182202
2012-11-30,277.53162497865287,316.7542862004014,264.2769999805248,293.3871268928051,81.08148371874134
2012-12-31,280.7713960564046,312.5730090602818,266.4022016176087,291.6648697555065,73.31651933824757
2013-01-31,279.0250597988996,312.40204590276454,265.4856466891197,292.577987998724,74.79328300645918
2013-02-28,280.0837059747586,313.61026423474254,265.68948629682296,292.720765799284,75.04248495622238
2013-03-31,279.83335360717706,314.38056025284527,264.9066906373939,293.56981801986694,76.62793942740417
2013-04-30,280.59999844555233,312.7158023553676,267.1141543261787,293.37089532613754,75.33421277835744
2013-05-31,280.59335256487344,327.68030781919754,267.15266452238257,303.0060221552849,87.30906279905473
2013-06-30,290.23659136753605,325.1250759516398,272.2279955087394,305.3975598216057,88.8582259098235
2013-07-31,292.57628812370837,324.6963360033317,273.19886269962024,299.17305156588554,65.02191921752339
2013-08-31,286.691217433272,320.9006561676131,266.4718684501036,294.866431415081,53.55339008120851
2013-09-30,281.9525994893035,318.4114166388922,269.1376786525729,298.9419154524803,61.05406882889244
2013-10-31,286.31149538532503,318.4245493086619,269.6686740158764,297.8772130012512,58.21996691854204
2013-11-30,285.2786189460599,318.30285821473274,268.6956672717737,294.3034673035145,49.34810750190632
2013-12-31,282.14217150804274,320.1432148808972,268.21448812672753,300.6900904774666,61.4586834289964
2014-01-31,287.64098555589413,321.3423752700234,271.4209153692678,299.4008826315403,58.21666133650035
2014-02-28,286.8343768083633,320.1341770739537,272.46397599111685,298.481511592865,55.794837656070335
2014-03-31,285.6361624100966,317.3775302990908,269.85669473113313,298.60749331116676,56.083696467185106
2014-04-30,285.9457495844958,317.8380766161192,271.2736838245289,297.4013921916485,52.30793698873991
2014-05-31,284.62385257064653,322.01271999943407,272.57828985696676,298.7080117762089,56.00993078012603
2014-06-30,286.04289268688075,326.986224236328,274.34164787258027,305.3587835431099,69.7847641356924
2014-07-31,292.700906943187,331.90979004680173,279.3746509317034,305.98826056718826,70.78386696060176
2014-08-31,292.64589843316566,337.26086867844424,277.98151414071395,315.84977501630783,81.71382837593977
2014-09-30,303.4299483385641,338.77344592656664,282.9623723015936,313.20440608263016,73.23378775205757
2014-10-31,301.10786583913165,333.51957616450215,282.2101991760547,313.193253159523,73.19683514839335
2014-11-30,300.6173712312131,339.7256771097474,285.9860938445938,315.4163586497307,75.9839473002551
2014-12-31,302.8568355072776,337.1631925853212,284.2342300731755,313.8036509156227,69.89995355645513
2015-01-31,301.0645738105748,351.95389296645374,285.9455162194709,325.5357964038849,81.9987013367382
2015-02-28,314.84877211473963,350.82337861816166,294.36051491672487,327.6035362482071,83.35895590219266
2015-03-31,315.6984498226616,357.3858610378913,301.95053835168534,331.56902998685837,85.74290358404305
2015-04-30,317.799825554311,355.0292678511496,291.07245210919854,316.8345963358879,53.11833916165399
2015-05-31,304.0570426033541,348.35586544874025,292.32910535899833,322.67608308792114,60.06857034306069
2015-06-30,309.9512037644843,348.2755620308297,292.6427746622585,329.16334998607635,66.44330014882408
2015-07-31,316.35331934892065,354.5067622512839,301.7907270930771,333.3489313721657,70.0077895588709
2015-08-31,322.5753761051272,359.4860613729063,296.3583135690852,330.75512570142746,65.06581494379276
2015-09-30,317.2045548969799,356.72189032190624,298.80348765566737,336.80346697568893,70.64189417294925
2015-10-31,324.28446666095294,360.47470247894574,303.0380934806247,328.6560203433037,56.59994305580023
2015-11-30,316.24233689855464,351.61835150351953,297.9656989492336,330.3621487021446,58.588876359489284
2015-12-31,316.81130334478524,359.7533356730687,304.43788704277705,340.06809163093567,68.16532153346787
2016-01-31,326.91071322498414,360.5500584030892,305.1747470929351,339.6529461145401,67.39613297475108
2016-02-29,330.1746230403931,360.66702126342835,303.0883458017161,334.39636993408203,57.85762498259066
2016-03-31,325.06323725991916,359.0644513577345,301.13696865778263,327.3806003332138,47.503931852351876
2016-04-30,318.53344724698496,352.0404908439951,304.08470269341166,327.95579040050507,48.37781830756253
2016-05-31,317.8873995051417,354.0604151619098,302.11363557073275,331.24142050743103,53.48177059282719
2016-06-30,321.7567010246017,352.2675453340159,301.52770357820225,327.9412608742714,47.98349716832882
2016-07-31,318.55379861171,352.78117955480315,304.27467859059027,331.44364351034164,53.79972805465844
2016-08-31,322.4784723417792,359.0640038922896,308.27750955480576,333.44433242082596,56.97094651858067
2016-09-30,323.9456114122926,358.52460879830363,305.5625952180083,332.0490393638611,53.98886440946727
2016-10-31,323.69513362191503,358.98273877850096,310.3049189395242,337.25374126434326,62.44882002646589
2016-11-30,328.5410813170491,358.1934282609053,294.55612624401033,328.43734788894653,45.939354127346185
2016-12-31,319.17422669025524,349.73286012997966,298.90812544258955,327.60305058956146,44.65047366017599
2017-01-31,317.96205226800083,350.33940667845997,302.0083584854589,330.7657319307327,50.700444307927704
2017-02-28,321.4362806953994,356.0068914989301,304.5045458357586,334.02004420757294,56.363386090537624
2017-03-31,325.45925071207887,354.4305062018292,299.56642756286163,324.35214924812317,40.440120523464785
2017-04-30,314.91007144170777,355.0855627087491,300.5543308396637,333.6671230792999,54.67541664210522
2017-05-31,324.0631440639001,357.44819904430483,303.7864912046052,329.88532269001007,49.17014156488095
2017-06-30,319.8454266144464,357.4167961107513,302.65184728108534,330.91758918762207,50.73252757614671
2017-07-31,321.2624428835168,353.41087833746815,303.76740734702764,330.87878251075745,50.66497532817472
2017-08-31,321.5712166020194,350.3651050002301,292.75725355238643,318.8030297756195,34.27734533250717
2017-09-30,310.0779433069149,339.2611795329275,289.244573897702,313.8738716840744,29.745853592714937
2017-10-31,304.69458513444897,341.0290057750249,291.8544319085687,317.6106915473938,37.0279912164768
2017-11-30,308.73019362259924,343.6721649392141,288.2048508127791,321.79763400554657,44.46950366223228
2017-12-31,313.1189793122029,349.07411016195493,297.4872677762573,328.6836268901825,54.64118697422572
2018-01-31,318.8979316940407,352.4736925598983,298.4339081560417,327.3508380651474,52.49379214939198
2018-02-28,316.44567260539253,353.29268677907123,296.78540763554645,329.5879029035568,55.85387151714212
2018-03-31,317.8192649403881,345.4655887495228,286.9737335687831,315.3041799068451,36.71971774267948
2018-04-30,306.12661204494066,342.1378943985019,293.6001791442727,320.1847440004349,44.249482207517616
2018-05-31,308.6362859216149,338.747503142929,281.7827891317576,305.4828325510025,31.303024143667784
2018-06-30,294.42882910334623,328.5756966029814,276.37262599767564,309.0056344270706,36.44417622551833
2018-07-31,298.65460674881234,328.7095652547294,276.4856705464646,303.785680770874,32.31002413852616
2018-08-31,292.51645276869914,338.565322537123,276.8432931543786,317.68125081062317,49.800909316464065
2018-09-30,306.81553477289106,334.67684295890405,277.01401473035753,302.2073427438736,37.38762164415166
2018-10-31,290.40541330286163,330.0696077233227,276.32050180236723,310.37875604629517,45.64321645614151
2018-11-30,299.2442214046341,337.5950930734015,284.8474533583766,317.4589214324951,51.9740161284648
2018-12-31,305.7828037389897,336.1726630390367,282.80647256278723,312.7985352277756,47.750187276849054
2019-01-31,301.0343094424693,336.2556017267145,287.9686111114851,315.58097553253174,50.52030909469672
2019-02-28,304.30054059830724,333.45160277698733,277.6885681838047,304.84177553653717,40.870511858624674
2019-03-31,293.5247414078809,330.3798184482666,279.17686055769786,311.7386727333069,48.202041004740934
2019-04-30,300.83090620975855,331.81508555205795,286.539033121802,308.7495756149292,45.387784917483636
2019-05-31,297.2011164611006,328.8401212847116,277.50137844602426,310.6980826854706,47.68516531202973
2019-06-30,299.6973374458341,336.2403464879912,284.0556423152412,314.91460049152374,52.6578503425378
2019-07-31,303.4576413019948,333.05170568122406,280.51874791939224,308.05332136154175,44.68323477812507
2019-08-31,295.8236483400163,337.12500254037803,278.075165514787,317.44830000400543,55.36336788953324
2019-09-30,305.99480815886704,340.3155654993848,285.85865600753976,311.6495245695114,48.67101690123744
2019-10-31,300.9215341116927,341.88890946208113,286.7586497096864,323.30880177021027,59.91300163161648
2019-11-30,312.12873024064305,345.3891643859208,293.0111339427154,322.98541939258575,59.49597809405937
2019-12-31,311.81047763299415,341.9962985266145,292.3148388001434,322.00967931747437,58.08833005193205
2020-01-31,310.9477382467796,363.05940189757746,298.96429530883114,343.54111635684967,73.84462730163962
2020-02-29,331.86529837430515,369.4539940171861,313.03683945493367,342.5961403846741,72.46505806645071
2020-03-31,333.4020426384595,360.45256312427216,258.74710134382696,290.3558928966522,33.06381486222742
2020-04-30,279.39895628795944,332.07178513704855,263.85934136141776,310.0019981265068,45.84185405139644
2020-05-31,298.91501666022356,328.9613653555762,276.31743481957335,307.7218016386032,44.699118008492235
2020-06-30,298.1208243365846,338.8195478496586,283.3093180363884,312.04100930690765,47.55641786669006
2020-07-31,301.1581236005026,355.58273668325563,288.09762482841643,335.1626663208008,60.24422927970027
2020-08-31,323.81259355832975,364.969457227401,304.311870994734,334.46287536621094,59.739506076319984
2020-09-30,322.7262071901265,385.6966096752973,306.25096010758165,369.2657284140587,72.81100523162178
2020-10-31,359.3554388455989,397.2029064049736,337.37773785848555,365.96989369392395,70.31640231152987
2020-11-30,356.06992484983317,409.0285659277776,334.1737524642758,390.0900408029556,76.97718491429403
2020-12-31,382.0675111849574,423.9752291658672,360.47705287507154,400.78645646572113,79.34838875269806
2021-01-31,389.47590258820514,442.25666669372777,375.34841261515174,410.41627287864685,81.34433500180268
2021-02-28,401.76228689559014,478.49568653391697,384.895226122677,441.46308422088623,86.27791276626196
2021-03-31,430.2316839560942,469.03997911072275,399.86969230532856,435.394748210907,81.42176091664176
2021-04-30,423.86594280735403,483.81601788771326,408.04459172179065,457.1674357652664,84.93266785040646
2021-05-31,447.55601850436847,496.7247588528018,429.41298098015847,463.35925555229187,85.81245229483584
2021-06-30,456.1781348168583,524.507563312182,439.82827830013076,501.7283477783203,89.9911110798638
2021-07-31,490.39584472483716,564.027485436447,475.90368946964,536.1836001873016,92.33139174938928
2021-08-31,527.4389554006544,630.9209793855435,496.14163900478763,607.297027349472,95.07423035715617
2021-09-30,597.5044079203744,639.0981614724745,540.0160673882663,570.2712490558624,78.25850063559233
2021-10-31,558.3796301641421,593.1621899139326,505.42449137285644,548.7176706790924,69.94861386455456
2021-11-30,538.1826840708184,685.3628992968767,523.6624890843386,650.3363525867462,80.9518184186419
2021-12-31,641.4365365780094,684.6687028983399,555.2565161464627,617.7631893157959,71.29668458049301
2022-01-31,609.5885234082741,646.4922375982125,531.3369925715547,578.7081506252289,61.19861565295398
2022-02-28,569.7633931529166,620.0772161542336,532.7035904049792,595.9281325340271,63.80658276551043
2022-03-31,584.0564908663569,636.9770143130816,545.7898707592525,587.5674488544464,61.49118936224477
2022-04-30,578.9791651460521,635.7632684597045,554.5111157711385,584.5926313400269,60.588545821612755
2022-05-31,571.0015328265395,596.7212539724533,477.1686587899872,546.7488288879395,49.84785522727687
2022-06-30,531.133649355479,561.7662504989378,485.72309077750293,521.1011238098145,43.77897069626398
2022-07-31,507.98153979294943,584.0588937478399,497.31021025208435,565.2722871303558,54.731140804946136
2022-08-31,554.7970207696026,622.9467788132603,525.6265635436948,584.6273620128632,58.79003354229826
2022-09-30,570.8641354693076,641.5677571849058,553.5107582904109,597.333253622055,61.41082076626971
2022-10-31,585.4650753410019,643.0285713419115,565.4879550823277,618.8980751037598,65.68455721684789
2022-11-30,610.1599967985695,678.7085328669915,576.9560365659789,635.8963284492493,68.82476423025857
2022-12-31,630.3436299633173,664.8179597973373,593.0862600653205,619.767936706543,62.557438035107474
2023-01-31,611.9952506265813,638.6684656354804,570.5068473230235,601.6875352859497,55.96536759995982
2023-02-28,595.1487575735152,647.5222428191639,568.9771263487622,608.6946258544922,57.946975347936394
2023-03-31,599.948144935231,640.253463534495,571.6366995479759,606.2706317901611,56.92447358044725
2023-04-30,598.2628259013699,645.518955337617,577.4493823156869,626.5213584899902,63.18628406508153
2023-05-31,616.7135626645379,696.5342407194166,603.0526123868899,671.0541353225708,73.106209601903
2023-06-30,664.7173751440239,758.1995667689416,651.0092319407556,722.7279434204102,80.23642753594851
2023-07-31,715.9946368329029,783.849781857695,703.254379269565,750.8617458343506,83.0581678049052
2023-08-31,745.1484885649993,782.0791875529496,687.8956517526972,735.6585431098938,76.26845945009828
2023-09-30,732.6933001014543,786.5009204849474,709.3078318287314,757.6410975456238,79.11659734962531
2023-10-31,758.8737498826337,795.1227515117498,707.5285685565992,736.0524826049805,69.64507052800457
2023-11-30,739.9849213921673,860.7238809423484,722.1324900248243,830.2030448913574,81.05680514970146
2023-12-31,833.9429721815909,883.3497393787395,793.5324191299269,849.0469317436218,82.57006554511432
2024-01-31,855.019922934243,950.9580849035292,829.419196996842,920.2085523605347,87.07058438842041
2024-02-29,919.7199743758778,1066.6745691163462,883.7498329871796,950.7392802238464,88.53594443939353
2024-03-31,948.1310101974524,985.4726461935965,840.0768038359925,933.296284198761,82.38099730290259
2024-04-30,941.3542476816785,1010.2999196256172,876.1516012809789,934.7007918357849,82.49406562020111
2024-05-31,940.2141830089411,988.0316256579106,859.376707606877,890.6656882762909,66.95091813924019
2024-06-30,912.7917186628988,987.0826290393818,832.6395156322632,940.5289313793182,73.47960277768325
2024-07-31,940.4285504641805,1020.6968955549534,901.096666780469,978.4622654914856,77.39871596731689
2024-08-31,983.4309792059473,1050.877949294792,925.6597573263834,1020.5081739425659,80.99132709315408
2024-09-30,1028.9326931338344,1123.9740125246192,990.3072661000981,1066.2963705062866,84.1559441643251
2024-10-31,1066.5992301223696,1116.3589699815977,988.5919630249202,1076.5997233390808,84.8124375953436
2024-11-30,1079.7523624374687,1172.8436116569278,1013.7148452009219,1082.6138849258423,85.22476559496162
2024-12-31,1085.6584240204227,1185.8812260995553,1059.4043552043734,1125.1304159164429,87.9035780822299
2025-01-31,1128.7022433783625,1190.3908779318524,1007.1419758453815,1076.0678310394287,70.80968106339328
2025-02-28,1077.376329947086,1138.952883616334,947.8000609265314,977.0481240749359,48.73849183012083
2025-03-31,972.8264163372424,1132.1217241351271,955.1399874948982,1089.7182545661926,63.62447280650128
2025-04-30,1088.7693868045847,1188.1762471399904,1001.8317384859525,1114.2334203720093,66.09624172843138
2025-05-31,1116.4091681121797,1174.4340790608353,1061.7631142005134,1119.3081831932068,66.63772255374208
2025-06-30,1125.7915269751359,1234.875016780753,1082.499548615263,1196.7189865112305,73.95820740892611
2025-07-31,1214.7251577756222,1287.86502334164,1150.7934349055122,1221.7221522331238,75.9268145246791
2025-08-31,1225.7182650984134,1301.9803299508853,1145.6474368806587,1219.2142524719238,75.26830299866121
2025-09-30,1220.3590235114625,1300.7671956305967,1175.0487949478784,1208.6598057746887,72.22645368430895
2025-10-31,1209.738751411438,1319.2906284332275,1187.4918637275696,1295.691876411438,79.93992509587757
