,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,ARE&M,618.5575911687143,700.9005840352761,606.7380193629426,699.3739013671875,12075162,
1,2023-12-01,ARE&M,710.8375697848797,824.7780095268698,710.6390551398782,809.8903198242188,24393018,
2,2024-01-01,ARE&M,813.512972794702,893.2613355787149,772.0258978575171,882.393310546875,13654760,
3,2024-02-01,ARE&M,893.2613390834447,908.6948978819764,804.0344322037337,832.66845703125,8911823,
4,2024-03-01,ARE&M,836.6385745418979,888.4477484804756,732.1766151191986,754.7066650390625,12210854,
5,2024-04-01,ARE&M,767.2122445065027,1195.3822070043975,762.5474231422538,1091.466064453125,71547281,
6,2024-05-01,ARE&M,1082.8312696542405,1268.431129805792,1005.7626403921304,1172.5047607421875,36040552,
7,2024-06-01,ARE&M,1240.64077463251,1762.6527385043548,992.512619706008,1650.6973876953125,100925097,
8,2024-07-01,ARE&M,1647.57104179724,1731.9346192386652,1393.4877967971838,1614.1234130859375,24114645,
9,2024-08-01,ARE&M,1643.6807463671794,1658.9157354149547,1452.3479153008566,1514.78125,14579941,
10,2024-09-01,ARE&M,1521.7515194263829,1523.4940780123447,1311.5989053388898,1419.886474609375,11990500,
11,2024-10-01,ARE&M,1431.8852342409602,1437.8597206147056,1213.6670951296653,1384.686767578125,15244999,
12,2024-11-01,ARE&M,1398.527641964052,1415.9532266805852,1203.9088029933212,1275.2540283203125,8280341,
13,2024-12-01,ARE&M,1290.0,1360.0,1157.0,1199.949951171875,10722391,
14,2025-01-01,ARE&M,1202.800048828125,1220.050048828125,990.0,1027.800048828125,11411088,58.975382696931256
