date,open,high,low,close,rsi
2010-01-31,87.18887143749978,95.65655852499133,81.75546879535531,85.91842873891194,100.0
2010-02-28,85.92028661430815,92.30976123862027,81.21096015695974,85.03762753804523,0.0
2010-03-31,85.03763555964747,96.63270933065397,82.21395005069482,93.18163013458252,91.43000025781441
2010-04-30,93.72018754522085,97.1729111765082,87.06549419128675,89.80179500579834,63.589383397663575
2010-05-31,89.29761565761885,94.59460660803686,81.9345848364585,87.63708909352619,51.9084073972167
2010-06-30,88.4300501455333,95.4330287109704,83.51569288684604,93.50571695963541,69.45827014140264
2010-07-31,93.59479705947132,98.07035157562366,88.52727027378768,90.44457340240477,56.950092725560665
2010-08-31,91.14544169650343,99.72020032149338,84.16876040775999,87.62030855814615,47.788639543390694
2010-09-30,89.5272095437494,98.09588703234766,87.8427896186416,92.85904820760089,61.160981637542655
2010-10-31,93.9468423426587,101.58214418936029,90.15032529751963,95.86590894063313,66.7934707252456
2010-11-30,97.06595281197161,100.726987744486,83.03908670150135,87.0431006749471,44.79803690974965
2010-12-31,87.19458140790877,95.22269840292073,84.15188981591831,91.44319661458331,53.59216931955684
2011-01-31,91.86466490505362,94.56860861679414,78.39145434891928,80.84608554840088,37.14707555553911
2011-02-28,80.93216223856547,86.02017330607674,72.39744998138774,76.32692337036133,32.273970613304726
2011-03-31,77.16446408301806,86.85513206185567,75.73406946069056,86.00184154510498,48.84952567998606
2011-04-30,86.0928779302148,91.77211121488351,82.55142183871607,85.56234868367513,48.23081234833231
2011-05-31,85.81520180244436,88.52737458647297,78.853697494372,85.20110956827799,47.65833430599909
2011-06-30,85.46967314981089,89.29593465031837,78.2744412853847,84.08397006988525,45.72183026318306
2011-07-31,84.646763970052,87.87298150557687,79.74479215998596,80.62613232930501,39.927575368498154
2011-08-31,81.42368104100795,83.0179868793899,71.16256722744721,75.03615156809488,32.29369516273502
2011-09-30,76.48827397560964,81.93299576204554,73.09117621605407,77.18117427825926,37.577906969695306
2011-10-31,76.7978874546786,83.06745896737448,72.54474490759583,78.60285186767578,41.0937510205231
2011-11-30,78.30488085287917,81.35916780610565,67.30762532460365,70.13119506835938,29.62216975999671
2011-12-31,73.33703687677594,75.81991279538966,61.148128780474764,62.04697895050049,22.657789122250335
2012-01-31,62.39683049833891,73.39759891145744,61.149058785810894,71.38208770751953,41.10638182634305
2012-02-29,71.34886923713756,77.79415108803039,67.49694658327257,74.252978960673,45.7023104697842
2012-03-31,74.27508616823093,76.1049431196344,64.78774685486715,68.70417213439941,38.9275641156701
2012-04-30,68.80256996209182,70.6292184621438,64.92605111096961,67.06033643086751,37.05018503275051
2012-05-31,67.03122573469138,69.1786214999419,59.63796048265345,62.40300273895264,32.00437445672479
2012-06-30,62.806697950128196,65.93500873395179,58.88302111507828,63.232196172078446,33.854939625875616
2012-07-31,63.37886404554222,67.989911870524,60.41800348070079,64.24221261342367,36.291846451991944
2012-08-31,64.05390411792172,70.7754982548204,61.68488475349717,65.77628898620605,40.15578429402721
2012-09-30,66.14107443426875,72.84167455693112,62.95667635328141,68.44023418426514,46.6402621644594
2012-10-31,68.64029541367768,72.55454843411712,61.69555762314468,67.71674664815266,45.108590207481306
2012-11-30,67.36646314409161,71.19600700089052,64.08090756178059,66.6724500656128,42.76933305598083
2012-12-31,66.67365555716478,71.85943362499518,65.90639584903431,69.94190915425618,51.799052280965135
2013-01-31,70.03903526368981,82.56933515339034,69.30770586599456,74.63408342997232,61.78383605295302
2013-02-28,74.5404751651912,77.08589832995966,66.72407175201958,67.52418200174967,45.35669904503076
2013-03-31,68.06425303387937,71.8596226012117,61.469187260356165,64.37912400563557,39.93699711278533
2013-04-30,64.60347380378897,68.84706988487936,61.082396981809055,63.99783992767334,39.280431504030034
2013-05-31,63.9978402780836,67.85059795422322,60.11065057661692,61.63864930470784,35.15429674334581
2013-06-30,62.00143073157902,65.03316969489366,54.68042634178022,59.676331837972,31.934816757983228
2013-07-31,59.77731472596218,63.77032152450758,53.52653728211062,56.20128949483236,26.90083327729087
2013-08-31,56.752582677793264,57.5136523838452,47.52689013466572,52.15264685948689,22.197116452997207
2013-09-30,52.44718593068806,59.09182879724164,50.05345701454982,52.54627291361491,23.693893210065312
2013-10-31,52.732678222906145,58.73723030708601,51.541821635053296,57.18329079945882,39.51139081402881
2013-11-30,57.06413527259143,62.634826817621914,53.305434136965864,56.68958950042723,38.530200712411585
2013-12-31,56.90756196444524,61.315342216914495,54.903848460404845,59.49754238128662,47.14406548229273
2014-01-31,59.82284792767731,61.31457085146617,54.7420513937617,57.44586118062337,42.16286175037904
2014-02-28,57.5203373056884,59.23981579042378,53.78671758339123,55.517385482788086,37.82802148704807
2014-03-31,55.452550883144,66.35431922492312,55.02767702694532,65.36573378245036,61.28322914498429
2014-04-30,65.41928910449667,72.85589327898705,63.81654041284225,68.53408781687419,66.03921472439043
2014-05-31,68.53408933882777,89.50177985800195,67.03882066098859,79.29339154561359,77.07407157181842
2014-06-30,80.13305967781399,88.77295609117087,75.09154841940459,80.71893787384033,78.1590130525908
2014-07-31,81.54162893718927,83.10729743047509,74.28071595290457,77.0786116917928,68.59425486933627
2014-08-31,76.49670777272617,83.80319020162192,74.14846052379266,80.18285719553629,71.96938985937766
2014-09-30,81.1065498879814,87.85132642092643,74.97688201058696,80.10594367980957,71.7489489983701
2014-10-31,80.48590334166043,86.48289476536955,77.68803164001045,83.98224067687987,76.02017519645689
2014-11-30,84.32898442197735,88.65316576816258,78.76344791836729,82.98555501302084,72.75670206830033
2014-12-31,83.60403630742385,84.03700204692382,69.60395329082762,72.66407044728597,48.088996649426775
2015-01-31,72.56501541046774,81.4051338622698,69.75223860261555,79.88508669535318,59.24363012937372
2015-02-28,79.72690074476124,83.16855038800442,72.39159931565293,77.1075693766276,54.08559979331721
2015-03-31,78.31781562284536,83.66713336742984,72.48867046417459,77.99094072977701,55.50716489333988
2015-04-30,78.1406517472432,87.97435295680643,74.51854642898805,81.33341662089029,60.805246609738546
2015-05-31,81.33341482532032,90.44500839760434,76.64840209926453,87.53399658203125,68.76620368018173
2015-06-30,87.77505578917315,105.50715013273361,83.43054655806951,101.74349212646484,79.67966418486004
2015-07-31,101.92818467127191,116.66984447928914,98.81352500357491,108.78883616129556,83.06495195379554
2015-08-31,109.30023496672514,122.37192472570645,90.20877973939886,103.8874053955078,73.26687286110733
2015-09-30,103.45507438254627,106.97110066012692,92.99147549377503,101.40081405639648,68.53467462979378
2015-10-31,102.82398787413732,112.19941693413415,98.94565571460319,104.2636915842692,71.02114218641276
2015-11-30,104.34696083974058,111.6016242683773,95.03714518615101,106.30625851949056,72.79117681501918
2015-12-31,106.35518468350682,112.45926914161153,100.7595595774456,108.63125928243001,74.81183019000602
2016-01-31,108.59714903570287,115.55296935809018,101.13095472347038,106.4450569152832,69.23338945844412
2016-02-29,106.88930725468785,107.1942178894025,86.20791098810436,96.23276265462239,49.38522181809615
2016-03-31,96.87200006363778,111.5199445733967,96.0579488204585,108.94503593444824,64.14795006079729
2016-04-30,109.25564664973672,118.84932737788952,105.39897454968889,111.93375968933104,66.77666208919321
2016-05-31,112.01291274234035,116.92526083822577,103.20539133182467,110.29242324829102,63.811896150180246
2016-06-30,111.13638856957738,116.15000838127484,105.0719723832783,113.88553237915038,67.4610331493039
2016-07-31,114.45465005642092,139.31040867691524,113.82830573183008,134.8299070994059,80.61099984065142
2016-08-31,135.87461144089443,144.8060100778384,128.02743935858297,140.09701792399088,82.64603775703912
2016-09-30,140.95596823085404,150.22592226517537,133.18548602451023,143.09558868408203,83.7653464299991
2016-10-31,144.16117533405745,155.0914222169755,140.7616518028769,147.17585372924802,85.25822030244005
2016-11-30,148.02104118603407,152.03728039346458,127.46667484405121,144.49989636739093,79.7114578770204
2016-12-31,144.51650777448134,150.28183419630122,133.56743805885247,145.88196436564127,80.46869633585725
2017-01-31,145.94531774516128,171.44573187419525,142.88317557692557,158.85705312093097,86.09185063834441
2017-02-28,159.19533566075887,185.08232148678042,156.59947851079318,175.00343577067056,90.15973350347434
2017-03-31,175.82664102578084,181.28689186394945,166.49706541867496,175.41895421346027,90.24445886455266
2017-04-30,178.20004703569816,198.65763792205854,175.85292167252305,190.94525909423828,92.88550664412888
2017-05-31,190.9452536366347,202.62777867090557,178.10296719895632,190.11073684692383,91.35173949753528
2017-06-30,189.84764355773075,197.30983068935365,170.5836349748652,178.39390436808264,72.07210165829223
2017-07-31,178.69879754310475,205.06416905456166,176.04682147029365,197.68649800618488,80.06529300675145
2017-08-31,199.79690591868803,227.29998716260837,190.84929164312896,223.19589233398435,86.12423046670193
2017-09-30,228.5677258162587,237.8570127763975,199.09188748071014,208.17148462931314,71.38038926170344
2017-10-31,208.17148340853163,245.7503697561625,206.70329700522245,237.78511428833005,79.40055040380311
2017-11-30,239.6121953100934,241.65903480715562,213.68651925617255,221.78610865275064,67.59275597971227
2017-12-31,221.81653029240366,232.20663927905065,211.1749284295265,224.06314214070636,68.36531751836606
2018-01-31,224.17139670079067,238.41588330553765,212.4777500644998,222.80611165364581,67.34271720930117
2018-02-28,222.9024890900783,225.61585647684032,195.35637809738608,207.65483474731445,55.74599868614068
2018-03-31,209.74186315058708,215.66272082522408,187.36574041895187,194.3072675069173,47.44165849581248
2018-04-30,195.72172900076353,213.12296136791886,182.35046867686833,192.39229583740234,46.299886207811866
2018-05-31,192.3923119159187,200.25791728403271,172.49429302080455,184.0729014078776,41.31551811828596
2018-06-30,184.38153084598662,201.01943136545208,172.21886061529838,181.48005930582684,39.77566296049173
2018-07-31,182.7990957353923,207.82076914761757,173.3570096952344,203.70593007405597,55.99680701962892
2018-08-31,204.8122217210318,221.77975152440166,193.90844640728477,202.93577575683594,55.400200947031834
2018-09-30,206.947139228892,211.86080275232496,186.64755341123157,200.797913869222,53.572048303053755
2018-10-31,200.49089352686286,207.94028619188356,153.5929704732976,175.1081314086914,36.75509407903532
2018-11-30,176.192611735903,198.10944361963033,171.90977335382985,187.8645178476969,46.396067567601406
2018-12-31,187.94572682095705,199.07647654690948,173.2275684761887,192.20336469014484,49.42194953289926
2019-01-31,193.2924790630035,204.8591724977892,173.71401556262634,188.5741335550944,46.868514931672436
2019-02-28,189.45262624009013,197.51924863787934,174.29830866832089,185.62243779500324,44.70116718064117
2019-03-31,187.999368257804,219.54785586688376,186.0524635407578,215.0987663269043,63.92394512779349
2019-04-30,216.02689327458137,220.8845636163011,198.60779090896537,213.25622685750324,62.36043521179632
2019-05-31,213.25623119843348,222.9510950303689,185.95503587119532,207.6207319895426,57.40533448355726
2019-06-30,210.2385441520525,214.13602109854537,191.60260469592663,194.98985735575357,47.61988153068991
2019-07-31,196.22882197418062,200.99206351513504,173.68386244191007,181.30456542968747,39.25448529188853
2019-08-31,180.43369251465444,193.71678969821303,163.3554521467155,183.31841214497882,41.01389969500413
2019-09-30,184.4863057410143,207.75089565524232,171.17145241790726,201.30055491129556,54.57059686148882
2019-10-31,204.85286375578514,223.87980687259505,193.46268550090662,215.57032585144043,62.46867722184454
2019-11-30,213.9678813614126,226.77563485588743,198.53297665144743,210.24209849039713,58.11565105335938
2019-12-31,213.75989191444376,215.44117378112728,197.56042336770037,203.38196245829263,52.66385614310652
2020-01-31,203.7579397881048,218.05109646868937,186.15882055009052,190.1058394114176,43.542729252073286
2020-02-29,189.49113657357674,202.92781448533924,171.00170163665436,173.47836303710938,34.82617886067196
2020-03-31,176.5685282977076,183.97172362123825,111.84569317425623,139.42155742645264,23.641395364477418
2020-04-30,141.17472402710197,181.4819618891732,131.5662041624718,175.4926169713338,45.16384309679919
2020-05-31,175.49260965206344,186.83736637851777,157.05084233332167,170.46307945251465,43.20463279322339
2020-06-30,172.4160008287435,213.6988185449224,170.9747525202297,197.50201861063636,55.24721754713115
2020-07-31,199.08034932777974,248.13723096438483,194.33745970866113,228.0027173360189,64.92668846324173
2020-08-31,228.19532038269477,243.39101850802197,220.27724813231612,228.04056612650552,64.93754681732258
2020-09-30,229.16008120683233,252.57550120604586,214.1205752197179,230.40938250223795,65.7042975974243
2020-10-31,233.15816134635062,241.38373990291615,207.53216465853677,219.66108957926429,58.954581692139115
2020-11-30,217.6182261727125,232.954688263433,200.6025548660097,215.21041075388587,56.19632729889155
2020-12-31,216.35380946200766,234.93471500397825,207.80854873766032,225.35860379536945,60.99722680386782
2021-01-31,225.65942229493106,246.86819384736094,210.12216594929396,212.62389119466144,52.643086425138804
2021-02-28,215.10034975179002,249.47750664793216,211.85544647004494,240.3137772878011,64.75409418154325
2021-03-31,245.28232918386442,261.8955552396404,227.8279890652531,232.81812731424964,59.96420967543346
2021-04-30,235.06568763943233,242.7680975962901,218.66378769549013,234.50850804646808,60.72025803929703
2021-05-31,231.36760462045328,267.6107585484504,226.172716330972,260.45058123270667,70.56379274823314
