,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,RISHABH,460.0499877929688,518.0,432.3500061035156,503.3500061035156,17213007,
1,2023-10-01,RISHABH,503.3500061035156,555.0,442.1499938964844,474.9500122070313,5808786,
2,2023-11-01,RISHABH,476.0,545.5,465.8500061035156,523.0499877929688,2580134,
3,2023-12-01,RISHABH,538.8499755859375,615.0,492.2999877929688,582.8499755859375,5999968,
4,2024-01-01,RISHABH,576.0,616.6500244140625,560.0499877929688,596.5499877929688,2977310,
5,2024-02-01,RISHABH,604.0,635.4000244140625,482.5499877929688,496.3999938964844,3486035,
6,2024-03-01,RISHABH,503.8500061035156,539.9000244140625,402.2000122070313,442.25,3823206,
7,2024-04-01,RISHABH,444.0,493.0,420.7999877929688,476.7000122070313,2871621,
8,2024-05-01,RISHABH,476.7000122070313,513.0,417.1000061035156,422.8500061035156,3189050,
9,2024-06-01,RISHABH,439.0,474.0,380.0,449.0499877929688,2375496,
10,2024-07-01,RISHABH,450.75,458.0,415.0,429.1000061035156,1579721,
11,2024-08-01,RISHABH,433.7999877929688,435.0,367.2000122070313,371.6000061035156,2362290,
12,2024-09-01,RISHABH,377.1000061035156,398.0,348.8999938964844,394.3500061035156,2129039,
13,2024-10-01,RISHABH,394.5,401.0,324.04998779296875,354.1499938964844,921716,
14,2024-11-01,RISHABH,355.6499938964844,385.0,318.04998779296875,373.2999877929688,867732,38.75680551027153
15,2024-12-01,RISHABH,375.7000122070313,396.8999938964844,328.29998779296875,336.8500061035156,910160,36.29349005323572
16,2025-01-01,RISHABH,338.1499938964844,349.70001220703125,275.45001220703125,292.3999938964844,664736,33.497451954672044
17,2025-02-01,RISHABH,293.79998779296875,314.0,207.1000061035156,209.9499969482422,995554,29.029955961525207
18,2025-03-01,RISHABH,207.9499969482422,264.0,201.5,215.3500061035156,2269816,29.691334034026156
19,2025-04-01,RISHABH,215.0,294.79998779296875,207.1100006103516,255.97000122070312,1379862,34.626550149651614
20,2025-05-01,RISHABH,258.0,312.6499938964844,230.1999969482422,296.6499938964844,1079249,39.22732866897371
21,2025-06-01,RISHABH,299.0,324.0,276.3999938964844,294.75,1164117,39.08895927023415
22,2025-07-01,RISHABH,296.8999938964844,308.0,277.04998779296875,284.95001220703125,821382,38.337792386802214
