,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AUTOIND,110.67027899891876,134.2073201516338,98.30178951950144,106.101318359375,1318256,
1,2010-02-01,AUTOIND,106.14746369841802,114.17774726572138,95.07120661684397,101.44005584716795,264405,
2,2010-03-01,AUTOIND,101.44006279590644,121.37732550004183,99.91707593444508,105.13214874267578,331161,
3,2010-04-01,AUTOIND,105.22445022192215,131.29980740410903,105.22445022192215,123.5464324951172,1061682,
4,2010-05-01,AUTOIND,124.515584774407,124.515584774407,98.76329261426868,115.10076904296876,397940,
5,2010-06-01,AUTOIND,116.2084038948635,125.57707317649464,104.30142558354432,116.39300537109376,866993,
6,2010-07-01,AUTOIND,114.68542147573444,154.00614304394813,114.68542147573444,139.5146942138672,6854816,
7,2010-08-01,AUTOIND,143.99134608117924,201.495585185565,141.0376802604545,171.08203125,7617568,
8,2010-09-01,AUTOIND,173.52803402722665,229.18623073683997,172.42041109495463,220.23292541503903,4193914,
9,2010-10-01,AUTOIND,222.7335738413717,242.30430627094836,216.2099963648462,221.5686492919922,1993135,
10,2010-11-01,AUTOIND,223.6655041629157,260.71010328989865,191.140817787333,210.9445343017578,2379507,
11,2010-12-01,AUTOIND,214.9518775193129,222.22100973261868,163.0894409767991,192.3523406982422,980440,
12,2011-01-01,AUTOIND,194.5889778548417,218.07385130519336,145.56895259984026,161.17893981933594,1354985,
13,2011-02-01,AUTOIND,162.25069779813404,164.95331707911876,124.36734271644534,125.9516372680664,631485,
14,2011-03-01,AUTOIND,130.47155360402795,139.79095029002997,110.06207343965652,132.1490478515625,1811767,55.34870628199703
15,2011-04-01,AUTOIND,131.45008541720983,160.29361363050552,131.03071543490495,142.4469757080078,1437897,57.29377343782554
16,2011-05-01,AUTOIND,141.0956471069667,144.4506352921833,111.83274990362578,128.0019073486328,2300822,53.75636744261904
17,2011-06-01,AUTOIND,129.53959998089465,160.99256040791045,115.0945366736726,150.6480255126953,3918675,58.121773198910255
18,2011-07-01,AUTOIND,153.30406213164585,157.49779027506474,138.02025858596042,151.11399841308594,766868,58.20919203445215
19,2011-08-01,AUTOIND,151.4401847082508,151.4401847082508,103.678280300264,110.01547241210938,1806583,48.57750787446621
20,2011-09-01,AUTOIND,110.01546570179468,120.68617060633164,101.25523259096845,103.39868927001952,433576,47.222733046396236
21,2011-10-01,AUTOIND,102.5133487386104,105.86832963893804,95.616994765077,98.69239807128906,512807,46.23504510624329
22,2011-11-01,AUTOIND,100.60287447166812,100.60287447166812,64.30383079930355,70.82740783691406,605498,40.79458162851002
23,2011-12-01,AUTOIND,71.75934872417983,123.48199618121852,71.1069938525594,87.04315948486328,4488608,44.86077600823818
24,2012-01-01,AUTOIND,90.22421742070894,139.7004598369069,86.84864552684414,130.2488555908203,1416606,53.9380877508675
25,2012-02-01,AUTOIND,130.20063224482308,158.555430713832,130.20063224482308,157.156982421875,925674,58.51824953170611
26,2012-03-01,AUTOIND,150.02007213355574,191.8289350453162,150.02007213355574,160.53256225585938,1555452,59.06810719726072
27,2012-04-01,AUTOIND,168.29636834355563,172.44350242651865,145.728265237311,159.1823272705078,661059,58.73274111630485
28,2012-05-01,AUTOIND,158.65188097900918,172.53994248517026,126.77683447126832,157.34986877441406,918342,58.24938535199728
29,2012-06-01,AUTOIND,151.94897030437662,167.71770546921206,142.69025234760375,153.87786865234375,618079,57.287383545659296
30,2012-07-01,AUTOIND,154.31184420620437,165.83700712709043,130.68284306212934,132.1295166015625,1450065,51.54487872161139
31,2012-08-01,AUTOIND,134.92642972826695,189.46603191396807,121.08659330379282,173.0221710205078,5002856,59.720645817633766
32,2012-09-01,AUTOIND,174.5652816623629,203.88452750255027,150.83982865487093,176.0601806640625,4799890,60.257153962756504
33,2012-10-01,AUTOIND,179.45987729661996,199.3779485808158,156.92878228802692,168.26828002929688,3208493,58.11894339289548
34,2012-11-01,AUTOIND,170.63478439772143,180.34730121060323,150.37159296015506,162.45062255859375,3892990,56.50669775785313
35,2012-12-01,AUTOIND,162.94365561555225,170.19107990180615,138.24326789734252,139.57443237304688,2329361,50.56655232415225
36,2013-01-01,AUTOIND,141.00418495579768,145.9344012129934,115.46566323894125,117.09263610839844,3560935,45.503903569739606
37,2013-02-01,AUTOIND,115.36706045273029,132.62281735805317,80.85554664208446,83.51786041259766,2336170,39.19302237971963
38,2013-03-01,AUTOIND,85.24343663943486,89.48342565772651,60.19794014472471,61.82491302490234,1686106,35.74372030794449
39,2013-04-01,AUTOIND,62.958861866227295,131.3902669406488,62.12072658357128,96.4350357055664,8248586,44.18389203312564
40,2013-05-01,AUTOIND,96.43503439426551,102.35129398844346,79.86950452140208,87.75785064697266,2528963,42.6705928857503
41,2013-06-01,AUTOIND,86.77180989583334,88.743896484375,69.22023624864718,73.9532470703125,1735261,40.30546557123936
42,2013-07-01,AUTOIND,72.96720072197292,80.51043311200272,51.27424915598096,54.42958831787109,1297961,37.16774669036602
43,2013-08-01,AUTOIND,54.52819155449093,82.28530708126836,44.37194672342135,58.817481994628906,1892112,38.32974475760805
44,2013-09-01,AUTOIND,58.71887644605337,74.2490618342762,58.71887644605337,63.7969970703125,1718489,39.69278194677271
45,2013-10-01,AUTOIND,65.1500015258789,74.75,64.05000305175781,67.4000015258789,1172809,40.71383370675113
46,2013-11-01,AUTOIND,68.4000015258789,74.5999984741211,65.55000305175781,68.8499984741211,1065653,41.14569439795962
47,2013-12-01,AUTOIND,67.3499984741211,96.5,67.3499984741211,88.55000305175781,6340379,46.81421587480653
48,2014-01-01,AUTOIND,89.19999694824219,91.3499984741211,67.25,70.69999694824219,1957546,42.79246143766262
49,2014-02-01,AUTOIND,70.44999694824219,71.0,61.95000076293945,65.55000305175781,1218480,41.67991624239608
50,2014-03-01,AUTOIND,66.0,76.30000305175781,61.400001525878906,72.3499984741211,4809219,43.759083250073964
51,2014-04-01,AUTOIND,72.5,80.4000015258789,70.5999984741211,72.0,2745463,43.67278056781357
52,2014-05-01,AUTOIND,72.0,94.75,70.0,84.30000305175781,4496787,47.5851023898682
53,2014-06-01,AUTOIND,86.69999694824219,106.4000015258789,85.0999984741211,95.3000030517578,8402056,50.871512814079644
54,2014-07-01,AUTOIND,96.5,107.6999969482422,80.25,84.25,5251671,47.640088325303005
55,2014-08-01,AUTOIND,84.55000305175781,88.6500015258789,76.0,82.4000015258789,2660030,47.10065231266443
56,2014-09-01,AUTOIND,83.6500015258789,121.5,80.30000305175781,99.8499984741211,12347594,52.55752007466899
57,2014-10-01,AUTOIND,99.1999969482422,102.6500015258789,85.5999984741211,90.9499969482422,2586210,49.739316662299
58,2014-11-01,AUTOIND,90.6500015258789,102.5999984741211,76.5,81.05000305175781,3095671,46.7371861891438
59,2014-12-01,AUTOIND,80.69999694824219,86.69999694824219,64.1500015258789,73.19999694824219,3949203,44.44639230721252
60,2015-01-01,AUTOIND,73.44999694824219,78.80000305175781,70.25,71.05000305175781,1475383,43.812991984228056
61,2015-02-01,AUTOIND,71.0999984741211,73.4000015258789,64.25,69.25,1032066,43.25718914807366
62,2015-03-01,AUTOIND,66.75,71.19999694824219,51.25,59.70000076293945,1850444,40.33370500293319
63,2015-04-01,AUTOIND,60.0,72.94999694824219,55.0,57.59999847412109,1507009,39.6983506274672
64,2015-05-01,AUTOIND,57.59999847412109,67.0999984741211,55.5,60.04999923706055,1286043,40.86864964202941
65,2015-06-01,AUTOIND,59.04999923706055,60.75,50.20000076293945,53.20000076293945,550823,38.61232032108102
66,2015-07-01,AUTOIND,53.59999847412109,67.3499984741211,53.0,59.900001525878906,2141344,41.98607506537449
67,2015-08-01,AUTOIND,60.0,65.80000305175781,43.04999923706055,51.70000076293945,1939459,39.15018231240899
68,2015-09-01,AUTOIND,51.0,52.09999847412109,42.29999923706055,47.400001525878906,425793,37.71171506506493
69,2015-10-01,AUTOIND,48.0,52.0,43.79999923706055,44.150001525878906,645858,36.6166388861421
70,2015-11-01,AUTOIND,43.79999923706055,47.0,37.09999847412109,44.20000076293945,511593,36.647117774682435
71,2015-12-01,AUTOIND,44.20000076293945,58.75,41.5,53.09999847412109,1825552,41.99408298221278
72,2016-01-01,AUTOIND,52.59999847412109,57.0,40.20000076293945,46.75,950744,39.4366215529942
73,2016-02-01,AUTOIND,46.0,47.70000076293945,33.900001525878906,34.20000076293945,359781,34.91137075582415
74,2016-03-01,AUTOIND,35.0,43.900001525878906,34.25,37.04999923706055,367603,36.688070785241436
75,2016-04-01,AUTOIND,37.25,45.54999923706055,36.04999923706055,41.29999923706055,684624,39.34690311214727
76,2016-05-01,AUTOIND,41.20000076293945,42.95000076293945,37.45000076293945,37.70000076293945,209637,37.895168228970874
77,2016-06-01,AUTOIND,39.0,50.09999847412109,38.29999923706055,44.29999923706055,1332221,42.11204731729573
78,2016-07-01,AUTOIND,45.25,57.29999923706055,44.150001525878906,51.09999847412109,1500543,46.16767959859488
79,2016-08-01,AUTOIND,51.09999847412109,57.54999923706055,44.45000076293945,44.95000076293945,1253150,43.218565963973674
