date,open,high,low,close,rsi
2012-01-31,123.27461596096114,134.7084368963942,109.76806539163003,118.62697945961,100.0
2012-02-29,126.25218306501338,137.5526099679044,113.19822242781217,120.09908910081995,100.0
2012-03-31,126.80005146050044,134.99428070364422,111.98813662884272,119.79894735201756,80.95511152514877
2012-04-30,126.4093963626384,134.04146200076593,110.91621486428384,120.35635030708193,86.4747849013254
2012-05-31,127.1525974369155,133.94141585221007,112.34068103867722,119.24154754680757,51.81780888739297
2012-06-30,126.89533714824961,136.89516384070896,112.81709386637937,123.69122555363771,83.06889043219107
2012-07-31,130.49222768240313,138.80555909472088,113.76990737646513,122.20481557356311,66.45522154776425
2012-08-31,128.8962604040738,137.75270169700127,110.05391202126161,124.3867826965373,74.943287241175
2012-09-30,130.70662241799653,141.93082204962724,113.76991576228693,126.77836632849011,81.01784426244723
2012-10-31,133.96458524901104,140.45108963964398,119.19455181154747,125.60506762260891,71.24114342952919
2012-11-30,132.40132392334746,150.06641167541125,119.67556575478334,135.56190219676444,86.81756821289557
2012-12-31,141.56448802034123,150.06640922817178,126.50585038875899,135.61000047307783,86.85724520132976
2013-01-31,142.91130801773585,154.39546735044675,130.07972790817144,140.39120537770754,90.23005030201853
2013-02-28,146.8555584630167,154.3666055237915,128.54532040849116,139.44843191414935,85.25234615512838
2013-03-31,145.41253700016256,152.6638424078311,128.81467987436764,138.79907053552037,81.67158086627917
2013-04-30,146.27834912121256,155.42000794675732,131.3159126109882,142.878002807722,85.94902180022683
2013-05-31,149.6742495142595,163.14015115605852,134.21637741291534,144.74430727445866,87.49032774381864
2013-06-30,151.47321755962892,160.15310892477686,136.12597600505683,146.4182091863786,88.76566508730694
2013-07-31,153.58963455023522,162.67357158205633,138.1461924034366,145.84099207236534,85.30537398043236
2013-08-31,152.19471685867038,159.787535189841,132.27791866455306,140.36714678998771,59.7984215914161
2013-09-30,148.29857647333955,158.42148614309872,132.92247577251598,141.86789175732505,63.27247234643899
2013-10-31,148.2912768902564,181.94253056561433,136.02168144585278,158.21684865993836,82.39531334129694
