date,symbol,open,high,low,close,volume
2010-01-01,GOLDTECH,33.0,41.75,30.149999618530273,38.900001525878906,6785551
2010-02-01,GOLDTECH,39.0,43.79999923706055,34.0,35.04999923706055,6182572
2010-03-01,GOLDTECH,35.04999923706055,37.900001525878906,25.549999237060547,27.649999618530273,2544830
2010-04-01,GOLDTECH,27.700000762939453,31.5,26.75,27.75,2412835
2010-05-01,GOLDTECH,27.200000762939453,28.399999618530273,22.100000381469727,23.799999237060547,729941
2010-06-01,GOLDTECH,23.700000762939453,27.899999618530273,21.049999237060547,23.899999618530273,2133593
2010-07-01,GOLDTECH,24.0,26.299999237060547,23.0,23.100000381469727,1121592
2010-08-01,GOLDTECH,23.149999618530273,23.700000762939453,19.5,19.600000381469727,837657
2010-09-01,GOLDTECH,20.0,25.899999618530273,19.5,20.799999237060547,2814237
2010-10-01,GOLDTECH,21.100000381469727,23.100000381469727,19.450000762939453,19.600000381469727,1473818
2010-11-01,GOLDTECH,19.600000381469727,20.899999618530273,13.75,17.049999237060547,982184
2010-12-01,GOLDTECH,17.700000762939453,20.200000762939453,10.550000190734863,13.550000190734863,2512043
2011-01-01,GOLDTECH,13.649999618530273,14.100000381469727,10.149999618530273,10.399999618530273,745555
2011-02-01,GOLDTECH,10.399999618530273,11.5,7.550000190734863,8.899999618530273,1446194
2011-03-01,GOLDTECH,8.550000190734863,9.25,8.350000381469727,8.550000190734863,333756
2011-04-01,GOLDTECH,8.5,10.550000190734863,8.5,9.300000190734863,733952
2011-05-01,GOLDTECH,9.300000190734863,9.5,8.0,8.25,364034
2011-06-01,GOLDTECH,8.050000190734863,8.5,6.550000190734863,7.199999809265137,274721
2011-07-01,GOLDTECH,7.0,7.800000190734863,6.599999904632568,6.75,214766
2011-08-01,GOLDTECH,6.900000095367432,7.099999904632568,5.25,6.400000095367432,441866
2011-09-01,GOLDTECH,6.400000095367432,9.899999618530273,6.099999904632568,7.400000095367432,515984
2011-10-01,GOLDTECH,7.199999809265137,7.75,6.5,7.0,180811
2011-11-01,GOLDTECH,6.650000095367432,7.400000095367432,5.550000190734863,6.300000190734863,135004
2011-12-01,GOLDTECH,6.0,6.900000095367432,5.599999904632568,6.300000190734863,171831
2012-01-01,GOLDTECH,6.099999904632568,8.050000190734863,6.0,7.300000190734863,206078
2012-02-01,GOLDTECH,7.199999809265137,8.100000381469727,6.699999809265137,7.150000095367432,320956
2012-03-01,GOLDTECH,7.5,7.800000190734863,6.5,6.849999904632568,234841
2012-04-01,GOLDTECH,6.699999809265137,7.949999809265137,6.099999904632568,6.949999809265137,115317
2012-05-01,GOLDTECH,6.949999809265137,7.0,5.800000190734863,6.150000095367432,124213
2012-06-01,GOLDTECH,6.099999904632568,6.75,5.449999809265137,5.699999809265137,108771
2012-07-01,GOLDTECH,5.849999904632568,8.949999809265137,5.650000095367432,6.849999904632568,299282
2012-08-01,GOLDTECH,6.949999809265137,7.0,5.5,5.75,109253
2012-09-01,GOLDTECH,5.75,6.900000095367432,5.650000095367432,5.800000190734863,274405
2012-10-01,GOLDTECH,5.849999904632568,6.699999809265137,5.75,5.849999904632568,173813
2012-11-01,GOLDTECH,5.800000190734863,6.400000095367432,5.300000190734863,5.800000190734863,139258
2012-12-01,GOLDTECH,5.5,10.050000190734863,5.5,7.050000190734863,1616733
2013-01-01,GOLDTECH,7.0,8.350000381469727,6.599999904632568,6.800000190734863,177533
2013-02-01,GOLDTECH,6.75,7.300000190734863,5.5,5.849999904632568,211698
2013-03-01,GOLDTECH,5.400000095367432,6.0,4.050000190734863,5.0,124114
2013-04-01,GOLDTECH,5.699999809265137,5.699999809265137,4.150000095367432,4.349999904632568,30971
2013-05-01,GOLDTECH,4.349999904632568,5.300000190734863,3.5999999046325684,5.0,13538
2013-06-01,GOLDTECH,5.0,7.0,4.0,5.150000095367432,15186
2013-07-01,GOLDTECH,5.150000095367432,5.400000095367432,4.699999809265137,4.699999809265137,143
2013-08-01,GOLDTECH,4.699999809265137,4.699999809265137,2.950000047683716,2.950000047683716,13864
2013-09-01,GOLDTECH,2.950000047683716,3.450000047683716,2.9000000953674316,3.450000047683716,7134
2013-10-01,GOLDTECH,3.450000047683716,4.599999904632568,3.299999952316284,4.599999904632568,10338
2013-11-01,GOLDTECH,4.599999904632568,4.599999904632568,3.1500000953674316,3.450000047683716,7386
2013-12-01,GOLDTECH,3.299999952316284,3.3499999046325684,2.9000000953674316,3.3499999046325684,42116
2014-01-01,GOLDTECH,3.4000000953674316,4.849999904632568,3.1500000953674316,4.300000190734863,59708
2014-02-01,GOLDTECH,4.5,5.0,3.9000000953674316,4.0,34705
2014-03-01,GOLDTECH,4.0,4.25,3.549999952316284,3.6500000953674316,38605
2014-04-01,GOLDTECH,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,109375
2014-05-01,GOLDTECH,4.800000190734863,6.849999904632568,4.150000095367432,6.650000095367432,143747
2014-06-01,GOLDTECH,6.650000095367432,10.149999618530273,6.400000095367432,9.149999618530273,374386
2014-07-01,GOLDTECH,9.199999809265137,9.600000381469727,7.050000190734863,7.150000095367432,112457
2014-08-01,GOLDTECH,7.5,7.5,6.449999809265137,6.75,79001
2014-09-01,GOLDTECH,6.75,9.5,6.300000190734863,7.650000095367432,185204
2014-10-01,GOLDTECH,7.900000095367432,8.199999809265137,6.699999809265137,7.0,67366
2014-11-01,GOLDTECH,7.0,8.399999618530273,6.199999809265137,7.25,102629
2014-12-01,GOLDTECH,7.0,7.550000190734863,4.800000190734863,6.0,88765
2015-01-01,GOLDTECH,5.800000190734863,8.5,5.550000190734863,6.300000190734863,178566
2015-02-01,GOLDTECH,6.150000095367432,6.75,5.150000095367432,5.949999809265137,70120
2015-03-01,GOLDTECH,5.599999904632568,6.150000095367432,4.300000190734863,4.75,123575
2015-04-01,GOLDTECH,5.300000190734863,6.599999904632568,4.650000095367432,4.900000095367432,94723
2015-05-01,GOLDTECH,4.900000095367432,5.699999809265137,4.199999809265137,4.699999809265137,60192
2015-06-01,GOLDTECH,4.949999809265137,5.5,3.5999999046325684,4.900000095367432,83898
2015-07-01,GOLDTECH,4.650000095367432,7.400000095367432,4.599999904632568,5.900000095367432,134331
2015-08-01,GOLDTECH,6.0,6.599999904632568,4.75,4.949999809265137,62731
2015-09-01,GOLDTECH,5.0,5.550000190734863,4.050000190734863,4.5,21462
2015-10-01,GOLDTECH,4.5,4.849999904632568,4.300000190734863,4.550000190734863,17079
2015-11-01,GOLDTECH,4.550000190734863,4.550000190734863,4.0,4.349999904632568,12254
2015-12-01,GOLDTECH,4.5,4.75,4.199999809265137,4.75,56832
2016-01-01,GOLDTECH,4.949999809265137,6.849999904632568,4.75,4.75,63192
2016-02-01,GOLDTECH,4.949999809265137,4.949999809265137,3.799999952316284,4.300000190734863,132311
2016-03-01,GOLDTECH,4.300000190734863,5.650000095367432,4.300000190734863,5.0,92413
2016-04-01,GOLDTECH,5.0,5.400000095367432,4.849999904632568,4.849999904632568,19698
2016-05-01,GOLDTECH,5.050000190734863,7.099999904632568,4.849999904632568,7.099999904632568,178266
2016-06-01,GOLDTECH,7.449999809265137,7.900000095367432,6.150000095367432,6.699999809265137,212742
2016-07-01,GOLDTECH,7.0,9.149999618530273,6.300000190734863,8.5,168906
2016-08-01,GOLDTECH,8.100000381469727,10.350000381469727,8.0,8.550000190734863,123829
2016-09-01,GOLDTECH,8.800000190734863,9.25,7.099999904632568,7.400000095367432,83206
2016-10-01,GOLDTECH,7.099999904632568,7.550000190734863,6.199999809265137,6.699999809265137,259325
2016-11-01,GOLDTECH,7.449999809265137,8.449999809265137,6.050000190734863,6.699999809265137,182694
2016-12-01,GOLDTECH,6.699999809265137,8.0,6.0,6.300000190734863,90120
