date,symbol,open,high,low,close,volume
2010-01-01,VARDHACRLC,5.577012007012735,5.975369826607082,4.868819858716882,5.090129852294922,8811481
2010-02-01,VARDHACRLC,5.31144040350044,5.7319293510211535,4.957344292177339,5.001606464385986,2788525
2010-03-01,VARDHACRLC,5.001607205777038,5.399965126242247,4.536856017157348,4.802428245544434,3231820
2010-04-01,VARDHACRLC,4.824558215950057,7.192575573664061,4.824558215950057,6.927003383636475,14213936
2010-05-01,VARDHACRLC,6.904872991741339,7.170445192237304,5.311440632996299,5.6876678466796875,7004975
2010-06-01,VARDHACRLC,5.687667442791017,6.417990309120681,5.422095261153679,5.997501373291016,3881253
2010-07-01,VARDHACRLC,5.842584894524794,7.413886242225521,5.798323140377761,6.749956130981445,14807621
2010-08-01,VARDHACRLC,6.772086475134818,7.413885427739986,5.798322503377114,5.82045316696167,9495024
2010-09-01,VARDHACRLC,5.9311087553555355,7.081921103524408,5.090130793158169,6.130288124084473,5695748
2010-10-01,VARDHACRLC,6.174549828983294,7.104051713216095,5.886846955269296,5.97537088394165,7488222
2010-11-01,VARDHACRLC,5.931107935495209,6.30733511096001,4.625378996947608,5.045867919921875,3908172
2010-12-01,VARDHACRLC,5.222916426767927,5.798322548906957,4.204890275616622,5.333571434020996,1853054
2011-01-01,VARDHACRLC,5.488488098261569,5.5548813547619185,4.094235199253734,4.536855220794678,1801920
2011-02-01,VARDHACRLC,4.4925935397347585,4.868820767920204,3.983580628298349,4.29341459274292,1864335
2011-03-01,VARDHACRLC,4.470462502266905,5.245047560037829,4.094235305360598,4.271283149719238,4184816
2011-04-01,VARDHACRLC,4.337676413948431,5.399964325802376,4.293414241739785,5.001606464385986,2494774
2011-05-01,VARDHACRLC,5.001605961079529,5.554880947435333,4.47046205860102,4.758164882659912,5050179
2011-06-01,VARDHACRLC,4.625379751442087,5.00160698827728,4.448331888293409,4.5147247314453125,1252501
2011-07-01,VARDHACRLC,4.470462269412848,4.868820109528104,4.426200099571004,4.558986186981201,1308856
2011-08-01,VARDHACRLC,4.448331075748891,5.245047158618372,3.6516149928794093,3.961448907852173,992077
2011-09-01,VARDHACRLC,3.9614492625825264,4.492593224685344,3.939318176220875,4.0278425216674805,1074857
2011-10-01,VARDHACRLC,3.98358011175349,4.049972944769913,3.850794023605306,3.9393179416656494,445587
2011-11-01,VARDHACRLC,3.9171873094765646,4.138497317421787,3.363912078555839,3.4081740379333496,1174314
2011-12-01,VARDHACRLC,3.4966987578248916,3.540960724671747,2.943423644594931,3.076209545135498,756916
2012-01-01,VARDHACRLC,3.0762089912385204,3.9835800979790346,3.0762089912385204,3.7401390075683594,1101512
2012-02-01,VARDHACRLC,3.7180079767884906,3.9393179854572185,3.496698179177434,3.6958773136138916,1347011
2012-03-01,VARDHACRLC,3.6958773520331722,3.7180080154378228,3.098340153569968,3.120471239089966,1646357
2012-04-01,VARDHACRLC,3.142602341926327,3.8507943862810685,3.142602341926327,3.518829345703125,1215882
2012-05-01,VARDHACRLC,3.4966982975497416,3.939318118813355,3.098340226249043,3.8286631107330322,1231984
2012-06-01,VARDHACRLC,3.8065321294483536,4.890951033801505,3.496698006020553,4.824557781219482,2569280
2012-07-01,VARDHACRLC,4.913082599639893,5.045868273590677,4.536855397805037,4.913082599639893,3440767
2012-08-01,VARDHACRLC,4.8909515737656575,5.112261595907856,4.5368554539150665,4.979475498199463,2028094
2012-09-01,VARDHACRLC,4.913082371524963,5.134392380654639,4.846689115516853,5.1122612953186035,2003632
2012-10-01,VARDHACRLC,5.045867684733188,5.731928749248175,4.913082026278615,5.090129852294922,1414053
