date,symbol,open,high,low,close,volume
2010-01-01,TVSMOTOR,26.848351822108448,33.90824308588733,26.848351822108448,30.585941314697266,85517278
2010-02-01,TVSMOTOR,30.604140749589384,31.861845163956072,24.31561867775595,29.493167877197266,21849010
2010-03-01,TVSMOTOR,29.493168972164675,34.964184657180525,29.493168972164675,34.52398681640625,40272380
2010-04-01,TVSMOTOR,34.73360317789098,41.75578620679471,33.58070745672767,40.43519592285156,68483084
2010-05-01,TVSMOTOR,40.66577520256189,46.43025364622402,36.2218870056948,43.64234161376953,57851568
2010-06-01,TVSMOTOR,43.99868915258287,50.559714139693426,40.246539127876574,50.09855651855469,93817754
2010-07-01,TVSMOTOR,50.72741408622016,58.56710407468739,44.22927426525808,58.31556701660156,152688140
2010-08-01,TVSMOTOR,59.54891363053414,63.84148421217785,56.24531408666546,59.86454391479492,46158272
2010-09-01,TVSMOTOR,61.65311811635109,67.03987647839668,58.49681514111128,60.22226333618164,41286586
2010-10-01,TVSMOTOR,61.44271181360257,67.50281232798152,60.09602352390906,61.484798431396484,36780927
2010-11-01,TVSMOTOR,62.28438013548386,73.56290430918529,60.72727191639976,68.76531982421875,97982392
2010-12-01,TVSMOTOR,70.11200223623588,71.45869002117931,54.709243438126904,59.50682067871094,58478917
2011-01-01,TVSMOTOR,61.10603627095297,62.24230428003261,42.37863495408726,45.82952880859375,72069882
2011-02-01,TVSMOTOR,46.751844461396765,49.339744138917425,36.99419970286596,42.9760627746582,54800213
2011-03-01,TVSMOTOR,43.612415371583594,52.01246983734847,43.27301785839257,50.78215789794922,63264939
2011-04-01,TVSMOTOR,51.63065450018673,53.4549106832783,46.454862855706146,47.81244659423828,55584279
2011-05-01,TVSMOTOR,49.50943184622695,49.50943184622695,42.50938345869313,45.988197326660156,42669821
2011-06-01,TVSMOTOR,46.836685588804905,47.939722811456,42.551808356543894,45.56394958496094,21760492
2011-07-01,TVSMOTOR,46.030613794037556,49.29730122021086,41.32149173987466,41.915435791015625,24378644
2011-08-01,TVSMOTOR,42.50937682610822,48.91548330396017,41.27906807267836,46.87910461425781,40900841
2011-09-01,TVSMOTOR,47.41132299770486,56.80777262914364,47.41132299770486,52.30262756347656,49450083
2011-10-01,TVSMOTOR,53.07492988991842,60.326076399084634,49.51371981718984,58.91017150878906,32998312
2011-11-01,TVSMOTOR,59.210518559323084,59.7253913243595,50.07150242881769,50.843814849853516,44122215
2011-12-01,TVSMOTOR,52.34553711230939,53.16075514826298,39.64530909057654,44.6224250793457,26588878
2012-01-01,TVSMOTOR,44.87985941682801,47.36841893286343,39.47368189847261,45.00857925415039,44993784
2012-02-01,TVSMOTOR,44.622419730696095,47.79747717392264,39.902740720718626,40.54633331298828,61094075
2012-03-01,TVSMOTOR,40.760870677668876,43.16361608397196,31.578947575581857,35.183067321777344,44411535
2012-04-01,TVSMOTOR,36.12087161366532,38.29682773497046,33.16156996059212,35.6856803894043,44509182
2012-05-01,TVSMOTOR,35.68567743572348,36.338464218084276,27.89575450216893,29.549482345581055,42478756
2012-06-01,TVSMOTOR,28.72261913445829,32.11711181481059,27.678159592792554,31.725439071655273,36509639
2012-07-01,TVSMOTOR,31.964191809573425,37.56570445880721,30.89723621168167,33.697994232177734,73245579
2012-08-01,TVSMOTOR,33.69798784715505,36.36537464059452,33.031141148795186,34.4092903137207,22697779
