,date,symbol,open,high,low,close,volume,rsi
79,2018-01-01,DHANUKA,684.7757140476166,748.5949472615781,676.9496831412804,705.225830078125,534375,57.20387434563936
80,2018-02-01,DHANUKA,708.9991370228718,721.5766512801764,571.1123140539033,577.0283813476562,385643,45.79535791723904
81,2018-03-01,DHANUKA,584.0612471762688,588.5008228134895,500.9710613790067,514.8038330078125,358701,41.47195879127523
82,2018-04-01,DHANUKA,514.0560034811843,593.4543012463195,514.0560034811843,553.35791015625,395668,44.9403686691599
83,2018-05-01,DHANUKA,553.3580009907661,561.9567687788564,518.7760459889903,536.1605224609375,231919,43.696457108335814
84,2018-06-01,DHANUKA,542.095467200631,574.8081247041173,492.93303902821617,519.4769897460938,257066,42.468371341425346
85,2018-07-01,DHANUKA,519.1498379921856,529.0103552901811,474.800813582,518.4488525390625,498949,42.389305932790464
86,2018-08-01,DHANUKA,525.0578485477821,583.1885685786883,496.227616507558,518.7086181640625,267835,42.418474786695796
87,2018-09-01,DHANUKA,522.0478519990235,522.0948718547812,366.8444365398544,382.0355529785156,344208,32.962228727345
88,2018-10-01,DHANUKA,376.15660276986296,401.4124348138687,335.38043053973223,338.2493591308594,364071,30.608055582573495
89,2018-11-01,DHANUKA,338.81378842457747,430.5719222524859,338.81378842457747,398.77874755859375,602096,37.27707399243916
90,2018-12-01,DHANUKA,401.6946406856404,455.2633453910873,396.0979287663095,437.1562805175781,696435,41.13960085606862
91,2019-01-01,DHANUKA,428.1262332819308,432.5942100705929,371.35940665748416,395.9568176269531,291361,38.40536317758471
92,2019-02-01,DHANUKA,397.8850841558498,416.6976176856773,345.7743720193575,379.6369323730469,303722,37.34650834216647
93,2019-03-01,DHANUKA,383.3994712647586,423.09390312158695,364.25771105011074,366.7503662109375,272632,36.490979107656045
94,2019-04-01,DHANUKA,374.0872500658162,381.8944401934222,350.85375909395685,351.7003173828125,197818,35.46905223722426
95,2019-05-01,DHANUKA,351.70031718119327,403.2466775341448,330.3951281799036,354.2400207519531,424500,35.795811144731715
96,2019-06-01,DHANUKA,359.2253662213576,417.6382957615728,350.3834801152834,404.51654052734375,786779,42.051413499726976
97,2019-07-01,DHANUKA,412.935083844381,412.935083844381,314.12226945453875,340.8360595703125,438907,37.11831452343904
98,2019-08-01,DHANUKA,337.6294986578524,342.95279871142884,290.9445605924552,299.61260986328125,249899,34.312169632095554
99,2019-09-01,DHANUKA,299.61263041436024,333.4839440017093,287.552762452338,300.7432556152344,307716,34.45852375783407
100,2019-10-01,DHANUKA,302.4862815498779,306.8203067617289,270.49935082134783,284.2551574707031,330934,33.29356890221756
101,2019-11-01,DHANUKA,285.4799379756378,315.44118729168656,275.58706883786823,280.2037353515625,559174,32.99836205563459
102,2019-12-01,DHANUKA,282.04101579705645,400.4256865533474,271.4415123294678,382.1003112792969,876647,45.97344465523163
103,2020-01-01,DHANUKA,379.4621946285507,525.735331105478,374.0446710553312,484.8919372558594,1545468,55.364027378238525
104,2020-02-01,DHANUKA,485.4101598429661,532.2364220673503,377.9547322294102,442.1170654296875,1296670,51.36317275087088
105,2020-03-01,DHANUKA,452.5175905866225,463.2275010716112,265.3354742245655,313.7712707519531,598296,41.63990152630386
106,2020-04-01,DHANUKA,323.08209012872425,515.2814189766875,310.92489665894107,431.4354248046875,532801,50.82978280887882
107,2020-05-01,DHANUKA,431.4354126973676,575.9708786574671,400.4152940027923,555.5641479492188,1354837,58.29139020328073
108,2020-06-01,DHANUKA,560.6296172446845,770.920013061092,540.994819441801,682.6356811523438,5123934,64.2691007200202
109,2020-07-01,DHANUKA,684.0829609572285,902.8158461471096,681.6225897304037,764.166015625,3894516,67.48868189844195
110,2020-08-01,DHANUKA,766.5299737152511,867.309209515362,725.7165706906563,753.6491088867188,2749575,66.65435272299175
111,2020-09-01,DHANUKA,755.4340946542244,809.9002332326378,670.5749889507072,724.84814453125,2434298,64.3096576417278
112,2020-10-01,DHANUKA,727.5015874610388,756.4472739647936,651.2779463344842,710.5201416015625,1402949,63.12009096875795
113,2020-11-01,DHANUKA,717.8529277412165,739.4174376999664,663.8692179697458,724.6551513671875,1071292,63.83088794640015
114,2020-12-01,DHANUKA,738.1149143388895,798.0324544174011,675.3992680225133,742.07080078125,2236669,64.7327812998581
115,2021-01-01,DHANUKA,745.785514233352,787.2743254185243,689.8720929627486,712.9804077148438,1360737,61.95383512983283
116,2021-02-01,DHANUKA,721.6159069970681,770.8235685233303,694.6963980178202,700.4855346679688,1612593,60.74754563747339
117,2021-03-01,DHANUKA,701.5468886730521,729.9619142939466,634.875351735325,665.4613037109375,808199,57.37522254987151
118,2021-04-01,DHANUKA,671.4916154010965,764.1660321423519,665.7507098209884,741.82958984375,1354098,62.290823381599004
119,2021-05-01,DHANUKA,741.8295232521446,925.2969179801826,737.149995137497,904.697265625,8119890,70.18714157016566
120,2021-06-01,DHANUKA,925.1040463703044,984.0567912922752,823.0222795166127,926.5513305664062,7828467,71.062763555439
121,2021-07-01,DHANUKA,931.2308415776844,1016.8618161406224,911.7889685856488,915.3589477539062,2816576,69.92996840379355
122,2021-08-01,DHANUKA,918.4498788979222,928.6978223644752,802.4834850186041,813.6015625,1364953,60.48905235241773
123,2021-09-01,DHANUKA,813.3598890059725,831.4388621116565,767.7274187256581,789.770263671875,1699470,58.49722130386601
124,2021-10-01,DHANUKA,789.7702448204502,816.8403466616566,680.8130731079669,707.3997802734375,1362748,52.11008630946436
125,2021-11-01,DHANUKA,696.088338601573,764.3920304301082,685.7436806568384,714.4573364257812,656983,52.587757192276754
126,2021-12-01,DHANUKA,715.424091184063,826.604862111316,693.2362646626055,806.6890258789062,2534876,58.42405387486743
127,2022-01-01,DHANUKA,772.4646345603809,783.0993166381834,686.5170439828868,742.83251953125,1675041,53.51257392636954
128,2022-02-01,DHANUKA,748.2949847824003,788.8518113277258,640.7396655872556,709.1400146484375,1435407,51.07294155020441
129,2022-03-01,DHANUKA,716.5129346139745,732.4842624775695,679.9302241193744,701.078857421875,873814,50.47996655385859
130,2022-04-01,DHANUKA,703.2279228348543,778.7377269844695,689.2590475843997,697.5133666992188,950670,50.202330419184314
131,2022-05-01,DHANUKA,700.3950070041625,753.144421757614,648.6224332646636,685.1563110351562,837791,49.192527906037554
132,2022-06-01,DHANUKA,688.6241215487393,728.3815648677967,651.3576110241868,678.904541015625,452270,48.659253567336016
133,2022-07-01,DHANUKA,681.7862927166906,693.5572166524474,664.2519821460061,677.2439575195312,264475,48.508830390746915
134,2022-08-01,DHANUKA,684.7508858254752,715.2937310925107,669.9720897285224,698.4951782226562,673990,50.61294917581209
135,2022-09-01,DHANUKA,691.6476649953358,738.939813029205,621.8917586723941,643.6165771484375,646254,45.44810620696115
136,2022-10-01,DHANUKA,646.8678607283523,731.0577436364056,636.0793280910701,717.067138671875,529849,52.443078281297275
137,2022-11-01,DHANUKA,725.0478308945911,734.0136106756573,689.5787168216734,694.8990478515625,887139,50.344867053897566
138,2022-12-01,DHANUKA,695.5886216697927,711.648233627506,637.4586943631103,702.288330078125,406223,51.04792445889523
139,2023-01-01,DHANUKA,703.4706963906438,734.0135417521423,667.6074603637571,669.8242797851562,436551,47.842914401721195
140,2023-02-01,DHANUKA,673.1740933844753,704.4558752578117,642.7297524836416,653.8631591796875,253506,46.30365456609089
141,2023-03-01,DHANUKA,655.2425835223495,672.0411373988247,600.7580973403886,602.3837890625,303242,41.649328141455946
142,2023-04-01,DHANUKA,605.4380255029997,645.3407757599101,596.1766223769948,635.7345581054688,179932,45.473245761773185
143,2023-05-01,DHANUKA,635.7345076577811,715.39218983255,628.0987967947857,709.677734375,725984,52.8508222744266
144,2023-06-01,DHANUKA,716.1312188535261,805.9370663801091,694.307897941518,788.1532592773438,1625614,59.16551180671568
145,2023-07-01,DHANUKA,797.0697597121942,798.0550128144342,734.7525009955115,744.5065307617188,692667,54.771748698124654
146,2023-08-01,DHANUKA,750.1800269866542,798.779494880471,694.7647576339535,781.0979614257812,1043721,57.61363416232443
147,2023-09-01,DHANUKA,785.0491532822281,893.9040463615877,757.8354450849259,831.3272705078125,1541615,61.216182573244595
148,2023-10-01,DHANUKA,831.3273132503745,868.2708288321024,776.356619476223,785.7900390625,668064,56.52563848929771
149,2023-11-01,DHANUKA,789.7412019632043,946.30653093277,755.2671716576297,933.1195068359376,3322447,65.68638944624327
150,2023-12-01,DHANUKA,936.5766939328404,1084.0049151743683,894.0521235938696,1044.0980224609375,1812737,70.69555455180952
151,2024-01-01,DHANUKA,1037.1835793735322,1282.156462882709,1034.2201977181792,1184.908203125,1413192,75.56884929406323
152,2024-02-01,DHANUKA,1231.7295387097502,1231.7789766362052,987.7938866368928,1050.6175537109375,1933407,64.54467672015942
153,2024-03-01,DHANUKA,1058.6355674937106,1072.1720644876937,929.4414278810366,1021.061767578125,887169,62.38751691564109
154,2024-04-01,DHANUKA,1047.0896740186995,1422.2801697353568,995.3323897516156,1390.578857421875,1195180,74.06009833088025
155,2024-05-01,DHANUKA,1390.578907435838,1402.4233875999914,1220.377062666783,1269.5465087890625,746685,66.75281257996069
156,2024-06-01,DHANUKA,1279.0022013782889,1724.9111400689296,1164.5389693483253,1678.031005859375,1557087,75.52864951215679
157,2024-07-01,DHANUKA,1676.1399507403785,1815.4366872388016,1596.2147014011723,1723.2689208984375,1515885,76.27551453448275
158,2024-08-01,DHANUKA,1753.027325658706,1923.6353899433464,1709.2266388030846,1823.84765625,1820958,77.89113347083556
159,2024-09-01,DHANUKA,1837.9317549219252,1847.8705218886164,1487.9755889080582,1544.711669921875,1194564,64.71869379846191
160,2024-10-01,DHANUKA,1569.7336522770415,1578.2240983758993,1341.740202622422,1569.6337890625,483837,65.28320381966533
161,2024-11-01,DHANUKA,1577.2251765410615,1668.1228909585643,1466.349942471361,1515.244873046875,988704,62.91724691286602
162,2024-12-01,DHANUKA,1508.2526996759111,1662.1295893369895,1458.3588944903877,1475.9390869140625,703630,61.19130624669936
163,2025-01-01,DHANUKA,1458.2590216562733,1483.930084760443,1274.6655735418717,1441.977294921875,571606,59.66824212254903
164,2025-02-01,DHANUKA,1441.9772676253187,1523.1859294773678,1209.1393128154966,1270.020751953125,725437,52.53784800670942
165,2025-03-01,DHANUKA,1273.4169867393884,1396.328721765172,1090.8225353404107,1292.3956298828125,1766403,53.319533640830706
166,2025-04-01,DHANUKA,1288.6000017158533,1414.4083821299478,1131.0771871281015,1302.833984375,1138297,53.70262042152084
167,2025-05-01,DHANUKA,1298.638671961591,1701.4854142485894,1213.6343481755848,1649.144287109375,1861464,64.19966654056319
168,2025-06-01,DHANUKA,1656.6358414959836,1757.8220287941235,1626.170123578813,1745.13623046875,1427559,66.46906332636826
169,2025-07-01,DHANUKA,1767.4111910150937,1953.8014252997025,1569.7336093346023,1908.0528564453125,2306269,69.95062514907879
170,2025-08-01,DHANUKA,1923.0,1975.0,1547.5999755859375,1600.0999755859375,2085026,57.74531712602533
171,2025-09-01,DHANUKA,1600.0,1654.4000244140625,1486.0,1539.300048828125,680919,55.67966480948249
172,2025-10-01,DHANUKA,1537.0,1568.800048828125,1360.800048828125,1421.4000244140625,346710,51.80936801206608
