,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,THOMASCOOK,21.491583202491626,25.13476541346036,20.325125519328825,20.98025894165039,29243533,
1,2010-02-01,THOMASCOOK,21.23592243177801,22.9935996555153,19.47824688672093,19.845760345458984,7874307,
2,2010-03-01,THOMASCOOK,19.845758827481447,22.1626965799136,19.28649816434404,19.685970306396484,6398532,
3,2010-04-01,THOMASCOOK,19.68597364500112,23.281220175841845,19.654016606836468,22.06682586669922,27344191,
4,2010-05-01,THOMASCOOK,22.034867682132376,22.146719827909905,18.00819043414133,19.35041618347168,10609998,
5,2010-06-01,THOMASCOOK,19.654003563346425,20.854991950769502,18.534163754202293,19.76761054992676,11649413,
6,2010-07-01,THOMASCOOK,19.8242251898715,23.257562975013663,19.8242251898715,22.33320426940918,16986071,
7,2010-08-01,THOMASCOOK,22.745862902044987,25.51894412466378,20.41845668599244,21.42534828186035,194773509,
8,2010-09-01,THOMASCOOK,21.6234285925067,25.91510113846692,21.392338465643316,22.49827003479004,78611012,
9,2010-10-01,THOMASCOOK,22.910930867717514,24.49554798491976,21.72246802981583,22.0691032409668,36133658,
10,2010-11-01,THOMASCOOK,22.448748705945874,23.71974437371146,18.487204510643014,19.51060485839844,24409434,
11,2010-12-01,THOMASCOOK,19.510605409074028,20.93015830891177,16.952107068628816,20.335926055908203,12689924,
12,2011-01-01,THOMASCOOK,20.4184590827637,21.12823466893724,15.961722366786145,16.060760498046875,6688341,
13,2011-02-01,THOMASCOOK,16.209315987002142,18.15707494511912,14.1295059121008,14.67421817779541,11412540,
14,2011-03-01,THOMASCOOK,14.575180612344402,19.06493142699007,14.327585271388658,17.397781372070312,21624174,42.39498109647184
15,2011-04-01,THOMASCOOK,17.77742628110653,20.58351944842181,16.95210404726534,18.124059677124023,34794319,44.2464115102976
16,2011-05-01,THOMASCOOK,18.429919174277572,18.59777063990884,15.895386377722756,16.801776885986328,8466740,41.62345463270186
17,2011-06-01,THOMASCOOK,16.7849897938669,18.194929275118326,15.324695583051884,16.28144073486328,9486646,40.60340824092403
