,date,symbol,open,high,low,close,volume,rsi
56,2014-09-01,CYIENT,327.3540692141881,376.0907873134128,327.3540692141881,348.2523193359375,2058894,81.6429384858291
57,2014-10-01,CYIENT,345.1983241860653,399.5513497108568,332.517251075125,374.6964416503906,2063375,83.67768537535211
58,2014-11-01,CYIENT,376.9204792426005,425.0695437774836,362.5225756336853,402.2826232910156,2794806,85.48513924339667
59,2014-12-01,CYIENT,405.638238249046,451.7583523283539,390.3819419959404,403.3751831054688,928248,85.55337158777945
60,2015-01-01,CYIENT,401.89241192598297,461.94217115630846,395.4153204442889,415.5489501953125,2471159,86.32476624622892
61,2015-02-01,CYIENT,415.5490626589486,437.0483520554437,401.8925206936311,429.1665954589844,921654,87.15124712948281
62,2015-03-01,CYIENT,429.9859761420515,448.8710321701639,379.72990674255607,391.6696166992188,1875327,73.90608717317788
63,2015-04-01,CYIENT,397.9125498017329,423.899008623076,357.4111590324736,375.5158386230469,1882378,69.03825155615026
64,2015-05-01,CYIENT,375.5157907175558,444.6958826768841,358.97186065688885,435.7996520996094,1610696,75.5186575102226
65,2015-06-01,CYIENT,429.2055795278301,479.92987529021,391.04530640192473,451.1340637207031,1614231,76.84620481293645
66,2015-07-01,CYIENT,444.8520166234494,449.066053640996,387.2214381294663,425.3816833496094,1983053,69.98277956931972
67,2015-08-01,CYIENT,430.7932881047051,476.2746635855949,414.2546061116543,458.3183898925781,884312,73.27091738906208
68,2015-09-01,CYIENT,457.2550172953205,484.307596092662,422.6419678150082,439.96820068359375,2341722,68.75223888787781
69,2015-10-01,CYIENT,450.4821300956455,506.2017292289792,413.5851426885089,422.8782958984375,2934217,64.74739237754076
70,2015-11-01,CYIENT,427.62951841290027,427.62951841290027,380.1503179881199,383.3182373046875,804189,56.537497791580584
71,2015-12-01,CYIENT,382.52620459671374,397.4946164644637,365.8946304838132,379.9522705078125,808378,55.888157021480254
72,2016-01-01,CYIENT,380.1107532686775,434.00497446259607,321.54383144491607,347.04559326171875,1388859,49.85922361435324
73,2016-02-01,CYIENT,348.47113473704314,351.6390541437436,292.43856023102995,334.33428955078125,844227,47.71785063147064
74,2016-03-01,CYIENT,334.3342824258691,348.47112731086435,313.6240145797779,337.93780517578125,1317070,48.394500175714974
75,2016-04-01,CYIENT,343.71581291958233,413.706077766626,343.67582667982805,367.3390197753906,1800862,53.663815360367984
76,2016-05-01,CYIENT,368.53812210645407,391.721648225949,363.5416725117353,386.0856628417969,560227,56.699744096345185
77,2016-06-01,CYIENT,380.6495790143219,406.9109276527923,371.0164322342792,391.8016662597656,2564801,57.611694069538565
78,2016-07-01,CYIENT,389.3633535249725,413.6261444798466,374.4139894680001,394.6795959472656,1043345,58.09028846248713
79,2016-08-01,CYIENT,399.23629104099217,430.7339034208807,391.84154587226345,398.4368591308594,796657,58.74518443138756
80,2016-09-01,CYIENT,393.9601154009884,398.95656585197867,363.6216829006139,376.2127380371094,2695367,53.42708128776178
81,2016-10-01,CYIENT,377.7003833913056,445.20428169953897,372.07505853228616,393.4111022949219,2304490,56.69429000634355
82,2016-11-01,CYIENT,407.3960399463785,414.1462074331537,327.40429046859583,401.413818359375,1694041,58.16497089133571
83,2016-12-01,CYIENT,400.0395346756998,418.2286368499911,379.9506496484676,408.16400146484375,1321493,59.41690445741299
84,2017-01-01,CYIENT,408.16396149025945,438.9238077888392,371.0581512948867,372.6345520019531,2632242,50.79980914701348
85,2017-02-01,CYIENT,371.058150036109,403.394372261478,355.86013545841746,390.2577819824219,2705464,54.33729131055834
86,2017-03-01,CYIENT,389.6515079273897,394.5019416360294,372.2707871380974,377.92962646484375,1048467,51.54530146634464
87,2017-04-01,CYIENT,379.95066812679977,451.89877336783206,375.10023406560657,442.723388671875,4074245,62.46230064087103
88,2017-05-01,CYIENT,442.72338199595214,456.6683797116029,384.1543817219858,386.41790771484375,2514982,51.58558241075962
89,2017-06-01,CYIENT,388.883579164769,446.2399774373097,388.883579164769,410.4276123046875,3806177,55.170388772775915
90,2017-07-01,CYIENT,409.8616658499185,443.0871184338304,406.8301446528037,424.2916870117188,1987061,57.14369493178049
91,2017-08-01,CYIENT,428.8517561632045,439.4210498130296,395.9196587672857,433.3814392089844,400877,58.43550263220134
92,2017-09-01,CYIENT,432.5652669043993,439.9107148329646,386.8602575711043,416.935791015625,18852741,55.193913497807756
93,2017-10-01,CYIENT,416.9357877049839,475.005628942148,410.1208394217,441.1757507324219,17772890,58.81996122999769
94,2017-11-01,CYIENT,448.4869437499366,492.2156881583104,430.0813750889423,474.1394958496094,5214781,63.18340569258023
95,2017-12-01,CYIENT,475.9924873126406,498.8450678021316,441.898887666181,480.3159484863281,3218426,63.95410638561092
96,2018-01-01,CYIENT,480.3983212854599,564.9323085525297,463.3515702614774,528.5740356445312,17166540,69.35237651175797
97,2018-02-01,CYIENT,531.841128814356,540.1686656480374,489.78934364027566,527.4495239257812,4545320,69.09271377356832
98,2018-03-01,CYIENT,526.9936743384952,579.1958779286291,511.2915728263211,575.7571411132812,3594151,73.65589795687087
99,2018-04-01,CYIENT,575.757139834061,646.3129953942483,514.6888882926452,630.4866333007812,12551577,77.6770398184572
100,2018-05-01,CYIENT,630.486657365616,734.9739087128432,605.794145114161,610.5172119140625,9869778,73.28172082163299
101,2018-06-01,CYIENT,614.4116702244628,642.1699857369639,546.7145145164641,635.1268310546875,5757613,75.14802622962698
102,2018-07-01,CYIENT,636.3697246203878,644.4072169341937,555.7049106159288,583.62890625,7818368,64.92751678723991
103,2018-08-01,CYIENT,586.4967438014672,623.1970406365675,538.2156260043083,607.2838745117188,4896738,67.13837707002558
104,2018-09-01,CYIENT,613.8657676917096,682.7673791502698,575.4158719698099,620.8642578125,8446057,68.37106649865956
105,2018-10-01,CYIENT,624.7799963096978,649.816175335118,501.7235753504444,517.5950927734375,4380129,52.30382179094894
106,2018-11-01,CYIENT,525.7692433577616,564.1293468152829,498.6816016710393,503.5607299804688,5607777,50.56472629139467
107,2018-12-01,CYIENT,503.1400170282971,555.2122133316532,502.6352991903981,521.56298828125,3489387,52.735640962182394
108,2019-01-01,CYIENT,524.7598784678326,535.8641377449818,480.2587901432192,512.7302856445312,4489883,51.539728904587825
109,2019-02-01,CYIENT,511.0476279972875,546.3793158588284,484.59091336537136,540.2383422851562,4417677,54.96500891781745
110,2019-03-01,CYIENT,543.4351455544426,583.6459711330378,540.8694016531867,546.33740234375,5508886,55.71245442675965
111,2019-04-01,CYIENT,548.4824765119193,554.5393484846626,479.50155155183137,495.9896545410156,10756160,48.549157192064804
112,2019-05-01,CYIENT,495.9896156667327,505.74792289817134,450.0584385506392,472.09869384765625,4220424,45.555903067586776
113,2019-06-01,CYIENT,481.3433256404188,490.6624268855815,444.8364590673835,463.474609375,1530261,44.489590868146394
114,2019-07-01,CYIENT,463.4745790836362,478.69293457123126,369.59982273314967,395.3341674804688,7730596,37.10042763698015
115,2019-08-01,CYIENT,386.57082652273607,392.3845802198768,353.9967890378893,359.93878173828125,2774026,33.94645670958245
116,2019-09-01,CYIENT,359.9387770238938,410.3815034951758,354.08228576616074,397.8563232421875,2264769,39.84603827510275
117,2019-10-01,CYIENT,400.9768668879888,406.9188586142333,338.8211672771276,347.7555236816406,2602986,35.352996190739695
118,2019-11-01,CYIENT,352.96867360457605,368.7622425493896,329.7556139391245,350.6690673828125,2912823,35.8063206688582
119,2019-12-01,CYIENT,352.31776066571905,377.13620920122776,329.97248397325046,356.0491943359375,2593203,36.689185746567404
120,2020-01-01,CYIENT,360.1278651992703,437.7072120685924,355.7889752571104,426.0356140136719,6000084,46.91661759180181
121,2020-02-01,CYIENT,420.9590682950439,445.6907121804438,360.08445337024915,368.41510009765625,3066921,41.038619128249735
122,2020-03-01,CYIENT,371.10521496608425,376.4420437736801,182.23335965191595,198.98147583007807,3817957,29.381641062833953
123,2020-04-01,CYIENT,210.75831346717237,219.73630339122653,179.73935553969997,205.0124053955078,20071080,30.14227728525849
124,2020-05-01,CYIENT,205.0124248996422,219.0629749877749,165.19503031864997,178.7069091796875,18551511,28.690676812181465
125,2020-06-01,CYIENT,181.3553923721985,257.0847411519036,180.90649288612872,247.61294555664065,28428508,37.21953723129574
126,2020-07-01,CYIENT,250.48595664284449,303.23165539828216,222.6541836825284,296.2737121582031,25180396,42.45393459143595
127,2020-08-01,CYIENT,292.7722981979363,386.9065413087738,289.63000128130426,348.6153869628906,14260983,47.522325558944495
128,2020-09-01,CYIENT,348.6153632393629,397.2312041458369,329.5820396501872,344.3059387207031,9944388,47.15408423290718
129,2020-10-01,CYIENT,349.15402708979417,397.7249586739504,327.6966363792142,354.00213623046875,16454488,48.12802400351813
130,2020-11-01,CYIENT,354.5408283879128,460.57089838972126,354.45104300596216,439.1583862304688,10218481,55.82766970305174
131,2020-12-01,CYIENT,446.206120147122,505.2364066655793,396.9169586327337,460.6157836914063,14261713,57.538013656079926
132,2021-01-01,CYIENT,462.3665188492413,608.8873373352972,429.7315173303458,543.7070922851562,27695640,63.441221313662076
133,2021-02-01,CYIENT,548.4204526557221,618.5834607218267,529.7013669461215,585.7689208984375,16026848,66.01676933566128
134,2021-03-01,CYIENT,590.5722279197579,635.9559607659281,557.7576822798951,581.280029296875,15409513,65.48653767715578
135,2021-04-01,CYIENT,585.4098051342949,695.6146282698036,585.4098051342949,661.7227172851562,6286571,70.11832365824677
136,2021-05-01,CYIENT,655.3933135663927,751.9067124819917,651.75723833415,739.6517333984375,5384329,73.78821980677304
137,2021-06-01,CYIENT,745.1732167274959,825.9751317943328,701.9891040384753,771.748046875,4908723,75.14231779221058
138,2021-07-01,CYIENT,796.8225094337884,1001.3005527062104,767.5262045969106,904.74658203125,10720432,79.79922856969131
139,2021-08-01,CYIENT,912.9990826495108,913.274154032888,814.702897448013,896.264892578125,4870957,78.78554127820175
140,2021-09-01,CYIENT,905.9385183725152,1052.6492096069308,894.1558383690261,974.4799194335938,11707080,81.16201137554097
141,2021-10-01,CYIENT,972.875364525436,1184.6889453033582,949.034874914068,979.523193359375,10539168,81.30741552247689
142,2021-11-01,CYIENT,993.9803690394872,1092.082714587146,874.4528188266858,937.0162353515624,5409630,75.98392897881419
143,2021-12-01,CYIENT,937.0162031369345,964.3645334551412,862.9766996087086,946.7801513671876,5308638,76.36670001190281
144,2022-01-01,CYIENT,954.3692587168604,1003.2353815313996,834.7954927502975,867.9744262695312,6105680,67.07460491281091
145,2022-02-01,CYIENT,874.7306221272191,932.6665203179668,725.5409873365016,756.3599243164062,3818909,56.574821230160524
146,2022-03-01,CYIENT,756.3598249101858,894.3046675776134,745.3001624561206,858.6268920898438,6437101,62.384921622284196
147,2022-04-01,CYIENT,853.5366643789832,882.4583458773224,740.9040566543197,819.2008666992188,10565849,59.10188551441483
148,2022-05-01,CYIENT,811.6581251471536,844.0504106433342,666.3555873500006,725.0319213867188,4711296,52.05541940000435
149,2022-06-01,CYIENT,743.4552403759827,799.0494852203211,701.47688564421,712.97265625,3900093,51.213343988196854
150,2022-07-01,CYIENT,716.553271830176,784.9153341482681,683.5265336784223,778.5078735351562,5244474,55.43264473602781
151,2022-08-01,CYIENT,786.7997656111341,810.1210760289492,753.8201347172543,796.1754150390625,3480017,56.52426704785254
152,2022-09-01,CYIENT,791.511207021175,835.3741082412151,723.2904561731547,747.1300659179688,2687405,52.667655307367646
153,2022-10-01,CYIENT,745.8579421858371,762.3006563499086,699.1682163308186,706.0468139648438,3206030,49.6139544629701
154,2022-11-01,CYIENT,713.3137505218385,815.4885447732933,691.1599517004865,799.5416259765625,4732136,55.882929671446625
155,2022-12-01,CYIENT,800.6876101678755,833.3453633482691,745.4941288396888,774.4754638671875,3694271,53.945066862360214
156,2023-01-01,CYIENT,767.4568400745364,876.5546908232673,764.8785859932897,840.1727905273438,7406815,58.05098396965771
157,2023-02-01,CYIENT,840.3161314763081,940.5811244365494,817.3984187996815,901.7164916992188,7886300,61.51255829967251
158,2023-03-01,CYIENT,902.0984179352516,995.4402874748152,868.9632155325688,950.3688354492188,7266894,64.03888695289834
159,2023-04-01,CYIENT,954.9045897280716,1174.7235796572731,943.3024756497751,1126.7396240234375,15883800,71.37443336763639
160,2023-05-01,CYIENT,1126.7396578590613,1352.1449396594203,1100.0501204008842,1239.3707275390625,15678569,74.89616161138764
161,2023-06-01,CYIENT,1249.349500794057,1463.6779237626383,1244.766028320619,1433.025390625,18815076,79.55382523001981
162,2023-07-01,CYIENT,1464.6851346147782,1502.2163688624316,1344.8458973750398,1417.2518310546875,7731927,78.27984011348832
163,2023-08-01,CYIENT,1422.033847775444,1598.242413367743,1402.7127357132777,1581.7711181640625,7495030,81.59116236025962
164,2023-09-01,CYIENT,1589.8859197918168,1878.9780428346248,1532.5987785645325,1636.7879638671875,11594650,82.54927266982614
165,2023-10-01,CYIENT,1636.7880878070473,1737.1611726087565,1489.7543513573094,1534.531005859375,8743776,74.76091936202222
166,2023-11-01,CYIENT,1533.7097404629333,1917.620232826797,1533.130130728527,1869.5106201171875,9510144,81.06376009408002
167,2023-12-01,CYIENT,1914.696006128988,2393.5646419826426,1878.7771808256489,2232.17333984375,13654341,85.33393471505333
168,2024-01-01,CYIENT,2253.539803248497,2302.112828762036,1822.6114658680603,1921.315185546875,7310659,70.63135734233502
169,2024-02-01,CYIENT,1895.5684524029984,2204.67448407246,1848.4554216047072,1971.5430908203125,6754507,71.48621548229859
170,2024-03-01,CYIENT,1976.0206233311903,1999.0416552380964,1761.967922191673,1943.265380859375,5461826,70.24650927194168
171,2024-04-01,CYIENT,1962.1983411401684,2131.766178691747,1749.7030621910571,1758.4637451171875,10072869,62.60542957450923
172,2024-05-01,CYIENT,1758.4636909868586,1785.1351263947097,1631.4337924682952,1688.62158203125,8066915,59.95128233195886
173,2024-06-01,CYIENT,1752.1365693683656,1884.5202212761976,1626.6154998869729,1788.1527099609375,6876518,62.39782030328816
174,2024-07-01,CYIENT,1823.2192000031127,1906.762936930479,1694.3652956321043,1726.70166015625,18146773,59.962273385342094
175,2024-08-01,CYIENT,1729.846792420028,2014.8291748046936,1623.205669137316,1943.374755859375,11353835,65.13041312826063
176,2024-09-01,CYIENT,1950.991885626267,2120.487329159252,1800.1217322541602,1848.5279541015625,8048822,61.39450063023143
177,2024-10-01,CYIENT,1834.079882398201,1902.8314136337328,1666.0586171460204,1804.2989501953125,6645490,59.67549213495331
178,2024-11-01,CYIENT,1818.304712061057,1897.376347358842,1712.990444877518,1821.695556640625,3962172,60.148141624801625
179,2024-12-01,CYIENT,1833.003107781905,2089.2080753563864,1770.930282626312,1817.52197265625,8033636,59.96654471878221
180,2025-01-01,CYIENT,1824.4958947000785,1829.2440223017747,1281.371004864952,1438.7540283203125,35812638,46.30346831224632
181,2025-02-01,CYIENT,1441.2765164429088,1520.4626904415943,1236.5103950265177,1253.475341796875,14130256,41.34141181258949
182,2025-03-01,CYIENT,1253.475352519149,1330.9798005917935,1172.211864512282,1251.2496337890625,8277372,41.28417713725188
183,2025-04-01,CYIENT,1251.2496462948095,1265.197459658828,1072.351343174646,1174.8826904296875,17864624,39.275027335194984
184,2025-05-01,CYIENT,1174.8827222742468,1361.1507049859397,1124.4330958539829,1332.265869140625,8274900,45.19459101834571
185,2025-06-01,CYIENT,1327.517597365191,1353.830515159391,1257.8773058118325,1274.69384765625,9744248,43.52318897944805
186,2025-07-01,CYIENT,1276.0788110902135,1303.4798349341386,1189.028473589486,1192.589599609375,9974828,41.184017759326565
187,2025-08-01,CYIENT,1205.5999755859375,1282.5,1154.0,1168.0,5445399,40.48227692789118
188,2025-09-01,CYIENT,1170.9000244140625,1284.699951171875,1129.9000244140625,1146.199951171875,9097901,39.83424659512173
189,2025-10-01,CYIENT,1146.4000244140625,1207.0,1106.4000244140625,1190.699951171875,8430888,41.879499311598984
