,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,KMEW,1915.0,2238.699951171875,1902.050048828125,2128.35009765625,168773,
1,2024-12-01,KMEW,2145.949951171875,2485.449951171875,2102.0,2259.10009765625,643593,
2,2025-01-01,KMEW,2290.0,2300.0,1740.0,1858.949951171875,296675,
3,2025-02-01,KMEW,1885.0,2109.0,1480.050048828125,1513.6500244140625,189080,
4,2025-03-01,KMEW,1500.0999755859375,1730.0,1375.0,1395.050048828125,230912,
5,2025-04-01,KMEW,1416.0,1525.9000244140625,1264.050048828125,1391.4000244140625,164707,
6,2025-05-01,KMEW,1392.0,1647.0,1301.0,1551.9000244140625,308941,
7,2025-06-01,KMEW,1540.0,1800.0,1465.4000244140625,1567.0,980541,
8,2025-07-01,KMEW,1576.0,1860.0,1525.9000244140625,1663.4000244140625,1172204,
9,2025-08-01,KMEW,1660.0,2109.39990234375,1595.0,1880.5,729559,
10,2025-09-01,KMEW,1865.0,2599.89990234375,1703.300048828125,2400.300048828125,3049435,
11,2025-10-01,KMEW,2400.300048828125,2494.800048828125,2169.199951171875,2272.0,668970,
