date,open,high,low,close,rsi
2013-09-30,210.2400384069569,242.1797141748849,190.3970891013603,218.23423295756507,30.58388377264302
2013-10-31,212.2339116725194,245.29585663317363,192.9304871741211,222.4055184475359,41.35880180781641
2013-11-30,216.61585752281263,248.5718344586896,196.51224898040624,225.90084856974508,49.011155354451695
2013-12-31,220.31997981461296,253.1022493456588,199.72811099027132,230.61341402448966,57.615476288111516
2014-01-31,224.9135365275834,254.4203673230501,199.99958470694577,226.0421117573978,48.46222776547565
2014-02-28,220.43982906574698,250.73204479595412,199.3940122092223,227.14044426660394,50.63635580539945
2014-03-31,221.5641565110181,261.12332403461795,202.3146331777559,238.69119596462116,67.34989372640206
2014-04-30,233.0806066009674,267.84092557635034,211.7837534169873,242.48000803945556,71.05859241473411
2014-05-31,236.65266997637968,288.2474527842294,216.17314303206217,261.8542605976424,82.67192829186811
2014-06-30,256.5772970828966,303.95336935243756,235.2249000090922,278.59732526430207,87.62390730385516
2014-07-31,273.0390764310672,312.3149146207155,245.70320247578925,278.0584585896905,86.7037528495168
2014-08-31,271.7929240503642,311.77363793679143,245.82012182201885,283.64951065360526,88.1886542513418
2014-09-30,278.33126519307746,322.78908756413784,253.6099860792075,288.51593135254024,89.37980086197297
2014-10-31,283.71803047604124,320.1313123111993,255.16972698889106,292.19617761248554,90.2387844676241
2014-11-30,287.93202787304114,333.8882497726698,262.3629128154639,301.9536965343741,92.17497601960117
2014-12-31,295.67801487134193,333.6028433275339,259.46573526048576,297.69868969330855,83.8102744927753
2015-01-31,291.4612333294703,336.3829358300033,267.7590184904583,305.53769117353414,86.42833124873593
2015-02-28,299.46125033889314,346.1620427476289,268.4482423474596,313.48513757442265,88.58728488624133
2015-03-31,306.77386713090937,348.8168659496713,275.6250765177066,311.7258475543269,85.12835281317851
2015-04-30,306.1255724257129,349.15130394880396,271.7891541234556,307.2823210713603,76.43115576848788
2015-05-31,301.1259506487841,338.5868367396693,273.6499278167449,307.0938667883076,76.05093504518497
2015-06-30,301.0158615477539,335.64194567393224,269.9559583091669,306.16741865731507,73.96381390021486
2015-07-31,300.7888228831161,350.5530467046901,278.08742852226226,320.3186020888866,82.4516758270471
2015-08-31,315.40648831529063,356.2121630791983,269.96840076909666,306.68975170035986,60.52509963092758
2015-09-30,299.7904486342992,336.02944302792787,270.35897748322856,308.5383381646484,62.102389851770226
2015-10-31,303.75996587737956,347.7338250082802,280.9033497514298,317.64308251154506,69.1154523170413
2015-11-30,312.0250065318901,348.99490624555807,282.3753984881553,318.45349693211784,69.69148594708753
2015-12-31,312.7383816302707,350.3132388596474,281.739218059877,322.3748899738633,72.54993878734723
2016-01-31,315.70135185573974,347.32669601659535,270.9813655338234,305.17153005753806,49.10632241170628
2016-02-29,299.0216865524741,330.97225062301004,257.03857980974254,287.95473879364226,35.762007302793634
2016-03-31,282.29900022575976,326.7295211491826,262.6370211743756,299.5527461638375,46.96428595119713
2016-04-30,294.20122687776615,341.4263374235858,272.7372916457057,311.4663009666627,56.048615195953296
2016-05-31,305.2041493393581,347.6763959709298,276.145555863566,311.5184102644842,56.08657670783211
2016-06-30,305.56753140454174,345.00382238259914,281.0067348092559,320.0528356705942,62.248449193826225
2016-07-31,314.8944736413989,354.05168999893147,291.95398470606165,326.19507422447157,66.18832391152864
2016-08-31,321.61296100134047,359.09594602145177,293.00367260193167,329.3487484593543,68.1571083647186
2016-09-30,323.53831723240893,359.53731151022697,292.0341401963952,324.50835842817065,61.78576069742785
2016-10-31,319.8763079376099,361.7783458512889,296.8021812220348,331.03392155881835,66.63717641345195
2016-11-30,326.8780874580214,361.2197309952382,280.67453986939125,321.4867571849976,54.87646238796471
2016-12-31,316.2488626193738,352.683979448895,287.7350028316827,324.4597431786597,57.567280484451615
2017-01-31,319.43915219260975,364.1288855432474,293.94120606269144,333.58654933148813,64.96724112091718
2017-02-28,327.61017824475414,368.43458072388125,300.9996278198931,335.90821067844666,66.67313105942634
2017-03-31,330.6396657815521,370.05300052334655,303.99261338327176,342.4050584443154,71.2011077003612
2017-04-30,337.3928931097448,387.0027757613781,316.7953150404262,356.42371584965304,78.48047938711332
2017-05-31,350.36862666161846,390.80497324958606,316.5041162160503,353.58994524421246,74.11121599548454
2017-06-30,347.9664387799009,393.69243630790885,321.90071312644864,359.65313227465083,77.23954042756124
2017-07-31,354.1595462445913,402.2824982358434,330.11913934451417,369.20787731486,81.3395764770792
2017-08-31,363.77658209154527,400.9527609958355,325.80887339831435,367.22479987990477,77.97574182407303
2017-09-30,362.78340706809814,418.7288739903987,333.4869591423838,373.3597641054663,80.80879795762316
2017-10-31,367.5854560635051,413.26147789625406,345.3628886764902,384.10204385365176,84.76753322342643
2017-11-30,379.5239895125692,424.0906878990152,345.8431762022482,388.45179458029787,86.1065336460023
2017-12-31,384.10344904481053,444.1165904588548,353.1716843740395,409.0120155507518,90.60888195324108
2018-01-31,405.05038270541155,453.68771375239106,366.32606319609897,397.70872499115995,75.15872486049248
2018-02-28,392.68846649571026,437.31463174980365,347.0017834336051,395.6483107941765,72.5565510170392
2018-03-31,389.30568248925573,421.91909663678643,342.8725993731012,382.02639968630746,57.39724372823981
2018-04-30,377.44230166217466,437.078454378106,355.01541953035,406.3382290017702,70.21326316784993
2018-05-31,400.80024481350154,437.9635177277516,359.2601767933994,391.8930086440616,58.208437871659
2018-06-30,386.5383004563531,418.06700399029364,347.4875817494152,377.650187422311,48.729706034733404
2018-07-31,373.8351154124481,418.74561848479715,344.27257764537524,386.6372339411365,54.16396363234684
2018-08-31,382.71189189830096,436.43112878776424,352.6831576438593,398.6591771122909,60.60838320319166
2018-09-30,395.0238144101833,428.33486881677317,339.5782525823089,369.2342698279888,43.38255198641079
2018-10-31,363.64621363189065,400.56568766483485,321.3470315343743,364.7636794834368,41.32361310519612
2018-11-30,361.96364508436545,408.0687370461342,336.7581219803522,375.4830434214685,48.13388047617143
2018-12-31,370.93022602151876,407.8686028735926,339.8159931762495,376.6508121679868,48.8796935400683
2019-01-31,371.65728899056063,402.72932415883946,335.11236449656263,365.39803447954125,42.14198773521741
2019-02-28,360.40944276397744,394.0569363528046,328.2664452886647,363.70054209722616,41.15457729065229
2019-03-31,358.99041396963764,405.8612763762157,338.66382086929104,376.423605686426,51.06959095854085
2019-04-30,371.97820660346923,410.1380274268654,344.67693315413135,377.5361249043095,51.88749495592072
2019-05-31,372.2105624373693,421.4777655962293,338.4823751343662,387.4171947811882,58.92398591516443
2019-06-30,382.58433478185776,415.62417009156155,345.06877318217323,378.4524199543461,51.10040109783991
2019-07-31,373.88806498521114,403.28927807366006,322.57677469512123,352.22353969091347,35.28470174716766
2019-08-31,347.70131518281084,384.53299685603326,315.3276321585905,354.9882642060517,37.63240451488277
2019-09-30,350.0865664696715,410.8942488902298,327.6974132511281,379.8702813080722,54.698391353689594
2019-10-31,375.3851567739067,412.92770210601634,343.3585945587912,382.05460170243043,55.92016575539766
2019-11-30,377.3224255411618,411.62741449567454,343.0641463230311,375.3807766689888,51.06496880827501
2019-12-31,370.5845959558113,401.94579408577243,335.72544726156497,373.9160172493225,49.96632924009321
2020-01-31,369.0160685494975,415.594961597094,344.5247403845287,383.0504569588167,56.673632802628205
2020-02-29,377.43778990451085,452.2855310729476,344.34268229527777,388.27923673761444,60.197818734417915
2020-03-31,385.0814849889594,420.4922802308947,269.5486735219557,324.60796963245633,28.092120884888104
2020-04-30,321.0986227988764,377.75667204648465,293.6225882057652,346.96796079878845,40.87064126605377
2020-05-31,341.64779058591944,371.9294579021567,304.7222616968764,340.8437078819159,38.69736526628832
2020-06-30,338.3242944148049,405.51179045981524,314.7091270792548,368.9955237108852,52.18337704373917
2020-07-31,363.6989248912197,405.1272759739337,330.3766307476346,361.92736075414757,49.056918283187656
2020-08-31,357.690587584005,449.33505392406124,336.14378802196217,398.1260187682604,62.37701994043446
2020-09-30,393.3342078542525,439.2382164385045,356.38336207475595,395.9639631646293,61.27290798227054
2020-10-31,392.9950892640777,426.46250962235854,350.7462619971342,380.34974663257583,53.39690579378346
2020-11-30,375.4056507873806,438.001687399122,351.2564598716853,408.16779696825995,63.13734154379914
2020-12-31,404.5649937119354,477.1785488196528,373.5810904838276,440.39111331009036,71.18650905417064
2021-01-31,436.32191536729493,496.8373393148968,407.0930933305671,446.921267550222,72.58620769971223
2021-02-28,442.36365515866464,538.3162083944443,416.83171797570253,489.5183733526736,79.92591798220425
2021-03-31,488.43240973597443,553.5155978427438,446.1529639175541,502.61449709150105,81.66712702073185
2021-04-30,500.34433928254083,543.5060718077538,446.09746810377203,494.7630903397839,77.04429293845676
2021-05-31,489.92319924361937,560.9987875180932,460.68673507299997,517.8883617222309,80.74791074073983
2021-06-30,511.386721812781,571.9680058574719,475.2020255836374,534.9120319783684,83.06825054218183
2021-07-31,532.7591533675849,597.6020566149957,500.29378533907675,554.9994522940725,85.454997598541
2021-08-31,554.3539551466074,603.2529149907272,489.10094476593986,546.9600297316426,80.23221509200633
2021-09-30,544.5314693969112,621.3578846357212,513.975292716878,582.3222895901047,84.91227404125794
2021-10-31,576.5892316911523,645.8047113382697,529.5919139307938,577.0351880002406,81.58028115835467
2021-11-30,575.4530692018645,652.430806274466,527.2653657660064,575.7250842636629,80.6751545422042
2021-12-31,575.0262518140585,649.2573922721824,534.0105447452379,597.214683365437,84.02889620082664
2022-01-31,594.7525008827147,675.0799226914535,552.3261343900881,612.2371123936871,85.9900431145951
2022-02-28,611.0054423457918,664.3618354329013,529.9119698791942,579.6717250516338,65.78477619217182
2022-03-31,574.5634428726217,638.974086262493,530.2958428271372,591.450777309557,68.84046677491723
2022-04-30,587.4992770789129,664.3984412928229,560.164031386059,606.7124125049965,72.51068982751794
2022-05-31,598.587429668999,646.8330132989237,501.40537986116794,569.40029401087,54.42619957705888
2022-06-30,566.2109851709338,624.7237691849042,508.37513699673815,569.403452692878,54.42730980667057
2022-07-31,565.194120970654,653.9246602625387,536.4625941584478,619.4935118059964,68.47816137674505
2022-08-31,617.5028520418992,702.7988146692287,581.7460606684622,664.0790239320648,76.05917416413567
2022-09-30,659.6892996170666,725.3355770961502,603.1455896123947,652.5682134020716,70.97433661618221
2022-10-31,648.2847579115086,705.2642719403464,603.4948641277398,656.4405665714891,71.7085093776338
2022-11-30,652.8632326802823,727.9778430294413,611.9746513400672,681.8702785182392,76.25874753379588
2022-12-31,680.03971730302,734.1014274112468,610.9288419282186,664.9502514833409,67.87744868447848
2023-01-31,661.3674158367235,714.664486673454,610.7151165571474,663.4982585853144,67.1467172506934
2023-02-28,662.4245584260071,717.9984122056478,600.4388078028974,645.2969423770897,58.09993503391265
2023-03-31,640.702763160492,697.6221092914176,598.7524252355697,652.9835907005491,60.681306766143194
2023-04-30,649.2733090525586,721.3639230990232,621.0603671312664,686.1784153371087,69.9164919003921
2023-05-31,680.2956167993595,788.3800593300732,653.4753696789838,741.0501455720391,79.22401816185962
2023-06-30,736.9238956214741,832.1423822795028,711.9694059113932,790.0163422896019,84.24352001180692
2023-07-31,792.9764526536708,896.4235836582577,756.161840454732,852.0250775481427,88.35461366030471
2023-08-31,855.9103551060887,957.5386664290279,789.6041335752797,895.9167388923709,90.40027606805992
2023-09-30,898.3258518384371,966.4009195905762,832.020029846904,891.3378648423379,88.52835706670585
2023-10-31,892.2494530704497,961.9594467766594,804.4121216301755,863.2045908952913,77.1959697924552
2023-11-30,866.408378695747,964.5001671106222,825.8789784018918,908.017278110789,81.53924282953747
2023-12-31,914.6253713340758,1003.2701550286747,866.3839761677148,944.0174799088508,84.30935944589378
2024-01-31,945.9357052147653,1043.3125729798735,881.6318315239793,981.4204841656067,86.70156519339557
2024-02-29,988.6527408492799,1093.8124256676383,902.0084840314667,998.7714174449443,87.70491773397106
2024-03-31,1005.6558365181228,1087.4787664250555,887.244751323108,1003.6723217487333,87.99999499443074
2024-04-30,1012.9369236830602,1191.5450535034172,981.3503180535034,1135.4698592091754,93.12203688780264
2024-05-31,1137.5044756667241,1338.9896611391866,1047.0065374932515,1206.8653802321803,94.57056759946124
2024-06-30,1253.6517432323833,1431.4358191899853,1074.4064100471048,1331.7892955749278,96.19039918465722
2024-07-31,1339.7088333638162,1490.6953222258658,1227.602647270609,1359.0754474439918,96.45681150281047
2024-08-31,1368.8048645151493,1451.0837540359566,1214.808957978494,1330.3758421911352,88.91090532685052
2024-09-30,1338.5855343737,1440.0182323891065,1240.0714668848043,1340.0364804310182,89.23790924199196
2024-10-31,1342.2494801998462,1449.4557674883351,1174.806620103356,1282.4061112301965,74.18079246094887
2024-11-30,1293.940795822235,1385.9928220341787,1149.9865360454598,1274.7927136215465,72.32071863607914
2024-12-31,1276.681073301957,1422.877639213425,1201.4335339270303,1298.3879954549584,74.59840665096318
2025-01-31,1298.44607813173,1383.9096097432866,1037.8502922308144,1150.9528206763723,46.82050779114329
2025-02-28,1158.0322137679486,1207.325324613236,908.3855170483854,950.1271945236196,29.535235973858647
2025-03-31,954.3835659946908,1127.1497949163677,895.1018730160918,1043.3341767030379,41.1668374069996
2025-04-30,1042.709804479631,1148.6466365971187,902.0002461361142,1047.820059710356,41.70124691861334
2025-05-31,1047.5452365164856,1271.1929656543184,991.0843508104231,1195.9797727161845,56.69268602695524
2025-06-30,1198.7123353779943,1287.0382903861032,1119.1901443337078,1223.75612872589,58.97475263366481
2025-07-31,1229.6346319688398,1333.2893551237923,1130.7304996251453,1203.0314039391856,56.41542243654597
2025-08-31,1206.6557337572658,1247.1784079675717,1125.0639980245053,1163.4700722650161,51.493418528730906
