,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,JITFINFRA,44.5,83.1500015258789,39.0,73.9000015258789,844790,
1,2017-04-01,JITFINFRA,75.0,75.0,57.5,67.9000015258789,409714,
2,2017-05-01,JITFINFRA,67.9000015258789,74.5,51.09999847412109,51.95000076293945,380938,
3,2017-06-01,JITFINFRA,50.0,54.0,43.650001525878906,45.95000076293945,186328,
4,2017-07-01,JITFINFRA,48.20000076293945,52.0,42.75,44.5,389007,
5,2017-08-01,JITFINFRA,45.0,48.45000076293945,41.0,43.150001525878906,179574,
6,2017-09-01,JITFINFRA,42.54999923706055,45.0,36.5,37.150001525878906,197953,
7,2017-10-01,JITFINFRA,37.150001525878906,45.0,36.5,37.95000076293945,713018,
8,2017-11-01,JITFINFRA,39.5,58.20000076293945,38.79999923706055,48.79999923706055,1245301,
9,2017-12-01,JITFINFRA,49.0,51.150001525878906,46.5,49.70000076293945,378487,
10,2018-01-01,JITFINFRA,49.09999847412109,57.59999847412109,44.75,45.09999847412109,1153220,
11,2018-02-01,JITFINFRA,46.0,47.34999847412109,38.70000076293945,40.5,238926,
12,2018-03-01,JITFINFRA,40.84999847412109,41.0,33.650001525878906,34.54999923706055,378860,
13,2018-04-01,JITFINFRA,34.54999923706055,38.59999847412109,33.25,35.95000076293945,171542,
14,2018-05-01,JITFINFRA,35.95000076293945,36.75,25.450000762939453,25.600000381469727,245649,18.3070869738681
15,2018-06-01,JITFINFRA,25.0,27.399999618530277,21.25,22.950000762939453,134592,17.646200713726238
16,2018-07-01,JITFINFRA,23.0,23.350000381469727,18.299999237060547,21.450000762939453,151851,17.266242835524956
17,2018-08-01,JITFINFRA,22.5,25.950000762939453,20.100000381469727,24.049999237060547,348163,20.46307299655334
18,2018-09-01,JITFINFRA,25.200000762939453,25.200000762939453,17.600000381469727,17.600000381469727,230397,18.548320533271472
19,2018-10-01,JITFINFRA,16.799999237060547,20.899999618530277,16.549999237060547,17.5,122178,18.519387424275187
20,2018-11-01,JITFINFRA,18.25,20.399999618530277,17.100000381469727,17.350000381469727,66429,18.472839817544422
21,2018-12-01,JITFINFRA,17.350000381469727,17.950000762939453,15.699999809265137,16.600000381469727,76579,18.22616667373102
22,2019-01-01,JITFINFRA,17.0,18.799999237060547,16.049999237060547,16.600000381469727,58118,18.226166673731015
23,2019-02-01,JITFINFRA,17.399999618530273,18.0,14.100000381469728,14.600000381469728,56189,17.503319121921653
24,2019-03-01,JITFINFRA,14.949999809265137,19.0,14.100000381469728,16.799999237060547,181621,21.20522961477127
25,2019-04-01,JITFINFRA,16.799999237060547,17.549999237060547,13.949999809265137,13.949999809265137,79686,19.955925112952315
26,2019-05-01,JITFINFRA,13.949999809265137,14.5,11.5,12.0,134106,19.125661014504423
27,2019-06-01,JITFINFRA,12.300000190734863,12.399999618530272,8.550000190734863,8.550000190734863,86813,17.720909267321446
28,2019-07-01,JITFINFRA,8.550000190734863,10.199999809265137,7.050000190734863,7.099999904632568,92257,17.15074522776748
