date,open,high,low,close,rsi
2021-08-31,332.48012949294406,348.6818528981885,226.13881007099664,249.38534426681434,48.46583402237022
2021-09-30,253.24891227060982,298.9048767561253,244.19583972728194,268.60956761730927,52.63376171393548
2021-10-31,272.83600092558146,305.9968131896186,243.6169763925116,250.5396587662837,48.38923972525129
2021-11-30,254.51503095259488,290.54499004646493,239.84907336955555,248.60385783831816,47.91164654948379
2021-12-31,254.31214704693673,318.16603655358284,234.95335075860692,292.3209330936055,58.56751026970533
2022-01-31,292.1062531612361,402.0663781581077,276.5156787837948,340.4821756724655,67.11815241597967
2022-02-28,343.20819867879425,368.0428793409249,262.5107232038454,288.64782157464106,53.425835641190815
2022-03-31,288.6478375779929,325.21739093975214,269.76244655800735,288.0095552040322,53.271429888309875
2022-04-30,291.3993233336089,346.6566466867004,285.8648639245596,317.4207235508564,59.4954897392365
2022-05-31,307.5321571203245,334.6058407941764,236.6703243048895,253.6162948838902,44.61907481153518
2022-06-30,255.85091539967775,265.10712902241085,228.96153408580972,249.70106821410394,43.84288602071095
2022-07-31,248.2511644273646,322.398895722446,242.96510912489117,306.55917800745806,56.5177256242047
2022-08-31,311.7121187660775,361.8125708235664,295.4715250629413,340.6187809548764,62.38567121004091
2022-09-30,339.3415623798167,359.03090349664876,281.22178012759866,300.3821479361876,52.692750642913175
2022-10-31,305.05952325887193,334.5468623157145,277.9087603213835,282.5596386381556,48.81633698823459
2022-11-30,287.88474646081613,289.273179252674,252.6193880421753,255.2421201255833,43.19622073276055
2022-12-31,257.3378423014834,270.9778482701002,227.25452640362755,239.95492920088168,40.20726813582442
2023-01-31,242.12915730040058,246.59216645000637,219.2827966541949,223.39308855243158,37.00632436166086
2023-02-28,223.39309429064014,243.10022825385403,200.97858760755648,210.11854498491772,34.46853698977023
2023-03-31,210.40301942906942,220.62895752713,175.80457776949652,184.7771733884987,29.94514587382527
2023-04-30,186.94443821823342,208.36964938628174,184.7665174500956,194.15890902812262,33.66385736116477
2023-05-31,194.15891556619158,214.31177728507777,190.1723435792176,194.07599171737036,33.64564387752782
2023-06-30,194.14571431285788,222.42151283094546,192.61598465200893,209.6069197413073,40.59224537452149
2023-07-31,211.15025643593918,248.78051952445134,202.8926068258153,221.93808468183167,45.791323647421805
2023-08-31,222.4963273435265,251.2791718206235,214.00341676055808,227.22933824553797,48.042620830339914
2023-09-30,227.97363577330532,258.8204951435835,219.7057869253532,232.4627709608432,50.39374953811393
2023-10-31,234.61855567515101,244.35286371285082,209.0451553935127,218.24333180133692,44.13287353151278
2023-11-30,219.03260424003767,237.66862332818044,214.70769003806413,224.3324065998561,47.36402873557081
2023-12-31,224.8604843795801,242.51692576969347,221.07176571193793,232.92975714542592,51.89654134869942
2024-01-31,233.59968761846932,303.4467133792537,230.81419613399595,266.1770689377437,65.24905004001688
2024-02-29,268.20727913129116,295.58829608308656,219.94251221471447,235.98177803551877,50.54609147257102
2024-03-31,238.84644460196068,248.55242663182767,199.5719247142091,207.74294388162588,40.65947369204011
2024-04-30,209.9368736858585,234.21140196995265,208.01689947984204,225.1174301560721,47.89474480316153
2024-05-31,225.1174324941569,242.36004900899866,207.0093331168546,210.50665529375476,42.82788146890228
2024-06-30,216.0684843444201,247.23406169530173,194.68521678895496,222.0058711780188,47.8390573277113
2024-07-31,223.73842332921765,321.76416563269095,220.57268143671305,281.25513957895936,65.70832431087481
2024-08-31,281.32565082535325,300.4971633580298,256.48141093380593,261.2910174243001,57.985191001077844
2024-09-30,260.37530466266077,270.1210127685425,241.12974621792495,246.89157106234686,52.818606236680296
2024-10-31,250.5653081332137,271.9692715055989,227.66930678068894,241.5328234805052,50.87220469801604
2024-11-30,244.92590064468718,275.1796239059795,218.6675614701824,236.94100207731594,49.08384977431674
2024-12-31,237.6498704533035,278.71744907531314,233.899894596634,271.09690884648904,60.885436068053714
2025-01-31,269.31243003365273,279.763182616305,223.3312653880906,246.84668880103584,51.169328469914376
2025-02-28,251.0158517680631,265.4550489495565,231.80470646646683,234.30149994977657,46.71909549634439
