,date,symbol,open,high,low,close,volume,rsi
0,2021-04-01,DRCSYSTEMS,10.241665840148926,12.44499969482422,8.079999923706055,8.75333309173584,4121130,
1,2021-05-01,DRCSYSTEMS,8.399999618530273,10.996665954589844,6.84499979019165,9.373332977294922,2399730,
2,2021-06-01,DRCSYSTEMS,9.266666412353516,9.998332977294922,8.741665840148926,8.96833324432373,1331970,
3,2021-07-01,DRCSYSTEMS,8.744999885559082,10.293333053588867,8.744999885559082,9.598333358764648,1031460,
4,2021-08-01,DRCSYSTEMS,9.678333282470703,11.125,8.666666030883789,9.301666259765623,1099950,
5,2021-09-01,DRCSYSTEMS,9.09333324432373,9.963333129882812,8.319999694824219,8.805000305175781,517080,
6,2021-10-01,DRCSYSTEMS,9.263333320617676,14.166666030883787,8.733332633972168,12.5600004196167,5853360,
7,2021-11-01,DRCSYSTEMS,12.033332824707031,12.166666030883787,6.931665897369385,6.931665897369385,28560,
8,2021-12-01,DRCSYSTEMS,6.931665897369385,13.529999732971191,6.170000076293945,13.478333473205566,896760,
9,2022-01-01,DRCSYSTEMS,12.836666107177734,14.699999809265137,12.31833267211914,12.93333339691162,415410,
10,2022-02-01,DRCSYSTEMS,12.93333339691162,14.130000114440918,12.166666030883787,12.833333015441896,470640,
11,2022-03-01,DRCSYSTEMS,12.833333015441896,13.350000381469728,12.0,12.68333339691162,33942,
12,2022-04-01,DRCSYSTEMS,12.68333339691162,15.866665840148926,11.883333206176758,14.383333206176758,110319,
13,2022-05-01,DRCSYSTEMS,14.383333206176758,15.100000381469728,13.666666030883787,14.383333206176758,908919,
14,2022-06-01,DRCSYSTEMS,14.383333206176758,14.383333206176758,13.25,13.25,302196,60.21660091774608
15,2022-07-01,DRCSYSTEMS,13.25,13.25,7.166666030883789,7.166666030883789,102927,46.402725391312735
16,2022-08-01,DRCSYSTEMS,6.816666126251221,9.800000190734863,6.816666126251221,9.800000190734863,397368,51.580774193054836
17,2022-09-01,DRCSYSTEMS,10.283332824707031,15.0,8.766666412353516,9.283332824707031,261723,50.54890434783432
18,2022-10-01,DRCSYSTEMS,9.283332824707031,10.166666030883787,8.566665649414062,9.5,295509,50.991669817335506
19,2022-11-01,DRCSYSTEMS,9.93333339691162,11.283332824707031,9.0,11.283332824707031,637704,54.595164589846654
20,2022-12-01,DRCSYSTEMS,11.800000190734863,14.666666030883787,11.350000381469728,13.633333206176758,1829478,58.88530294520368
21,2023-01-01,DRCSYSTEMS,12.966666221618652,13.600000381469728,12.083333015441896,12.883333206176758,226578,57.033159422936805
22,2023-02-01,DRCSYSTEMS,12.883333206176758,12.916666030883787,9.050000190734863,9.816665649414062,282888,50.09488846754016
23,2023-03-01,DRCSYSTEMS,9.350000381469728,17.399999618530273,9.066665649414062,16.28333282470703,3500508,60.89746268401429
24,2023-04-01,DRCSYSTEMS,16.28333282470703,17.083332061767578,12.699999809265137,13.949999809265137,847344,56.17261542430361
25,2023-05-01,DRCSYSTEMS,13.949999809265137,14.666666030883787,11.75,12.316665649414062,527262,53.06869900097494
26,2023-06-01,DRCSYSTEMS,12.18333339691162,15.283332824707031,12.033332824707031,13.233332633972168,1177722,54.58540717162321
27,2023-07-01,DRCSYSTEMS,13.899999618530272,13.966666221618652,11.68333339691162,13.25,1105059,54.614128212910515
28,2023-08-01,DRCSYSTEMS,13.25,15.100000381469728,12.25,14.18333339691162,2577642,56.28147069966012
29,2023-09-01,DRCSYSTEMS,15.483332633972168,15.483332633972168,12.449999809265137,14.283332824707031,3970005,56.466005400919904
30,2023-10-01,DRCSYSTEMS,14.283332824707031,15.316665649414062,12.333333015441896,13.266666412353516,3690660,53.97172954876843
31,2023-11-01,DRCSYSTEMS,13.283332824707031,22.66666603088379,12.783332824707031,17.766666412353516,21038478,61.97770821256422
32,2023-12-01,DRCSYSTEMS,17.766666412353516,18.5,12.666666030883787,13.649999618530272,21359724,52.91092891762792
33,2024-01-01,DRCSYSTEMS,13.583333015441896,20.0,13.583333015441896,20.0,4099116,62.1170049412239
34,2024-02-01,DRCSYSTEMS,20.399999618530277,23.36666679382324,20.399999618530277,21.899999618530277,4258859,64.36208176453941
35,2024-03-01,DRCSYSTEMS,21.5,21.5,16.0,20.200000762939453,1528457,60.88528699726815
36,2024-04-01,DRCSYSTEMS,20.899999618530277,22.100000381469727,18.0,18.799999237060547,47833948,58.101714823324315
37,2024-05-01,DRCSYSTEMS,18.799999237060547,23.25,16.649999618530273,21.899999618530277,6485009,62.220458228529196
38,2024-06-01,DRCSYSTEMS,23.350000381469727,33.70000076293945,18.549999237060547,28.61000061035156,20084026,69.2636076210935
39,2024-07-01,DRCSYSTEMS,28.959999084472656,33.040000915527344,25.739999771118164,25.75,2894238,63.80371147986492
40,2024-08-01,DRCSYSTEMS,26.26000022888184,29.25,23.790000915527344,26.290000915527344,2222654,64.3747303848765
41,2024-09-01,DRCSYSTEMS,27.190000534057617,27.36000061035156,22.68000030517578,24.96999931335449,2691191,61.807911873162055
42,2024-10-01,DRCSYSTEMS,25.489999771118164,26.600000381469727,22.21999931335449,24.63999938964844,2199974,61.15144842107605
43,2024-11-01,DRCSYSTEMS,25.63999938964844,29.0,24.1299991607666,26.71999931335449,2943515,63.763865456312594
44,2024-12-01,DRCSYSTEMS,28.040000915527344,34.900001525878906,27.09000015258789,29.81999969482422,9171941,67.29390434618352
45,2025-01-01,DRCSYSTEMS,30.0,31.0,23.459999084472656,25.190000534057617,3530315,58.17799087739301
