,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2018-03-01,CONTROLPR,398.0725200413781,398.0725200413781,353.65241050886385,367.2774353027344,239082,60.13769590348448
22,22,2018-04-01,CONTROLPR,367.32010650073295,400.6351859275436,357.2401698197547,392.1355590820313,279707,63.1002564415734
23,23,2018-05-01,CONTROLPR,392.1356151982943,395.5098456917793,358.7778297851994,359.2903747558594,181916,57.065415096862395
24,24,2018-06-01,CONTROLPR,358.7777953021294,370.5234969340444,312.13667669902907,337.8490905761719,565099,53.470312971926816
25,25,2018-07-01,CONTROLPR,341.6931381704051,366.252332476403,322.90001557103284,348.5697021484375,202026,54.996942720716724
26,26,2018-08-01,CONTROLPR,360.18131274876646,369.7890147554088,322.0089975381784,331.27203369140625,192888,52.03064013784031
27,27,2018-09-01,CONTROLPR,332.2198645507728,340.7504957893226,290.385417970054,296.1155700683594,263232,46.53680341074043
28,28,2018-10-01,CONTROLPR,292.884209235715,333.4692292131696,284.3536063058036,301.587158203125,232725,47.46650962822526
29,29,2018-11-01,CONTROLPR,295.55543842110563,320.11325181761146,280.04524048647033,284.61212158203125,392850,44.86015454244714
30,30,2018-12-01,CONTROLPR,286.8956068754582,286.8956068754582,251.73914018503004,260.7436828613281,59613,41.41651407097496
31,31,2019-01-01,CONTROLPR,264.4919755952599,290.2992064506293,203.39901991701697,217.3151092529297,146942,36.00134521374659
32,32,2019-02-01,CONTROLPR,218.17680758808788,237.3922243877637,207.66434147895123,224.98406982421875,79078,37.55404814775759
33,33,2019-03-01,CONTROLPR,231.04060200217424,252.8845876341214,223.75926458758823,231.25860595703125,97323,38.861017895566526
34,34,2019-04-01,CONTROLPR,234.7030274224239,246.7804505546138,222.3640102170548,231.08416748046875,58293,38.83668192298633
35,35,2019-05-01,CONTROLPR,231.0841795171404,235.4878485198187,209.45818571624216,214.2542724609375,68884,36.464086549330354
36,36,2019-06-01,CONTROLPR,221.49201124840275,230.99697806229108,201.87165592128045,207.14735412597656,65220,35.478419083404205
37,37,2019-07-01,CONTROLPR,206.9293204044632,217.04469415637044,165.6829767013219,191.27664184570312,175424,33.31282843106329
38,38,2019-08-01,CONTROLPR,185.73934641997897,228.11931529168783,180.50725215462745,213.90545654296875,127504,39.02755902727642
39,39,2019-09-01,CONTROLPR,217.1612475419157,234.55717273262547,205.5639640814426,218.533447265625,47015,40.1570475770043
40,40,2019-10-01,CONTROLPR,226.58957440282123,281.5659786368527,208.21983920095164,268.3309326171875,183734,50.73268917752046
41,41,2019-11-01,CONTROLPR,270.6326626779364,277.98054526514505,192.10757427559383,213.26596069335932,218825,41.912297449512515
42,42,2019-12-01,CONTROLPR,214.1955098795136,221.2335494387105,199.3669302732516,209.50347900390625,57834,41.38287265021673
43,43,2020-01-01,CONTROLPR,209.54775421308247,266.4717990339891,203.61632484324747,234.02598571777344,168327,46.156729530322686
44,44,2020-02-01,CONTROLPR,237.8326946767759,256.6450709161324,220.4367851105772,243.14442443847656,147404,47.857239521843574
45,45,2020-03-01,CONTROLPR,243.5989475787836,251.22683839221423,130.21258865714623,167.1405487060547,183286,37.2866148599712
46,46,2020-04-01,CONTROLPR,179.7128378590869,201.9353871145861,164.43770135767912,179.75885009765625,101077,39.66916571688458
47,47,2020-05-01,CONTROLPR,179.75884024549046,196.00016266188592,172.35131955265848,180.49497985839844,109178,39.81282181994659
48,48,2020-06-01,CONTROLPR,181.3231501192824,200.6010967460929,166.64614607839152,183.07150268554688,236589,40.34821458606751
49,49,2020-07-01,CONTROLPR,174.92783211246416,211.13723964065272,171.1550538046859,193.0555419921875,367321,42.483319883725436
50,50,2020-08-01,CONTROLPR,195.1259785182462,236.85651948509025,189.5588351627968,205.8921813964844,1340860,45.19921130290665
51,51,2020-09-01,CONTROLPR,210.58514569757256,230.96731553584485,196.0001522276293,214.35791015625,694438,46.97739785458782
52,52,2020-10-01,CONTROLPR,220.79923808905096,220.79923808905096,184.3137679747601,199.45086669921875,393637,44.25433194743944
53,53,2020-11-01,CONTROLPR,197.8405357483297,211.551339353573,193.69968732569023,198.4846649169922,176163,44.075998683864746
54,54,2020-12-01,CONTROLPR,201.4752833030853,243.75794501561984,196.0001641548399,234.280014038086,865078,51.821865105523244
55,55,2021-01-01,CONTROLPR,241.96356744946013,248.2668359521068,213.48372330204324,217.44053649902344,437562,48.42390505094401
56,56,2021-02-01,CONTROLPR,215.2780745615952,234.8780903981116,202.4414491188425,209.94097900390625,276110,46.947487187707054
57,57,2021-03-01,CONTROLPR,218.896199008707,273.32772479060253,210.37810324208192,225.96339416503903,631624,50.425153324678526
58,58,2021-04-01,CONTROLPR,228.63112674917213,313.5780039343814,215.38597199769973,284.3263244628906,988625,60.56548616476163
59,59,2021-05-01,CONTROLPR,280.8161827661767,375.3576309641229,277.86761856035173,351.2542419433594,1262448,68.5180528905755
60,60,2021-06-01,CONTROLPR,355.60690613293303,369.7413271366953,323.54705688120697,350.3182067871094,807470,68.31056715061537
61,61,2021-07-01,CONTROLPR,350.92655982801915,385.654161117605,327.6656174551583,368.2903747558594,1387427,70.17787053349706
62,62,2021-08-01,CONTROLPR,378.89966685270286,378.89966685270286,307.9033302130775,328.1271057128906,604435,61.46183119271986
63,63,2021-09-01,CONTROLPR,333.24222329496627,354.6027079393578,298.9518230675233,314.2972412109375,677021,58.75573748348084
64,64,2021-10-01,CONTROLPR,312.3553824130883,321.0700854642857,277.54397891443483,288.2005310058594,645115,53.93044277584651
65,65,2021-11-01,CONTROLPR,285.1693700230241,350.95584081600845,285.1693700230241,300.46746826171875,609621,55.76923669990425
66,66,2021-12-01,CONTROLPR,313.49210192882555,348.5876696014118,307.1455213811352,320.8332824707031,452843,58.71540382848611
67,67,2022-01-01,CONTROLPR,317.84941626830846,421.52583932342833,314.0130690690258,361.2807922363281,2298402,63.8635734110092
68,68,2022-02-01,CONTROLPR,369.3324619685287,374.0687080284168,316.9495921092663,338.8310546875,485412,59.43360110177582
69,69,2022-03-01,CONTROLPR,342.37525265324206,405.3083588699719,326.4864321618213,341.7052307128906,1078426,59.81789830365927
70,70,2022-04-01,CONTROLPR,337.8766281667491,472.83584791607376,337.8766281667491,447.8061828613281,1203041,70.81082235183875
71,71,2022-05-01,CONTROLPR,447.758303211205,470.6343926887513,370.0371254198513,408.849853515625,568649,63.89863371191523
72,72,2022-06-01,CONTROLPR,416.36354908008593,440.2924886823897,373.9136043835728,423.494384765625,253893,65.27106174302212
73,73,2022-07-01,CONTROLPR,418.27783790104826,466.13571409109954,405.1647681409224,440.6274719238281,998189,66.8584514880227
74,74,2022-08-01,CONTROLPR,449.6245809563102,505.2347804493593,419.1817422918166,467.1933288574219,1318241,69.20859537966781
75,75,2022-09-01,CONTROLPR,464.6281422350592,493.37702035195815,402.8713301457539,407.1788024902344,529886,59.02552485998002
76,76,2022-10-01,CONTROLPR,406.2108916189329,443.3327560284992,404.1781372662074,413.2771301269531,306344,59.67480812978503
77,77,2022-11-01,CONTROLPR,413.42233936500514,430.652291340829,392.03007504112713,408.3888549804688,217135,58.8695390537856
78,78,2022-12-01,CONTROLPR,412.40586286674426,419.61729063493726,362.99073584337134,390.6748352050781,217545,55.924453569785356
79,79,2023-01-01,CONTROLPR,382.3502706963754,474.3079307372757,373.73529582164906,435.4437255859375,451130,61.20658465300575
80,80,2023-02-01,CONTROLPR,441.97757628212713,464.6281948741909,416.229424574796,459.6431274414063,325069,63.736435648959514
81,81,2023-03-01,CONTROLPR,461.026603077934,533.5015598070629,451.74746593971287,508.7897644042969,1174022,68.26307257628919
82,82,2023-04-01,CONTROLPR,508.8874194868369,571.8878773695643,498.68035663531657,563.24365234375,1132377,72.37732289679913
83,83,2023-05-01,CONTROLPR,563.2436090882819,624.3393853500413,544.1480752400105,620.578857421875,1787603,75.91735483372631
84,84,2023-06-01,CONTROLPR,634.8883536100084,654.4233798749318,591.5694567140085,633.5697631835938,1337089,76.64761139526749
85,85,2023-07-01,CONTROLPR,636.1092938504119,675.5211855615091,601.7276356415205,621.7510375976562,2504866,74.43619093997759
86,86,2023-08-01,CONTROLPR,629.0834349551092,782.2447700451245,629.0834349551092,754.2898559570312,2638787,81.04195858471499
87,87,2023-09-01,CONTROLPR,761.8199623339262,854.3467086740155,716.786998024787,744.59423828125,937308,79.42509805664646
88,88,2023-10-01,CONTROLPR,744.5942200813207,882.301540380778,724.0217603984061,831.9532470703125,1114642,82.7621478134651
89,89,2023-11-01,CONTROLPR,828.8526621218497,917.5897784559892,821.9131677511599,845.6846923828125,651443,83.22276334302991
90,90,2023-12-01,CONTROLPR,851.4428803282013,1035.6104434752845,824.8168462018568,986.1480102539062,1032800,87.03825325588606
91,91,2024-01-01,CONTROLPR,1000.9622455316132,1048.8005182500272,916.1624423849956,990.7252197265624,779634,87.14088073286932
92,92,2024-02-01,CONTROLPR,1004.1119949927262,1009.9195485920752,818.2710608347687,902.7755737304688,922682,74.87363585836201
93,93,2024-03-01,CONTROLPR,900.1259642655322,1007.9474146181308,847.9447603104028,918.9526977539062,790633,75.5552866465546
94,94,2024-04-01,CONTROLPR,911.4417619873268,979.386051644826,880.6073959260607,913.5665893554688,510498,74.82742049457455
95,95,2024-05-01,CONTROLPR,913.5666305103296,926.6613487433096,795.7141664135107,844.8316650390625,878211,66.07886602176545
96,96,2024-06-01,CONTROLPR,851.5519844816846,887.4759593775422,787.0666767429489,861.9783325195312,921191,67.11186922262445
97,97,2024-07-01,CONTROLPR,859.8041433190858,877.2473204695386,770.0682746780318,829.1180419921875,780393,63.14329160270612
98,98,2024-08-01,CONTROLPR,839.173448073078,849.015691721752,763.51762440551,789.0179443359375,822987,58.59007498266546
99,99,2024-09-01,CONTROLPR,792.8454326964664,864.8725941725141,775.4475705369829,834.7494506835938,1224952,61.959045855599285
100,100,2024-10-01,CONTROLPR,834.7494957322025,839.9688546617186,636.3640996871595,718.7305908203125,878533,50.69157662152073
101,101,2024-11-01,CONTROLPR,728.2247868887126,752.5817934126354,667.4316626604939,717.3386840820312,441928,50.572752536485446
102,102,2024-12-01,CONTROLPR,707.844474715086,752.432687369036,688.0108989970445,735.13427734375,458012,52.1181032006669
103,103,2025-01-01,CONTROLPR,735.1342638728844,766.45041632365,630.2997032947738,669.0720825195312,503561,46.32748948915903
104,104,2025-02-01,CONTROLPR,679.6500244140625,689.9000244140625,582.0,589.4500122070312,270713,40.48855713336061
105,105,2025-03-01,CONTROLPR,585.0,681.8499755859375,584.0,633.4500122070312,606908,44.640850069035196
106,106,2025-04-01,CONTROLPR,635.5499877929688,677.9500122070312,547.0,656.7999877929688,422851,46.76367420329864
