date,open,high,low,close,rsi
2012-07-31,228.80252708690756,241.6958619367056,205.89607108595757,223.30186833143236,41.41981279556628
2012-08-31,225.0835199374597,240.30513205931769,207.0440441979082,226.08743084669115,48.964078234289026
2012-09-30,228.12425120810485,243.2920614728774,210.2732902047312,229.21144741773608,56.25443182607823
2012-10-31,230.01164737015554,245.35867130766292,212.85194438056084,232.74919880628585,63.135326490917066
2012-11-30,233.23847116954664,246.08998590109982,210.03440292671064,226.3875220179558,47.60028012728025
2012-12-31,227.3324160990568,241.90710369990904,208.62063494384995,225.79381359815596,46.37159205071361
2013-01-31,227.51584873105494,239.1048672882455,208.02571758394586,224.9936788439751,44.58209716059261
2013-02-28,225.6430353821555,237.23048765099145,206.42534872663856,223.0612257838249,40.25324208040662
2013-03-31,223.33910547209092,235.893082495354,204.30761400881337,220.66898220777512,35.35036698081994
2013-04-30,221.25978404611624,233.01297912055372,203.6976153670749,219.46931275129316,33.02297130333005
2013-05-31,220.30043245777705,233.37065142509914,199.25449173094117,218.72206152677535,31.530978640790877
2013-06-30,219.67398889104095,235.99826914594905,200.5051614667531,217.88661631345752,29.79443787586608
2013-07-31,220.7783650079444,232.03669683987226,198.10506291104642,216.23180235624315,26.463449664904715
2013-08-31,216.3729448270106,231.86457198721627,198.75433370587044,217.6667538046837,33.86166695657505
2013-09-30,219.94708483222746,233.12489398565123,202.4912621191059,218.03579343557357,35.77894445910832
2013-10-31,218.7990822739029,240.41059182736953,202.23287832531128,226.45808619260788,63.58056706754187
2013-11-30,227.47420413922012,245.5295329936048,209.44044318549197,228.86406391859055,68.12841140202188
2013-12-31,230.51147213381472,248.75186443466717,213.11263332308215,234.59854344129565,76.27574229849341
2014-01-31,235.57135656609063,252.62380260070333,216.3120992049491,237.32097700834277,79.1898055486768
2014-02-28,238.49125198903482,256.60743115259544,221.8312359326083,243.5691542506218,84.29744844430019
2014-03-31,243.9983396489508,262.1564791724256,223.7808672206417,247.70089663267134,86.77425617654532
2014-04-30,249.44158659284406,266.6921080174362,229.02362742232646,250.95911730527877,88.43419839809876
2014-05-31,251.79023292120937,283.62928663153593,233.72446239349148,266.24874361753467,93.1138506778982
2014-06-30,268.8567205019706,293.5776229225711,250.92471733079157,271.54953449964523,94.0731487671384
2014-07-31,272.4309303617215,287.7184642307861,247.8272050581371,271.90970734357836,94.13718146440041
2014-08-31,271.28416093467763,294.6648900032462,249.58417642923104,279.98918150663377,95.41838101484207
2014-09-30,282.66476834259913,321.0794103518034,265.07252128221455,296.1946467280388,96.95725297224554
2014-10-31,297.0122853468353,313.1322384064472,270.99544013664695,294.2344149470329,92.61553904773996
2014-11-30,296.9269459625706,337.1984485255904,275.20818107198596,317.4745461344719,95.42070508318398
2014-12-31,317.39255070368745,332.05186690228885,282.02813429646994,307.24636658430103,79.9900782127235
2015-01-31,306.91805976841636,335.1272836150634,281.4684200656539,315.17634114027027,82.51896530872841
2015-02-28,315.2352455360228,332.6733001701265,283.1807455381155,316.76090039014815,83.01391597502354
2015-03-31,315.70568719667995,350.64043927875684,296.20475799863146,324.3457942843437,85.310995706906
2015-04-30,327.7869755491044,342.48084725171225,282.07794978584343,315.23748253583904,71.84820725263131
2015-05-31,316.06859589128703,338.4863083841293,283.02967906697586,305.5093825221062,60.15035227737503
2015-06-30,305.9941199735912,319.19532546468724,276.2488523606111,302.09330748319627,56.427881281643785
2015-07-31,304.8397811260613,321.7091238105428,282.39725966661666,303.7074333071709,57.85004043284495
2015-08-31,308.0382782359642,326.39813983239077,274.5591119746077,293.4715648531914,46.697612698440494
2015-09-30,294.4348507176727,315.58004587765583,273.19797724638056,299.96264094114304,53.28697854529381
2015-10-31,303.2202003116454,321.04679197257195,280.1412944806233,299.778267467022,53.07195220223369
2015-11-30,300.69882632054043,313.86251791584624,273.3482902059654,291.16027973890306,43.58614360008352
2015-12-31,293.6619071501225,314.24465109159706,270.5945596106946,297.9099568247795,51.43113202584961
2016-01-31,297.9916423857457,315.01744462248644,266.2181210339697,288.207929122448,41.79219539237136
2016-02-29,290.7124857488502,304.7671173746818,255.17524044877536,280.3291646838188,35.549403323891624
2016-03-31,280.2362607801041,321.47081943669,263.3497955511203,294.86038759946825,51.09558417306656
2016-04-30,296.33739417051027,323.0965879228014,279.31473583942085,304.3841164469719,58.640065370637664
2016-05-31,305.08706627117346,320.38969403274297,277.44989349093845,295.2631980776787,50.0993735027252
2016-06-30,297.3530067268901,324.176841823966,279.9428091511494,306.26735161542894,58.51128300685312
2016-07-31,308.3297399313899,324.1053016979381,285.0831410929698,308.66062887907026,60.195154023784234
2016-08-31,309.73257435427104,351.66861380003894,288.74246341367075,331.40505627393725,72.45434518821328
2016-09-30,331.4114639524104,348.7582760117925,301.9452350921212,331.491071498394,72.49131471829367
2016-10-31,332.23762797050904,355.06812079349027,311.3671937958489,336.5115467905998,74.77164221831958
2016-11-30,338.3359688670521,356.21377309187085,303.853998547853,336.9406702876091,74.97622336703427
2016-12-31,337.3558856700246,352.7908859876675,309.6107499426269,332.24713505506514,68.01556040095969
2017-01-31,333.26820818088026,360.2314395718845,312.1191166622424,338.0754515528679,71.77063909684344
2017-02-28,338.1859860556591,378.0514443279293,316.1042256965302,355.2643442988396,79.82918155727018
2017-03-31,357.27589240087354,395.46405121216833,333.9387267092594,371.439893424511,84.60203264819452
2017-04-30,370.1753662500358,386.4377357203963,337.70178693201535,361.30979737043384,72.24863434879714
2017-05-31,362.1409281212148,378.07407783363726,320.3056935380736,353.3076691508293,63.762483972110154
2017-06-30,352.6403163670043,371.54465032184385,322.0938313088411,347.4963641047478,58.04910918190037
2017-07-31,349.7647535327857,376.36163695638254,330.93203774179483,359.2061924815178,65.28193163668826
2017-08-31,361.5634260454919,376.691053724609,318.52945382284224,337.94056671857834,47.95633655876077
2017-09-30,339.23170964858747,365.79817805749735,320.4304957499142,343.4632454752922,51.79030938205058
2017-10-31,344.2943608713848,370.0523181639138,327.32342630146286,351.68457382917404,57.205450160670836
2017-11-30,354.25088876198345,381.3062229991575,331.96812641609,363.3887874245644,63.8715639238978
2017-12-31,364.1402392981092,401.46585288826464,344.0525836685073,372.8740471482277,68.46494748968358
2018-01-31,374.4679803218007,402.09973735822075,351.58364654110323,370.0333482861519,65.58355524662787
2018-02-28,372.2289168286964,383.78640693891555,331.8066376060418,355.876074373722,52.804295435049426
2018-03-31,357.43189126673605,372.06183379783204,323.29458616128034,353.227957713604,50.673239736800355
2018-04-30,356.8117544090701,372.73954553981457,332.7515273425724,357.07675729990007,53.800060895109155
2018-05-31,358.72639642645083,395.40694953076695,335.3011993067966,371.0853602290154,63.513448212904564
2018-06-30,373.41470694337676,390.0969530935058,338.7197512411579,361.54236041307445,54.50582489159045
2018-07-31,362.2283284891349,400.4731811243788,342.84026032724773,380.0575903058052,65.46918067718724
2018-08-31,379.78829102156885,416.39848871104016,361.9161272941272,390.1705415725708,70.02206065988294
2018-09-30,393.22000753259584,410.07884538851,357.6095092044767,386.22608854770664,66.09980176370007
2018-10-31,383.65491339867157,400.76494251994063,337.4878367252685,382.0943452119827,61.90852554014331
2018-11-30,385.09863674822424,402.82921261916476,347.6850018639392,380.2193687677383,59.91912612914989
2018-12-31,381.7073551913768,400.72124434108014,350.05761656187843,377.868057513237,57.25680260375873
2019-01-31,380.11035902378296,395.0926690378484,347.58071742338063,369.4845326662064,48.408130373065305
2019-02-28,372.9883550413596,395.9975122613091,346.6029823351059,375.47021880149845,54.234814022090525
2019-03-31,375.83437052400046,408.87215464333974,356.1778589392346,385.9924204587937,62.764578413838144
2019-04-30,387.5030788015752,405.19586635579356,360.0269854146713,388.2558927536011,64.41097465961585
2019-05-31,389.11885719706805,402.1501134052446,351.0339480039034,383.0620433568954,57.660719002807724
2019-06-30,383.67400650929494,401.40005412735763,352.1687521174938,380.29422719478606,54.1699993115145
2019-07-31,378.55692460985955,397.2757016578727,346.50125285796605,362.99184525012976,37.705297898805405
2019-08-31,366.7595524523628,379.6744671439899,328.1538207177887,346.82539415359497,28.39935778871316
2019-09-30,348.46537627154134,389.74779349466417,326.2750457635892,371.79477455616,50.271951044338515
2019-10-31,374.16627256187405,385.45335483887345,337.5622022876565,366.8205938696861,46.97358561902822
2019-11-30,365.94395090433386,389.52889657359117,338.0347779092509,358.360848724842,41.61547675730157
2019-12-31,360.8704224685161,378.891680702377,335.608583942197,359.4486644625664,42.58713382391582
2020-01-31,358.8652328408174,397.8825296581656,339.6141772875746,372.3343850970268,53.226513342580795
2020-02-29,372.47683852135646,405.6631464692264,346.51316456688346,367.5765462517739,49.331737999501605
2020-03-31,368.3171020436745,385.9860668785493,280.54338485224093,324.86062625050545,28.060918574358467
2020-04-30,327.7760257868902,368.4306666725504,294.58349689701515,352.35981965065,45.51243901282808
2020-05-31,353.2227792222035,377.60203327046713,326.5610376380624,358.6699765563011,48.80094357738229
2020-06-30,362.13444695345316,386.57566166762854,333.5116736357278,354.7054386019707,46.75528966364185
2020-07-31,356.50700325666355,384.70913750938234,335.3097171483199,358.73358858227726,49.24934755973557
2020-08-31,359.3952411452342,399.0013449141795,336.14998790126526,376.2677598595619,58.91517472795425
2020-09-30,376.3053779514811,406.9629122652044,346.34030072491964,379.6931834220886,60.606394584711744
2020-10-31,381.5273769068366,396.23293343172054,347.2214052954207,364.8265659332276,50.248182957273194
2020-11-30,368.90834944657837,402.6240791338049,340.6870105195685,380.29431678056716,58.718257922976825
2020-12-31,382.4327443293443,428.55152068629263,360.76710828136663,395.04915699958804,65.23304482770814
2021-01-31,396.04650823854115,435.43281993108144,371.8110969598587,391.8864304542542,62.78253697086008
2021-02-28,393.58027919655956,422.0056021105155,358.86039865157795,382.56874079704284,55.67319944134245
2021-03-31,384.18717051940183,426.25457912050854,363.7865975505498,406.37058751583106,66.76565535482956
2021-04-30,409.5586744677538,423.2954779853858,366.02103220973976,386.3159603357315,53.701058395621324
2021-05-31,387.1269580289536,416.26496787158374,365.9674791931362,395.2235699176788,57.920967827706676
2021-06-30,396.10514125134455,436.83664648625916,376.35575499460947,417.700784444809,66.7458215214279
2021-07-31,423.1637455365657,442.64998161942935,384.50273112543715,407.6104375839234,60.205631054891214
2021-08-31,412.08533287087374,427.45072848331847,377.92983824831816,404.2742259025574,58.036128543555094
2021-09-30,410.4741941618676,436.7908149021432,380.2082465533481,398.1489179611207,53.91994510521204
2021-10-31,398.80336676565094,416.12531811167867,372.35161579395424,394.30447826385506,51.28576100614799
2021-11-30,396.4353801663381,417.6058436721255,368.76249226644944,390.22078132629395,48.388376762353545
2021-12-31,392.10189162818364,411.7827859816083,366.7026400767707,390.89010829925536,48.933976384357344
2022-01-31,391.91848839850394,423.72299611119433,372.53681459260423,399.5182563781738,55.87244429722276
2022-02-28,399.9154326283264,425.6000351548413,344.30933659714754,363.1499506950379,33.64142697583597
2022-03-31,363.18327666087936,399.512557521585,335.1621276770121,369.37583208084106,38.47676159194675
2022-04-30,372.1992533841662,423.78534237969984,358.759631722284,405.0000354766845,58.46069417845421
2022-05-31,406.9670038342504,457.59845106218927,360.50937073106263,429.19601101875304,66.8893041615612
2022-06-30,431.41950605515393,452.9359706340025,388.63522084734603,424.88095026016236,64.20840611646716
2022-07-31,426.44110782701836,477.87870005380125,410.48499265475965,454.67797894477843,72.8716561959553
2022-08-31,456.5353542843912,505.4298270233634,439.95886681987105,480.4051579475404,78.14237550805093
2022-09-30,484.4254422288108,511.8017361586067,448.08616765304555,471.21907973289484,72.3510580487024
2022-10-31,468.7406606138448,518.7842460453255,450.64176262207275,497.3094182491302,77.75409885350695
2022-11-30,500.06815794976666,530.8169384186157,467.1412783294167,497.6826016426086,77.82561462433586
2022-12-31,500.85513544901113,542.6714207401506,462.7236924623353,485.6164772987365,69.49120130508092
2023-01-31,487.81524542066563,545.9024413989237,454.9730353205352,507.94893922805795,75.16988754893556
2023-02-28,508.5970755895958,547.8494893453745,480.8572293118006,499.2669000387192,69.377292607031
2023-03-31,499.5010157551354,545.8054472517622,478.47228725507114,516.5125387907028,73.97395750376577
2023-04-30,518.9647653840345,553.6111954245233,481.3186146988557,513.3179499864578,71.67438646129082
2023-05-31,513.3512731629539,571.0552510866188,492.2983306330957,549.2210045337678,79.81238131584801
2023-06-30,551.0254364309052,611.5901806293508,526.9200243652482,564.6706800937653,82.33264251728491
2023-07-31,566.5200342272708,630.6747059599004,544.0241646421249,600.0150199890137,86.71168223045717
2023-08-31,602.6520665840726,668.9755588728445,572.0542442220961,650.6796538829805,90.57538586116863
2023-09-30,658.7858852711772,710.1044535891774,604.1397589571131,656.9164572238922,90.94917528009269
2023-10-31,658.7482453114674,681.292508348922,609.1895346117026,640.9137842178346,81.39211851831752
2023-11-30,642.8851479278135,701.33344860835,612.45377278977,649.8377890110016,82.57060062295588
2023-12-31,651.000730907911,697.9759097444614,619.0091639613438,659.9981710910798,83.90934578561814
2024-01-31,665.7435565326133,750.9496440811597,630.3627818374097,718.5521389961243,89.34923862856814
2024-02-29,716.6966421240539,789.393684165564,640.6797534689537,656.1159637451173,63.10182863491943
2024-03-31,665.1304632768091,710.983147599399,613.6771893312493,671.2512581825257,65.90344455175898
2024-04-30,682.2872739842724,734.645178648249,647.7126259300652,674.8778960227967,66.60450087806299
2024-05-31,673.662150874891,719.6848004554381,634.9416815475165,672.1847239017487,65.45139511745069
2024-06-30,684.1601747177754,801.5971217435565,628.8777213738576,750.0444513320924,78.0993303612693
2024-07-31,755.7188039645098,867.4983335851213,730.0709623692378,818.9989144802094,84.06179619987937
2024-08-31,824.8127932904475,903.9067522650008,755.894582114763,808.5997429847718,80.25947258591805
2024-09-30,815.1114517082533,874.4557922234839,780.3562722904545,827.1289528369906,81.9390395333008
2024-10-31,828.727497247208,851.8373172489526,709.5988132792958,754.1160727500915,59.08335613724938
2024-11-30,756.6837668973615,814.9139571984387,683.8159811112241,745.2966127872469,56.872325556027064
2024-12-31,749.7349968614274,807.6078381586968,704.1283211405403,747.6126404762269,57.35587232816306
2025-01-31,750.5580158052753,816.5646488091919,670.5038175856586,754.7535214424133,58.99160081690722
2025-02-28,756.8894719186792,780.669273197002,623.1933446524911,637.8995342731475,34.21280114957756
2025-03-31,638.2791235096827,729.9185389490707,604.8762140765722,685.8942124843599,45.13443042086488
2025-04-30,682.5246374874523,728.2190852363287,601.6289585663341,664.8084488391877,41.6308992616056
2025-05-31,666.8491772980956,808.1232246050326,641.4515405010476,769.7504830360413,59.62753526890263
2025-06-30,773.3428788681981,815.3259137756154,713.8470108845731,767.3581005334854,59.147828133338784
2025-07-31,770.798998451233,818.3079944610597,732.5519979000092,757.6329912424089,56.99706018098614
