date,symbol,open,high,low,close,volume
2017-03-01,NITIRAJ,74.33019007569524,74.33019007569524,64.5519904046631,65.98294830322266,688500
2017-04-01,NITIRAJ,69.08334619866207,72.26325176179373,66.77791826659217,67.17540740966797,109500
2017-05-01,NITIRAJ,67.17540654444257,75.36364942784972,64.39299774169922,64.39299774169922,108000
2017-06-01,NITIRAJ,65.18797248388407,67.8511400176382,50.79892014117207,56.72148895263672,82500
2017-07-01,NITIRAJ,56.7214870248526,56.7214870248526,50.08344325327904,52.031131744384766,52500
2017-08-01,NITIRAJ,52.03113327249608,67.57289956620528,52.03113327249608,64.11475372314453,58500
2017-09-01,NITIRAJ,62.80304960203594,62.80304960203594,53.263343705736894,57.23822021484375,40500
2017-10-01,NITIRAJ,57.23821790743832,59.14616052607959,54.853294372558594,54.853294372558594,31500
2017-11-01,NITIRAJ,54.85329412745145,56.44324314360005,47.698515973307785,54.01856994628906,52500
2017-12-01,NITIRAJ,54.018568954451204,69.56033451720614,51.67339135563885,68.328125,114000
2018-01-01,NITIRAJ,68.36787887162227,69.91807828143521,61.213096618652344,61.213096618652344,60000
2018-02-01,NITIRAJ,61.213093385376304,61.213093385376304,53.26334080074367,54.058319091796875,69000
2018-03-01,NITIRAJ,52.66711419895122,56.08550666153834,50.08344596209019,52.38887405395508,237000
2018-04-01,NITIRAJ,52.38887303428119,52.38887303428119,48.493492126464844,48.493492126464844,13500
2018-05-01,NITIRAJ,48.493492126464844,50.520680033877305,46.1085685213363,48.493492126464844,54000
2018-06-01,NITIRAJ,48.49349058446994,48.49349058446994,46.903541564941406,46.903541564941406,12000
2018-07-01,NITIRAJ,46.90354078065091,46.983036334929324,46.10856628417969,46.10856628417969,10500
2018-08-01,NITIRAJ,45.313590258808794,45.313590258808794,42.928666650351154,44.51861572265625,22500
2018-09-01,NITIRAJ,44.51861319549799,44.51861319549799,38.1588134765625,38.1588134765625,36000
2018-10-01,NITIRAJ,44.51861417828173,50.083443319777864,38.95378882752306,42.92866516113281,49500
2018-11-01,NITIRAJ,42.92866749389446,42.92866749389446,38.953790944288265,41.338714599609375,12000
2018-12-01,NITIRAJ,39.74876403808594,39.74876403808594,39.74876403808594,39.74876403808594,3000
2019-01-01,NITIRAJ,39.74876245861203,40.5039872774012,38.1588134765625,38.1588134765625,16500
2019-02-01,NITIRAJ,38.15881355162661,40.1462516784668,37.36383526830062,40.1462516784668,7500
2019-03-01,NITIRAJ,40.146254027075976,40.146254027075976,36.56886291503906,36.56886291503906,6000
2019-04-01,NITIRAJ,35.65464247984998,39.74876412312538,27.824134886187768,32.07725143432617,154500
2019-05-01,NITIRAJ,32.077250497862465,59.106410070645566,31.799010370159547,56.04575729370117,174000
2019-06-01,NITIRAJ,55.64826898157173,73.85320238799834,55.052039044492744,64.79048156738281,142500
2019-07-01,NITIRAJ,69.52058613751967,81.08747565722427,63.59802131256413,80.17325592041016,195000
2019-08-01,NITIRAJ,83.07491852437191,84.58537586164661,77.11260368891735,78.70255279541016,106500
2019-09-01,NITIRAJ,78.70255214545688,78.70255214545688,73.13772652795063,75.9201431274414,19500
2019-10-01,NITIRAJ,75.9201447674564,77.5100938951647,73.53521728515625,73.53521728515625,43500
2019-11-01,NITIRAJ,73.53521551602128,73.53521551602128,66.08232205155967,68.56661987304688,12000
2019-12-01,NITIRAJ,68.56661987304688,68.56661987304688,68.56661987304688,68.56661987304688,0
2020-01-01,NITIRAJ,68.56661796569824,68.56661796569824,63.5980224609375,63.5980224609375,4500
