,date,symbol,open,high,low,close,volume,rsi
0,2020-12-01,BECTORFOOD,489.35242924324,610.7118316955634,489.35242924324,503.3968200683594,64033373,
1,2021-01-01,BECTORFOOD,505.0116993134338,508.3882429710403,364.56755425243045,366.9653930664063,26945158,
2,2021-02-01,BECTORFOOD,364.0781887590217,417.8090767716921,362.708008000673,391.6287231445313,13154141,
3,2021-03-01,BECTORFOOD,396.3754021071635,398.3328115002853,321.4066163770593,329.4320068359375,8076501,
4,2021-04-01,BECTORFOOD,333.24898958531287,366.4760300094016,330.50862804975327,347.9784851074219,5309201,
5,2021-05-01,BECTORFOOD,347.29343607301416,426.2259794513759,343.52541627424324,410.7135009765625,11925639,
6,2021-06-01,BECTORFOOD,411.0560243970538,442.0809791379118,386.6862803527687,393.3414611816406,8672110,
7,2021-07-01,BECTORFOOD,393.5861262951527,454.216900132188,390.0138597763871,419.7664794921875,10875385,
8,2021-08-01,BECTORFOOD,425.433670521164,430.9932810401193,375.6923046574637,389.1731567382813,3367982,
9,2021-09-01,BECTORFOOD,393.60115135075,421.1040438131376,381.7931168102275,405.4583740234375,4778606,
10,2021-10-01,BECTORFOOD,403.4411889241457,436.011690913899,384.8435401235195,395.6675720214844,4489526,
11,2021-11-01,BECTORFOOD,395.7659577287387,420.8580303686769,369.0994745251238,378.15228271484375,2493262,
12,2021-12-01,BECTORFOOD,380.1203481755821,401.96522686131857,361.1291022230206,375.7907409667969,1865870,
13,2022-01-01,BECTORFOOD,376.77470056130943,381.5963087162556,349.6162147924281,360.4402465820313,1610161,
14,2022-02-01,BECTORFOOD,361.1782730521724,364.6222833987839,285.3608572906659,304.7457275390625,1752350,29.97312212533158
15,2022-03-01,BECTORFOOD,305.9798736160786,322.92386056514874,274.66064421207227,276.982421875,2457689,28.268933843897802
16,2022-04-01,BECTORFOOD,283.55261007857985,368.3714020852484,279.74884952293417,300.3977966308594,26505093,31.791342308512803
17,2022-05-01,BECTORFOOD,300.34834532434064,307.2642611706248,270.7087059831228,282.1693725585937,2923571,30.534291111190033
18,2022-06-01,BECTORFOOD,285.52853735530283,291.4070781259597,242.0570645399626,266.80615234375,2286492,29.476410841334356
19,2022-07-01,BECTORFOOD,268.8809509626475,314.5753998361336,266.85558745135927,311.06805419921875,3176461,36.32142726889814
20,2022-08-01,BECTORFOOD,311.21620727517336,369.5074968917931,311.0680151114327,344.51141357421875,5869417,40.98249527748055
21,2022-09-01,BECTORFOOD,344.6596309791309,386.0069361468194,335.8171260326962,358.2938537597656,3887320,42.8394007498364
22,2022-10-01,BECTORFOOD,353.3050517668848,401.5393391743698,348.7939126418273,377.9427185058594,2947161,45.47338700567571
23,2022-11-01,BECTORFOOD,378.735866588073,435.7445376059112,376.9512594241516,431.43170166015625,5499848,51.962807432321526
24,2022-12-01,BECTORFOOD,434.2077955209981,447.9890160697366,385.6760537725965,416.1137390136719,4073452,50.12306772817621
25,2023-01-01,BECTORFOOD,417.30346348997466,479.8642890425443,412.44533934235216,468.1155395507813,4712425,55.839205768114475
26,2023-02-01,BECTORFOOD,472.775418177314,552.5875315215072,442.5855952342093,496.47119140625,6291625,58.623785553304764
27,2023-03-01,BECTORFOOD,498.25750241330326,571.0981176802484,498.25750241330326,530.603515625,4965470,61.75030861203095
28,2023-04-01,BECTORFOOD,532.4418362911495,617.1078534338534,532.3921617990128,614.1763305664062,4803030,68.10527912003566
29,2023-05-01,BECTORFOOD,614.1763763347891,808.848602683621,596.2395163484958,753.54736328125,11564000,75.43509237725992
30,2023-06-01,BECTORFOOD,758.217900383093,851.8771888642287,752.503938486366,801.8924560546875,3758761,77.37724831175977
31,2023-07-01,BECTORFOOD,807.9045382132757,923.0284263163212,781.5706264510964,912.9420776367188,4289750,81.07796736755792
32,2023-08-01,BECTORFOOD,913.2400452932816,1127.8365014296091,855.802326609928,1066.572998046875,5776294,84.78590928136556
33,2023-09-01,BECTORFOOD,1066.573105459286,1071.9391637374335,912.246404796742,1036.164794921875,2900627,81.38641840147396
34,2023-10-01,BECTORFOOD,1038.0803379959268,1190.203416312968,958.8330248375732,1115.68505859375,4382804,83.27496994473137
35,2023-11-01,BECTORFOOD,1120.015904206196,1367.8629305740678,1111.603388915293,1214.744384765625,4863744,85.27873284101595
36,2023-12-01,BECTORFOOD,1226.5915083139605,1243.8646156389486,1087.8587947927404,1113.0467529296875,3307695,75.30407401466387
37,2024-01-01,BECTORFOOD,1115.037960496369,1240.4797310522106,1108.1685058981266,1184.0806884765625,2871020,77.30117661648319
38,2024-02-01,BECTORFOOD,1184.727689757261,1260.341143697624,971.4269271265944,1057.8424072265625,6182481,66.9407938593029
39,2024-03-01,BECTORFOOD,1070.6230034468892,1118.1686666439566,961.1784495121289,1111.091552734375,2828535,68.83802779927764
40,2024-04-01,BECTORFOOD,1121.2585740916793,1310.3444414042258,1026.6657536219643,1272.21826171875,3790394,73.74753717676283
41,2024-05-01,BECTORFOOD,1272.2183064873789,1318.71732023195,1184.901900548549,1260.805419921875,2993150,72.87178044862407
42,2024-06-01,BECTORFOOD,1271.0718906503312,1560.8806785717582,1198.1089013982978,1370.5987548828125,5220595,75.84367678180097
43,2024-07-01,BECTORFOOD,1375.5327983832942,1485.7747504984018,1356.0959218843998,1397.8104248046875,3392692,76.52993960486057
44,2024-08-01,BECTORFOOD,1397.8103989859917,1626.7170184760646,1309.9457268699157,1603.2930908203125,4442550,80.93458198502195
45,2024-09-01,BECTORFOOD,1619.7397000975257,2192.878363208958,1563.8710913102525,1900.129150390625,9785711,85.24302180322437
