date,open,high,low,close,rsi
2010-01-31,94.16081553127233,110.53760231373651,84.28015618354492,93.50065107584,100.0
2010-02-28,93.82882128095116,108.62231301565541,83.98923609184335,92.60643964409826,0.0
2010-03-31,93.09579395407702,108.97391332879594,85.13966333032265,95.48552126288412,78.79120183647787
2010-04-30,96.32724745611777,111.11105270073362,87.51221813683998,97.53366763830184,87.12077068330244
2010-05-31,97.81145631754663,109.12554303103914,85.08595082999003,94.03566696882248,49.111158139438494
2010-06-30,94.80043159765532,108.46876868812826,85.38515423981129,95.43575264692306,57.6452365062432
2010-07-31,95.88687734147912,109.53256306126683,87.14123635552755,96.66765956401822,63.80730073722896
2010-08-31,97.44486271727949,110.89205757220888,87.68767925044702,96.62293717622755,63.42079969455077
2010-09-30,97.52827423780249,112.28981705903567,88.89620230830667,98.41835550069807,71.43561836010198
2010-10-31,99.58976674176834,111.54665811229442,89.35503482408777,97.06360536336898,59.99131562714147
2010-11-30,99.23480188695581,109.05807818707461,84.74741962648703,92.10607647895812,35.784972896638905
2010-12-31,94.50674887434522,103.42819576545031,82.73963715376813,91.35207449436186,33.41859489163578
2011-01-31,93.64613538034092,102.16594748539394,82.07208656892884,88.6348063468933,26.211200915114944
2011-02-28,90.86416598829787,100.44434511283491,80.42822687361246,88.24066004514694,25.29803492284202
2011-03-31,90.53754344106648,99.96657146423793,81.36906351722601,89.46624692559242,33.598038380817655
2011-04-30,91.54801458689472,101.64552866455713,83.227039248297,89.90608631730078,36.5187561960997
2011-05-31,92.23763530775443,100.75927378829027,80.91848086381162,88.53064598083496,31.51673575506959
2011-06-30,90.6733485197672,99.0433714918524,80.53711041014692,87.80337624788284,29.08611673655318
2011-07-31,90.40659868838901,99.69170043671473,81.13807806248948,87.74858103513718,28.892405695070877
2011-08-31,89.74180233220174,97.06881135302625,77.29499051669416,84.3485389971733,19.56387727368937
2011-09-30,86.48101693017384,95.82352197478365,77.50637463306035,84.1103233754635,19.066222750719234
2011-10-31,85.81702976419102,95.94858030456992,77.16182142734762,85.05191720724105,27.479671642855436
2011-11-30,87.07585821178645,94.85944005129309,74.39511719766872,80.67866585612298,17.64798369409104
2011-12-31,82.97671490198749,91.1755586248958,72.35638413528231,78.55512171506881,14.701053968855405
2012-01-31,80.45604567190651,90.75543309006655,72.58232894348883,80.9007150399685,29.668960227602227
2012-02-29,83.06604088518908,93.05777095096724,75.01623532683395,82.26788794755936,37.09291907872685
2012-03-31,84.29494251273776,92.34178389689792,75.00944418915779,81.28031158804895,34.09338507180394
2012-04-30,83.21825053870941,91.48469270873527,74.90758991750673,80.81677448391916,32.662912893759724
2012-05-31,82.7607668055355,90.63411213109417,73.41163573339088,79.79078901410104,29.501652642186357
2012-06-30,81.87580602010777,89.98776316240402,73.38746276268509,79.98859493136405,30.98751633559955
2012-07-31,82.06448806961654,90.33400268197506,73.39758933233816,79.45381732702256,29.075840908890783
2012-08-31,81.28352821506337,89.93837724168588,73.02086770628753,79.37574150443078,28.77677918177082
2012-09-30,81.40952292386288,91.72874780451534,73.80399098828921,82.34208499908449,50.911044889509675
2012-10-31,84.6669190767566,92.87889470297046,75.48618466452083,81.47184579491615,46.065078105161646
2012-11-30,83.47129986604115,93.06867336441967,74.56742709826578,81.94148164391518,49.082958915325115
2012-12-31,83.87595835363496,92.15788027662093,75.0809412740478,81.41568244934085,45.77424085280954
2013-01-31,83.357529943836,91.6290249225094,73.93641781714463,79.9822404527664,37.76598473611549
2013-02-28,81.86381995451146,89.40797286318414,71.77203704836114,77.51359307527545,28.023561798830826
