,date,symbol,open,high,low,close,volume,rsi
0,2016-09-01,SABEVENTS,100.8000030517578,101.0,49.04999923706055,49.04999923706055,27054,
1,2016-10-01,SABEVENTS,44.20000076293945,58.0,44.20000076293945,53.70000076293945,86705,
2,2016-11-01,SABEVENTS,53.0,55.0,44.650001525878906,50.25,140981,
3,2016-12-01,SABEVENTS,52.5,54.0,48.0,51.59999847412109,123440,
4,2017-01-01,SABEVENTS,51.5,55.0,49.0,51.34999847412109,119367,
5,2017-02-01,SABEVENTS,51.25,58.5,47.09999847412109,50.5,110840,
6,2017-03-01,SABEVENTS,52.04999923706055,52.95000076293945,40.650001525878906,47.0,149249,
7,2017-04-01,SABEVENTS,50.04999923706055,55.0,47.0,47.75,115691,
8,2017-05-01,SABEVENTS,47.75,51.79999923706055,45.0,46.84999847412109,125074,
9,2017-06-01,SABEVENTS,46.5,50.54999923706055,38.0,45.0,113743,
10,2017-07-01,SABEVENTS,45.5,57.5,43.650001525878906,48.0,150984,
11,2017-08-01,SABEVENTS,48.25,51.59999847412109,39.5,40.09999847412109,137868,
12,2017-09-01,SABEVENTS,40.04999923706055,47.900001525878906,22.149999618530277,22.149999618530277,286376,
13,2017-10-01,SABEVENTS,22.149999618530277,22.149999618530277,10.850000381469728,13.300000190734863,1947181,
14,2017-11-01,SABEVENTS,13.199999809265137,13.949999809265137,10.449999809265137,13.75,655093,18.31238782555436
15,2017-12-01,SABEVENTS,14.399999618530272,14.649999618530272,10.649999618530272,13.25,578861,18.137053784537564
16,2018-01-01,SABEVENTS,13.399999618530272,21.799999237060547,12.75,14.199999809265137,558112,19.710025033490325
17,2018-02-01,SABEVENTS,14.899999618530272,15.75,10.300000190734863,10.75,210175,18.332394249792998
18,2018-03-01,SABEVENTS,11.050000190734863,11.199999809265137,8.600000381469727,9.100000381469728,155473,17.695371696464836
19,2018-04-01,SABEVENTS,9.5,10.5,8.300000190734863,8.300000190734863,77380,17.38003308640437
20,2018-05-01,SABEVENTS,8.300000190734863,8.649999618530273,6.650000095367432,7.400000095367432,63254,17.01272665564241
21,2018-06-01,SABEVENTS,7.400000095367432,9.050000190734863,6.5,7.300000190734863,63086,16.969812882557896
22,2018-07-01,SABEVENTS,7.300000190734863,7.5,3.400000095367432,3.700000047683716,252238,15.45810890924313
23,2018-08-01,SABEVENTS,3.849999904632568,4.199999809265137,3.5,3.5,83980,15.37615874664224
24,2018-09-01,SABEVENTS,3.5,3.5,3.150000095367432,3.150000095367432,34338,15.224052780851924
25,2018-10-01,SABEVENTS,3.150000095367432,3.299999952316284,3.0,3.200000047683716,2976,15.352876829550027
26,2018-11-01,SABEVENTS,3.0999999046325684,4.050000190734863,3.0999999046325684,3.799999952316284,9135,16.983136881883798
27,2018-12-01,SABEVENTS,3.75,3.75,3.3499999046325684,3.3499999046325684,439,16.722998227389148
