,date,symbol,open,high,low,close,volume,rsi
43,2013-08-01,RAIN,29.947992869087518,31.48817470668329,26.26866868369977,30.46138572692871,697099,49.04564464108405
44,2013-09-01,RAIN,30.161908919831923,35.03915441925752,29.64851603108076,31.744873046875,2067431,50.82002979005327
45,2013-10-01,RAIN,32.04435568005367,34.39741245775481,28.40781338724281,30.675302505493164,2566919,49.27996322911333
46,2013-11-01,RAIN,30.803639079783988,32.89999850330572,29.092325797573764,29.99076461791992,1389493,48.27170913829295
47,2013-12-01,RAIN,30.739441944267924,33.38180073512421,30.739441944267924,31.752344131469727,564959,51.04736207345427
48,2014-01-01,RAIN,31.62022843940492,33.46987826257398,30.651361526370625,32.501014709472656,747590,52.22077094815919
49,2014-02-01,RAIN,33.46987962533356,37.389379358707934,30.695401417681357,32.456974029541016,2702135,52.14159277180234
50,2014-03-01,RAIN,32.324858099611404,32.67717060602347,29.946734401614243,32.456974029541016,1470226,52.14159277180234
51,2014-04-01,RAIN,32.98544184076317,37.87380427923623,31.708301257034982,34.61489486694336,3139800,55.93803613895633
52,2014-05-01,RAIN,34.61490205750484,47.34226518346482,26.952062003230964,43.2906494140625,38463444,67.20260292027875
53,2014-06-01,RAIN,43.33468723850777,47.60649950932369,37.03706376139171,37.43341827392578,11550174,56.66922416766648
54,2014-07-01,RAIN,37.78573031527319,39.94365387393966,32.36889369919062,34.8350944519043,7856962,52.72143099804397
55,2014-08-01,RAIN,34.658942058516615,41.13272384597093,33.60200111030095,37.87381362915039,9221339,56.53497719024044
56,2014-09-01,RAIN,38.93075650501453,53.28757302937075,37.91785088031767,42.98237228393555,30402533,62.073566840477476
57,2014-10-01,RAIN,43.24660806801868,45.31645798862591,39.19499223693774,43.8631591796875,4948514,62.950169230433026
58,2014-11-01,RAIN,44.25951575688111,47.4303453925052,42.58602028478687,43.90719985961914,11028326,62.996223992927995
59,2014-12-01,RAIN,44.476167161412185,46.722438230170376,36.56929368489088,39.71407318115234,4437205,55.87471116913275
60,2015-01-01,RAIN,39.53437349767943,39.98362774197125,32.25645611116723,34.008544921875,5739966,47.93424194531359
61,2015-02-01,RAIN,33.46944007862086,35.44615937279864,32.39122924292955,33.289737701416016,5533198,47.02749935485592
62,2015-03-01,RAIN,32.21152644389634,32.21152644389634,25.607490731519544,25.697341918945312,5946065,38.70022720898467
63,2015-04-01,RAIN,25.607489679197016,39.9386995009569,25.337937841765616,39.35466766357422,48613653,54.35684744407148
64,2015-05-01,RAIN,39.35467239791958,43.93706789566335,34.457800289930745,34.54765319824219,21348118,49.55890232759291
65,2015-06-01,RAIN,34.95197980936214,37.018548543088485,30.773914177722027,33.42451477050781,3424609,48.482126696857726
66,2015-07-01,RAIN,33.60421752502285,42.67915153249648,33.334662246997944,38.276458740234375,8916261,53.21156171391017
67,2015-08-01,RAIN,38.63586349227027,46.45288772156273,32.57093143243714,33.78391647338867,15642173,48.74905751534485
68,2015-09-01,RAIN,34.418681157925306,35.84703625864178,31.331598585747944,34.60298538208008,2981079,49.57928025722486
69,2015-10-01,RAIN,34.69513597845333,37.59791405260939,33.81969363279596,34.1422233581543,3854072,49.09745158526775
70,2015-11-01,RAIN,34.05007847839885,41.19184039338827,33.40501540882149,37.13716125488281,9912865,52.339691153755275
71,2015-12-01,RAIN,36.99894173485031,38.012609926773,33.4050208447399,34.7412223815918,10755487,49.6169388234592
72,2016-01-01,RAIN,34.9715967107499,37.1371618558262,28.29059352087544,33.036407470703125,6973276,47.714909231266304
73,2016-02-01,RAIN,33.036407781192494,33.17463684082031,23.49870109558105,27.645530700683597,3545478,42.20529607664068
74,2016-03-01,RAIN,27.369073249005236,32.39134484012763,25.43388594978122,27.46122360229492,7806852,42.02662311298489
75,2016-04-01,RAIN,27.461219605323016,35.10981382036823,27.369069265445777,34.37260055541992,6047475,50.49080448974812
76,2016-05-01,RAIN,33.81969780569555,34.46476085131474,27.737681081483803,30.41008186340332,5388760,46.315623516442045
77,2016-06-01,RAIN,30.502234715308017,35.248052315552606,27.921985837101023,33.72754669189453,4857261,50.04041146725036
78,2016-07-01,RAIN,34.14222802399854,35.201974721246216,31.3776750906333,32.06881332397461,5188701,48.238224310127805
79,2016-08-01,RAIN,32.20703625165071,44.32498886246293,31.561973320147708,42.43587875366211,22672064,58.33746366879533
80,2016-09-01,RAIN,43.80385746215879,51.622609795841086,39.65897488854845,42.95603942871094,16774271,58.77211093995778
81,2016-10-01,RAIN,43.52125540877298,53.224045237856046,42.95604215279271,49.22046661376953,15028251,63.68568634734446
82,2016-11-01,RAIN,49.45597797988498,52.18783343903736,39.56478238390798,47.85454559326172,10106717,61.951921419113546
83,2016-12-01,RAIN,48.23135397175045,55.013888741663386,46.72412202648321,51.71682357788086,9619094,64.86462070620333
84,2017-01-01,RAIN,52.470440451763885,65.65869819151266,50.44509888103466,62.64424133300781,29537926,71.50992923041748
85,2017-02-01,RAIN,62.64423499536065,83.8396528509338,62.03192148657116,80.35418701171875,39584306,78.58061902344042
86,2017-03-01,RAIN,80.44837965155835,106.02418282800704,80.44837965155835,103.24522399902344,56335386,84.0802864382195
87,2017-04-01,RAIN,103.2923381290571,108.33213606511488,95.14387602240524,105.60028076171876,23766660,84.5206415715452
88,2017-05-01,RAIN,105.60026647682152,115.67986817246738,86.24179170217644,97.40470886230467,36762112,76.58181958323092
89,2017-06-01,RAIN,97.59310837726484,110.2161568370318,90.90477892968865,109.6980438232422,27144019,79.66693404852708
90,2017-07-01,RAIN,110.68717882806396,125.80657932151831,105.78868527814504,122.32111358642578,42492121,82.25239425406792
91,2017-08-01,RAIN,122.46240862138764,139.08902988843585,99.38295468889535,134.1434326171875,37363430,84.26979322769644
92,2017-09-01,RAIN,136.12144517756624,179.15461702105748,131.61411245990345,166.96109008789062,75897614,88.25941240309234
93,2017-10-01,RAIN,166.9611008094918,263.75016091502835,163.21290046785356,257.01287841796875,89336750,93.2891411415128
94,2017-11-01,RAIN,259.4325910954807,382.07949361072633,240.074787902183,336.5317077636719,179855714,95.23172045014303
95,2017-12-01,RAIN,345.4040284191285,371.9735690667538,320.25785602048313,351.4296264648437,54204657,95.49483889012865
96,2018-01-01,RAIN,351.33476627487937,450.7333260785083,346.3529768813801,361.1085510253906,99957641,95.66230791256956
97,2018-02-01,RAIN,362.1997904291022,387.9627503058872,288.2795084934245,361.4406433105469,82335984,95.66825772306736
98,2018-03-01,RAIN,362.4844280521916,378.6159340126295,314.1373441932442,355.5099182128906,56373191,93.2093756367987
99,2018-04-01,RAIN,358.68878333474925,384.4992047242476,297.95840732040017,303.3672180175781,45626059,74.9660208486274
100,2018-05-01,RAIN,303.3672479549391,326.75792835829145,207.05264326076403,222.42501831054688,115277052,56.48440841354218
101,2018-06-01,RAIN,217.82180017716223,232.5780845203153,172.41052803936918,183.6443328857422,28233904,50.110194302356106
102,2018-07-01,RAIN,192.783703986015,196.49656951138343,154.56017540142167,187.07159423828125,11753890,50.640329622598145
103,2018-08-01,RAIN,187.5475975889583,220.86823675450927,172.79131452992857,180.26466369628903,12281975,49.514947455978984
104,2018-09-01,RAIN,183.7395236921896,192.307688009442,154.84576376724135,155.46458435058594,6558683,45.54377317286027
105,2018-10-01,RAIN,154.89339210290782,191.35570004090795,141.37473361231258,175.59979248046875,7196935,49.112255598293714
106,2018-11-01,RAIN,176.26618133400922,188.2140138297548,125.14280184847348,126.85643768310548,13555057,41.94630650837237
107,2018-12-01,RAIN,129.3772806990554,140.3024674421145,112.17489704187084,128.32308959960938,13408856,42.21949443135766
108,2019-01-01,RAIN,128.22727506362537,131.2939931467803,101.92055453154272,114.9062042236328,15341712,40.34892864280145
109,2019-02-01,RAIN,114.90619324725289,115.76870991063376,84.33481965866163,87.06611633300781,23929266,36.71400496172968
110,2019-03-01,RAIN,88.55156209160364,111.59988057404134,87.88071254834207,97.94338989257812,28575069,39.02525747619374
111,2019-04-01,RAIN,98.56631792855976,141.64416438282458,94.3974959650198,110.11444091796876,55767213,41.5955266716108
112,2019-05-01,RAIN,110.1144486447827,120.4646272827861,91.42661818300816,109.01234436035156,41377723,41.42524419443035
113,2019-06-01,RAIN,109.49152637795832,112.51033141219358,90.18076555881898,96.26628875732422,14913243,39.41554211356883
114,2019-07-01,RAIN,95.83502756434608,98.99758639862245,80.74101072296156,85.34109497070312,14987881,37.726087994236885
115,2019-08-01,RAIN,85.29316801407053,87.64112308531075,73.84088601998006,77.53053283691406,10861902,36.52089086977063
116,2019-09-01,RAIN,77.53053882971399,109.58735265338134,75.27841714230794,91.8099594116211,38120887,40.27726760308874
117,2019-10-01,RAIN,92.0016265666325,96.64962394647443,79.35140583837348,93.96624755859376,15406909,40.84651280945067
118,2019-11-01,RAIN,94.4454220696909,105.03518817030836,92.00162595559256,100.53094482421876,27441462,42.639051858870104
119,2019-12-01,RAIN,101.62307942950387,102.10699885535868,88.60564982762007,95.4289093017578,12066836,41.584345411118065
120,2020-01-01,RAIN,95.7192632246536,124.65764616011045,95.28373131409204,105.39765167236328,53659463,44.47435479854166
121,2020-02-01,RAIN,105.30088224684312,111.25308596879,93.10610539206095,99.97776794433594,22536795,43.222331315364166
122,2020-03-01,RAIN,104.04267710611936,104.04267710611936,43.310788841849686,54.05379867553711,21935516,34.38848251952909
123,2020-04-01,RAIN,54.39254981877779,81.58882657417298,47.71445957587685,68.5713882446289,24163841,38.656719742103576
124,2020-05-01,RAIN,68.57137419427355,78.78207599516426,59.13494634962975,70.02313232421875,28458965,39.083479820160626
125,2020-06-01,RAIN,70.74901402010168,84.49232925839667,68.23263464475933,73.55574798583984,46763223,40.174157987690705
126,2020-07-01,RAIN,73.55575933689025,101.86504829220657,72.63631529878916,89.28314208984375,77956900,44.903799725275285
127,2020-08-01,RAIN,89.04118267161918,124.367304057642,86.52480289900888,108.05921936035156,54649771,49.987190056712954
128,2020-09-01,RAIN,105.5912148442698,114.64050642522892,93.88036648161544,99.30026245117188,19774019,47.7728458398911
129,2020-10-01,RAIN,100.0745314342956,105.01050774069394,90.97684541590074,102.83287048339844,18867667,48.758748151401115
130,2020-11-01,RAIN,104.52659542902444,118.75382351992076,96.7838846565041,111.73699188232422,31606438,51.25641929361275
131,2020-12-01,RAIN,113.7257559094405,139.18820077148033,108.05657780604524,123.9400634765625,53309975,54.5277520286515
132,2021-01-01,RAIN,127.55660291294748,153.0679294613892,118.66185278366092,123.8423080444336,65166756,54.49619980782676
133,2021-02-01,RAIN,124.13553766116146,171.4438783315317,121.20320212585844,161.91378784179688,90890610,63.38288843355328
134,2021-03-01,RAIN,166.16570093543797,168.46270335539813,134.49647919359538,139.62806701660156,53198003,56.43500569054112
135,2021-04-01,RAIN,141.43632526124983,186.7897939925424,140.7521165664226,175.20706176757812,140555674,63.34349620224478
136,2021-05-01,RAIN,173.8386292598152,188.1581950187683,163.08673240159987,172.0303497314453,97225959,62.39213764744266
137,2021-06-01,RAIN,173.5454143282224,202.1356890781515,171.54164849957456,190.2597198486328,126978494,65.58626686636627
138,2021-07-01,RAIN,191.33488787894265,263.42146760344843,185.8611890797725,255.8462677001953,163238283,74.10710383366072
139,2021-08-01,RAIN,262.44405160114843,266.59819394492825,187.27851727602012,220.56051635742188,72078660,64.8097362140976
140,2021-09-01,RAIN,220.9026246004623,244.2635599087297,212.1544926711135,235.466552734375,66983576,66.70978293492857
141,2021-10-01,RAIN,236.5906178859624,253.6470339489276,215.7710317696561,222.46653747558597,46981612,63.49009271969207
142,2021-11-01,RAIN,223.3462371633753,231.3612851421108,187.6694859315889,193.7785186767578,30135574,56.957077962736456
143,2021-12-01,RAIN,202.27190003673437,240.36971721493893,195.0058280673065,235.460205078125,57707525,62.92612578504714
144,2022-01-01,RAIN,236.29480371980645,251.1706338901512,206.0522221503153,211.1581115722656,62657483,57.88580178810455
145,2022-02-01,RAIN,213.56378433991512,237.32582079637947,168.2489919546407,181.40647888183597,82327014,52.35673523671907
146,2022-03-01,RAIN,181.40646254156053,205.70854615673576,160.39375785321295,190.4890594482422,60311489,53.80729717375412
147,2022-04-01,RAIN,190.43996057722788,205.0212166815,162.6521206684166,168.39625549316406,34540681,49.832849802069084
148,2022-05-01,RAIN,166.7270313851367,181.79922431407437,139.67561712767693,165.05780029296875,52801652,49.240959158995004
149,2022-06-01,RAIN,165.05780804625462,175.1713913078976,126.2726612223325,143.8487091064453,47406755,45.54027052190172
150,2022-07-01,RAIN,142.8667905117603,174.04218981587294,139.52832854784074,173.06028747558594,46944211,51.0022473264376
151,2022-08-01,RAIN,179.49174585541476,201.87912159364203,174.87680797975045,196.3804626464844,69718223,54.89173140191153
152,2022-09-01,RAIN,197.3806227285105,203.6474635237193,152.96998261459564,161.30931091308594,49205226,48.63857128415798
153,2022-10-01,RAIN,161.30931878110823,173.79365281299016,158.34860929576902,165.10890197753906,22932430,49.31227192153182
154,2022-11-01,RAIN,165.99709807152567,181.14606664937816,163.38181088540864,178.4320831298828,48740714,51.70444596372354
155,2022-12-01,RAIN,179.41898585749533,188.39979499537256,153.6608090293353,168.46435546875,33242886,49.81043202680262
156,2023-01-01,RAIN,168.85913009222736,182.57707745587385,158.00319575701323,166.53990173339844,33950857,49.433922173921026
157,2023-02-01,RAIN,167.6748272700553,173.34951998011056,147.19658835985575,151.53897094726562,29148424,46.48435518681485
158,2023-03-01,RAIN,150.50272846184345,167.37877813589773,141.37387444038737,147.09791564941406,38020783,45.61657736185269
159,2023-04-01,RAIN,148.52891526542308,160.66782630222696,147.83808611318707,160.27305603027344,14991461,48.67757277285834
160,2023-05-01,RAIN,160.27304765595972,162.8390015832743,142.755518697759,150.60140991210938,41978714,46.60386339321071
161,2023-06-01,RAIN,152.02161596376038,174.87453862497927,150.72992599849212,162.15638732910156,72050856,49.3785076459386
162,2023-07-01,RAIN,162.85189894704203,170.45298841801156,160.76533696064493,169.31033325195312,27218967,51.07363246187426
163,2023-08-01,RAIN,170.05554241759376,172.44020425377275,152.7668161210616,161.3614959716797,27365971,49.10600019516958
164,2023-09-01,RAIN,162.15639204782826,183.22082269020245,160.56663256534063,162.90159606933594,56739312,49.51185123302502
165,2023-10-01,RAIN,162.90158395624331,171.595630227358,146.0599773547267,152.9158477783203,27162557,46.90033704024833
166,2023-11-01,RAIN,153.85979049405086,155.84700114215633,139.3531466983954,143.87405395507812,28800561,44.606110748602525
167,2023-12-01,RAIN,144.86766323098294,155.0024347805449,141.58876253992082,153.3133087158203,56255536,47.49372570765697
168,2024-01-01,RAIN,154.00882452769122,187.2946027320632,144.96701005545086,173.13572692871094,119986533,53.0309579337607
169,2024-02-01,RAIN,174.67582019892043,218.1957367232024,163.84551299572558,182.72401428222656,270705392,55.476845831622136
170,2024-03-01,RAIN,183.81697704853295,184.5124977132307,149.04079220151323,149.73631286621094,66737453,46.50433517650334
171,2024-04-01,RAIN,151.02800551799783,183.3201777504645,151.02800551799783,173.38412475585938,67949994,52.44240981729684
172,2024-05-01,RAIN,173.3841291684035,177.06046583772567,152.36938261448375,162.25575256347656,37601145,49.64943671935853
173,2024-06-01,RAIN,166.9256992828654,175.07326014419093,129.21837917353247,159.77174377441406,41760062,49.02184110561423
174,2024-07-01,RAIN,160.447377903805,178.6502340848825,151.58442054078384,172.85751342773438,64344844,52.433001557445046
175,2024-08-01,RAIN,172.88732766332612,177.35855165461905,150.53120770686155,168.6645050048828,46172946,51.24963331347166
176,2024-09-01,RAIN,169.75,192.75,165.0,180.02999877929688,67349796,54.26285770123344
177,2024-10-01,RAIN,179.5,185.0,151.67999267578125,161.57000732421875,43973138,48.96866525267607
178,2024-11-01,RAIN,162.5,166.3000030517578,144.22999572753906,153.74000549316406,21524102,46.87939734255134
179,2024-12-01,RAIN,154.3000030517578,197.0,152.2100067138672,169.27000427246094,75778414,51.316054558779356
180,2025-01-01,RAIN,169.0500030517578,179.69000244140625,135.10000610351562,144.91000366210938,27500088,44.9712480913994
181,2025-02-01,RAIN,146.00999450683594,149.17999267578125,120.5500030517578,121.56999969482422,23268390,39.88307298713881
182,2025-03-01,RAIN,121.98999786376952,142.88999938964844,117.05999755859376,134.8000030517578,25979782,43.76692482728557
183,2025-04-01,RAIN,134.6999969482422,152.88999938964844,127.62000274658205,141.52999877929688,16494083,45.6890975855688
184,2025-05-01,RAIN,141.52999877929688,152.42999267578125,134.60000610351562,141.10000610351562,12495646,45.581890406277225
185,2025-06-01,RAIN,140.5,156.7899932861328,140.10000610351562,147.66000366210938,20600683,47.60190313276379
186,2025-07-01,RAIN,147.6999969482422,163.14999389648438,142.91000366210938,157.00999450683594,24260594,50.42647510979893
187,2025-08-01,RAIN,156.75999450683594,168.5,150.50999450683594,158.0399932861328,46583094,50.74148821886904
