date,symbol,open,high,low,close,volume
2015-07-01,SHYAMCENT,9.860789132950693,9.860789132950693,8.085846900939941,8.085846900939941,60322
2015-08-01,SHYAMCENT,7.691415433381882,12.96693686431829,6.0643851912973625,7.642111301422119,2204454
2015-09-01,SHYAMCENT,7.296983994590047,9.21983814239502,5.127610120415134,9.21983814239502,1291958
2015-10-01,SHYAMCENT,9.663573061646899,10.107308362659655,6.951856183860161,9.367749214172363,591037
2015-11-01,SHYAMCENT,9.367749186839832,9.762180355389644,7.247679539988904,7.691415309906006,246784
2015-12-01,SHYAMCENT,7.937934937169176,8.381670231957921,6.902551955730053,7.346287250518799,267734
2016-01-01,SHYAMCENT,7.296983787785835,8.67749431037219,5.176914107049545,5.965777397155762,934449
2016-02-01,SHYAMCENT,5.916472982130527,6.40951239730807,4.437354736597895,5.127609729766846,233307
2016-03-01,SHYAMCENT,5.7685612086533595,5.8178653394910365,4.092227342958893,5.078306198120117,658195
2016-04-01,SHYAMCENT,5.275521716111421,6.902551901132447,4.8317864248325195,6.803944110870361,206625
2016-05-01,SHYAMCENT,6.606728364101971,7.592807252487284,6.113688919909315,6.3109049797058105,267249
2016-06-01,SHYAMCENT,6.656032390594483,6.853247977050996,5.8671691043703325,6.16299295425415,362408
2016-07-01,SHYAMCENT,6.409512514731307,9.071925217386235,5.916473090521206,7.543503284454346,546516
2016-08-01,SHYAMCENT,8.628190282298931,8.628190282298931,6.409512781136349,7.050464153289795,350473
2016-09-01,SHYAMCENT,6.803944284130023,8.184454793550456,5.669953491741845,6.360208511352539,174460
2016-10-01,SHYAMCENT,6.508120344108428,7.3955914069866315,5.916473125589305,7.14907169342041,108492
2016-11-01,SHYAMCENT,7.296983940068458,9.367749532063801,6.557424766484473,8.874710083007812,822674
2016-12-01,SHYAMCENT,9.614268591261894,11.093386836071415,7.198375646152618,7.790022850036621,1618339
2017-01-01,SHYAMCENT,7.839327115592664,9.219838148402761,7.444895929302994,8.480278968811035,378022
2017-02-01,SHYAMCENT,8.726798359911333,8.874709813985183,6.951856209034678,7.29698371887207,581960
2017-03-01,SHYAMCENT,7.296983760057538,9.12122958252216,6.853247984734328,7.839326858520508,850029
2017-04-01,SHYAMCENT,8.578885631815616,8.82540533928387,7.39559122404761,7.790022850036621,125351
2017-05-01,SHYAMCENT,7.790022846131496,11.044082700961773,7.395591220340213,9.12122917175293,803124
2017-06-01,SHYAMCENT,9.367749676303157,9.614269404626926,7.494199647002713,8.085846900939941,232976
