date,symbol,open,high,low,close,volume
2016-06-01,PREMEXPLN,75.80453778075018,75.80453778075018,64.56355651474212,70.06875610351562,878875
2016-07-01,PREMEXPLN,69.17523917880152,75.59316444025987,67.25370475716814,72.55713653564453,1416690
2016-08-01,PREMEXPLN,71.10638012579905,72.36498276971975,62.565160592324524,65.60118103027344,383870
2016-09-01,PREMEXPLN,64.9959014837202,71.44264841074582,62.20967518324394,64.58277130126953,667755
2016-10-01,PREMEXPLN,64.38100341850726,75.65079704571053,62.85337996544249,70.41461944580078,1802545
2016-11-01,PREMEXPLN,72.43223896925193,77.69724647575441,58.60679948129883,66.0623550415039,2285430
2016-12-01,PREMEXPLN,66.67724093877928,66.67724093877928,62.257713563659316,64.50590515136719,825195
2017-01-01,PREMEXPLN,67.21527147661519,75.324148874933,65.94705908385157,70.2128677368164,1211220
2017-02-01,PREMEXPLN,70.86619503591771,73.41222973683281,65.52432409446945,66.93665313720703,488505
2017-03-01,PREMEXPLN,67.25370356909843,69.36738846352702,63.41063479372138,67.26331329345703,915510
2017-04-01,PREMEXPLN,69.13680388277585,81.28090018626088,67.25370113072418,77.13038635253906,2779010
2017-05-01,PREMEXPLN,77.13039053713212,98.1711939270101,75.84296599264539,93.82852935791016,5065500
2017-06-01,PREMEXPLN,96.07671107235664,103.570697468029,90.31210840801525,94.04949188232422,3603905
2017-07-01,PREMEXPLN,94.53948460290887,99.91977892517318,93.2904844343157,93.68440246582031,1285425
2017-08-01,PREMEXPLN,95.4426116346776,95.4426116346776,81.08875442476892,86.81492614746094,1246375
2017-09-01,PREMEXPLN,87.03589847063652,91.27288540635566,75.5355210666963,82.50108337402344,1365020
2017-10-01,PREMEXPLN,83.034090145879,93.79651201269884,79.37892090339548,83.04375457763672,981035
2017-11-01,PREMEXPLN,84.51356630612807,89.6288619048532,77.55134601261524,78.52799224853516,1409095
2017-12-01,PREMEXPLN,78.72138515561456,87.93664950508341,72.22331636130757,83.54658508300781,1509445
2018-01-01,PREMEXPLN,84.66827152528256,103.98842223872761,81.24518144907458,81.86405181884766,3921435
2018-02-01,PREMEXPLN,81.84471121034275,83.15979696179335,67.68820682936668,74.91150665283203,796590
2018-03-01,PREMEXPLN,74.50537783790445,76.77776612211098,60.72598943616216,64.70992279052734,980675
2018-04-01,PREMEXPLN,64.79695955495335,73.0935946772214,64.07172872198879,69.950927734375,745760
2018-05-01,PREMEXPLN,69.95092897976937,71.36271818521361,57.28356870266164,59.536617279052734,707665
2018-06-01,PREMEXPLN,59.198172143062955,60.91938534218363,47.59447969693274,48.92890167236328,369800
2018-07-01,PREMEXPLN,49.83786010429601,55.078859439009996,46.91759705316378,51.58808135986328,225200
2018-08-01,PREMEXPLN,52.39067001440327,55.89111609090042,38.29218237251208,39.046424865722656,1177220
2018-09-01,PREMEXPLN,39.0657647848969,41.36716105665618,32.36463231816066,32.45166015625,653680
2018-10-01,PREMEXPLN,32.70628792609553,43.94784940114238,31.139517472508608,36.74071502685547,1769180
2018-11-01,PREMEXPLN,37.30866582062926,54.601869471201354,35.55584675686668,44.907493591308594,6731200
2018-12-01,PREMEXPLN,45.33835306020772,53.524717325896084,40.344281024864365,47.42411422729492,3524725
2019-01-01,PREMEXPLN,47.77663429426277,54.24934542194624,44.45704507397516,46.288204193115234,3823200
2019-02-01,PREMEXPLN,46.8072005877416,47.198894143307605,39.560899693503174,45.92589569091797,1101635
2019-03-01,PREMEXPLN,46.0238151922088,53.38762607121818,44.65289154336069,48.60898208618164,1353515
2019-04-01,PREMEXPLN,49.421741886009606,50.929753326104574,44.06535230988149,44.21223831176758,534535
2019-05-01,PREMEXPLN,44.2122424327568,45.84755497788152,39.20837580637576,41.059120178222656,714600
2019-06-01,PREMEXPLN,40.77513794423632,46.170697513665296,35.27186620905398,38.77750778198242,1133590
2019-07-01,PREMEXPLN,38.77751054047877,40.14843417730501,32.11874659475073,32.63774108886719,505995
2019-08-01,PREMEXPLN,32.63773924128629,34.23388152746825,29.034170503770625,32.53981399536133,763655
2019-09-01,PREMEXPLN,32.53981705123726,38.777511987003045,31.56058691282338,34.331809997558594,1735875
2019-10-01,PREMEXPLN,35.561367504672766,36.49588347309598,32.41979874732203,33.47361373901367,651275
2019-11-01,PREMEXPLN,33.88122920322377,34.79586145539045,29.536714628088223,30.670066833496094,1455370
2019-12-01,PREMEXPLN,30.222692390666968,31.15721039541619,25.649521394922346,29.58642578125,1718490
2020-01-01,PREMEXPLN,30.023857648671772,33.602858939793826,27.84663040946752,28.055404663085938,1994190
2020-02-01,PREMEXPLN,28.19459233281935,30.620359790228658,22.30912035929466,22.826086044311523,1779540
2020-03-01,PREMEXPLN,22.9652706703132,24.446580084917468,10.955726801741989,12.22826099395752,1226660
2020-04-01,PREMEXPLN,12.307793417638994,19.06813241713908,11.810709681618576,14.992045402526855,492240
2020-05-01,PREMEXPLN,14.992044938685414,15.767495277414119,13.15283479306871,13.709568977355957,892710
2020-06-01,PREMEXPLN,13.709569980088455,24.06879460366983,13.709569980088455,20.758216857910156,3371880
2020-07-01,PREMEXPLN,19.734223184727412,29.079396325459317,18.769879597274233,21.782207489013672,1560405
2020-08-01,PREMEXPLN,21.57343454356092,29.765374149607958,21.57343454356092,25.8781795501709,2933050
2020-09-01,PREMEXPLN,27.01153036288007,27.01153036288007,21.394484510187954,24.029027938842773,921855
2020-10-01,PREMEXPLN,23.402703322537107,24.88401263595883,22.20970159145535,23.15416145324707,1456465
2020-11-01,PREMEXPLN,22.875795566718494,29.228525608223453,22.309120366275682,27.051298141479492,2047490
2020-12-01,PREMEXPLN,28.40336485656006,34.944988754376816,26.345438457781988,32.71805191040039,4660100
2021-01-01,PREMEXPLN,33.155483392984856,33.384145246959456,27.458906178062865,27.647796630859375,3182110
2021-02-01,PREMEXPLN,28.433193275687426,34.39819688221343,23.17404584724173,28.88056755065918,4483335
2021-03-01,PREMEXPLN,28.85074166557741,33.61280496026587,27.101006616167975,30.441410064697266,1985350
2021-04-01,PREMEXPLN,29.52677495340941,31.694058469838005,29.10922453541007,29.437299728393555,687530
2021-05-01,PREMEXPLN,30.401641178435245,32.708111303308485,26.693396967784064,31.047849655151367,2374580
2021-06-01,PREMEXPLN,31.216857842595427,34.59702682495117,26.653629052736793,34.59702682495117,6103225
2021-07-01,PREMEXPLN,35.19352964182578,49.50953880697262,34.587086883730265,45.8211784362793,5037975
2021-08-01,PREMEXPLN,46.924704966772545,50.702540564034564,41.75503340567552,46.576744079589844,1889625
2021-09-01,PREMEXPLN,46.52703760319973,49.65866670221571,45.63228914094373,46.964473724365234,1160880
2021-10-01,PREMEXPLN,45.9802468940558,56.796790360424,44.62817848670377,45.56269836425781,1775995
2021-11-01,PREMEXPLN,44.15097749272612,54.48037696982469,43.45505950048069,48.127647399902344,2669745
2021-12-01,PREMEXPLN,48.71420848154688,51.91542910963194,46.19896586945041,47.32237243652344,1407155
2022-01-01,PREMEXPLN,46.93464894327084,64.62089049936023,46.72587466876817,56.6078987121582,6346440
2022-02-01,PREMEXPLN,54.97746394597723,60.345970153808594,45.84106566145657,60.345970153808594,3165525
2022-03-01,PREMEXPLN,60.34596916346948,69.1741777943207,58.66582362914592,62.29453659057617,1901325
2022-04-01,PREMEXPLN,62.63255301065268,82.30712890625,61.24071698232561,82.30712890625,1122575
2022-05-01,PREMEXPLN,83.21182343752821,85.10074335708612,56.27982732782964,65.83377838134766,602850
2022-06-01,PREMEXPLN,66.21155282176781,67.60338881433627,56.677486512283345,60.76351547241211,400860
2022-07-01,PREMEXPLN,59.65005200564485,71.34146432252223,57.66171693879003,62.5430793762207,1142995
2022-08-01,PREMEXPLN,64.85948208501168,105.95836826691138,62.692200540723015,98.25357055664062,3603495
2022-09-01,PREMEXPLN,97.18982290635847,104.3875939256514,80.7363467345948,85.81654357910156,3728675
2022-10-01,PREMEXPLN,88.54847218408955,98.53236954734766,84.07018364598098,88.62826538085938,1353575
2022-11-01,PREMEXPLN,86.93270136731739,93.15642610379989,84.88804446492186,85.52637481689453,1091585
2022-12-01,PREMEXPLN,86.7930670837047,88.69808986433692,76.52990790159784,83.64131164550781,1183405
2023-01-01,PREMEXPLN,84.47911234796176,85.96523213534505,71.81223504376382,79.21288299560547,822815
2023-02-01,PREMEXPLN,81.77618471184067,81.77618471184067,69.89724751383206,72.99913787841797,596585
2023-03-01,PREMEXPLN,72.53036296326331,83.381987503735,72.51041085767955,80.65911102294922,678355
2023-04-01,PREMEXPLN,79.15304235316285,85.57625029266242,79.15304235316285,83.5315933227539,665175
2023-05-01,PREMEXPLN,83.5315937298006,96.54756451298977,80.0407211560179,83.89065551757812,1835440
2023-06-01,PREMEXPLN,84.7783329055373,91.56060258177958,82.32474912517564,86.89280700683594,1645375
2023-07-01,PREMEXPLN,86.8928066734606,201.52308654785156,85.78570078041716,201.52308654785156,35964870
2023-08-01,PREMEXPLN,200.475832548481,242.96474642993707,188.1380958831138,229.5398406982422,11961630
2023-09-01,PREMEXPLN,235.38456875671147,235.38456875671147,193.49409465594078,200.55563354492188,2449380
2023-10-01,PREMEXPLN,200.89157615030913,263.97240905269416,195.82631976886316,263.1231994628906,3726730
2023-11-01,PREMEXPLN,261.75447804356634,308.93022908456527,233.78071703127682,284.5531005859375,5122205
2023-12-01,PREMEXPLN,288.52933970849494,333.48716808690176,275.07196186099935,317.3023681640625,4324625
2024-01-01,PREMEXPLN,317.3023969334992,331.68889722120076,253.16254376922862,278.4188537597656,6797930
2024-02-01,PREMEXPLN,282.5849375682253,321.69824264973767,267.0494917183055,297.5908508300781,5809150
2024-03-01,PREMEXPLN,299.10946634210194,337.4834467935411,263.7626148711014,304.0548095703125,5754865
2024-04-01,PREMEXPLN,307.1019558893253,555.4789659311167,299.91869128286027,487.4727478027344,17389635
2024-05-01,PREMEXPLN,487.47275268107404,535.8973630732849,427.2792130546822,504.6566467285156,5310695
2024-06-01,PREMEXPLN,536.1471347315153,907.9483598854529,426.0004184789618,745.8504028320312,18475050
2024-07-01,PREMEXPLN,742.303761835747,784.2644051696653,584.451817865292,660.4305419921875,3900557
2024-08-01,PREMEXPLN,663.2778837447634,675.266638545551,534.498651535118,564.6204223632812,2168971
2024-09-01,PREMEXPLN,564.6204462899107,589.4471360174256,521.0612654143877,528.20458984375,2204587
2024-10-01,PREMEXPLN,539.9500122070312,549.4500122070312,406.25,451.29998779296875,2278748
2024-11-01,PREMEXPLN,458.0,511.54998779296875,402.25,461.79998779296875,2119667
2024-12-01,PREMEXPLN,470.0,604.9000244140625,454.0,522.1500244140625,7623503
2025-01-01,PREMEXPLN,542.0,562.0,390.0,459.75,2707407
2025-02-01,PREMEXPLN,470.0,479.70001220703125,331.0,333.6000061035156,3745820
2025-03-01,PREMEXPLN,333.6499938964844,398.8999938964844,309.1499938964844,336.6499938964844,5980663
2025-04-01,PREMEXPLN,336.6499938964844,478.45001220703125,310.0,416.20001220703125,13340131
2025-05-01,PREMEXPLN,416.20001220703125,621.6500244140625,394.0,578.0,47908858
2025-06-01,PREMEXPLN,580.0,667.2000122070312,560.0999755859375,564.4000244140625,23986950
2025-07-01,PREMEXPLN,565.0499877929688,587.9000244140625,523.5,525.2999877929688,5209530
