,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-11-01,AAATECH,28.09243996130765,31.14173469290884,27.735607460871933,28.54658889770508,157500,
1,1,2020-12-01,AAATECH,28.384392100072983,28.449271578224604,27.378774110162755,27.41121292114257,216000,
2,2,2021-01-01,AAATECH,27.44365448347768,28.092440005196195,27.37877500320981,27.83292579650879,108000,
3,3,2021-02-01,AAATECH,27.832925609166523,29.195376123700825,27.2490177154541,27.2490177154541,261000,
4,4,2021-03-01,AAATECH,27.2814570102509,33.08809352596927,27.249018197857048,27.573410034179688,828000,
5,5,2021-04-01,AAATECH,27.57341110509066,27.83292718289688,27.31389688347657,27.508533477783203,130500,
6,6,2021-05-01,AAATECH,27.508532729868275,31.141735446068548,27.508532729868275,30.168556213378903,162000,
7,7,2021-06-01,AAATECH,30.16855868728351,47.0045600509358,29.8766056360125,35.6832389831543,1192500,
8,8,2021-07-01,AAATECH,36.3320180448611,40.87352169261259,31.336367373479707,33.08808898925781,598500,
9,9,2021-08-01,AAATECH,32.4393084522,33.088095883454685,28.546591289440624,29.22781753540039,693000,
10,10,2021-09-01,AAATECH,29.195376850669337,34.38566483110473,28.8709831558201,33.73687744140625,823500,
11,11,2021-10-01,AAATECH,34.095778634030005,42.61972516847621,32.78440368714497,38.0299072265625,189000,
12,12,2021-11-01,AAATECH,38.02991070166973,40.65266458697988,36.3906928062439,39.34128952026367,162000,
13,13,2021-12-01,AAATECH,39.341285813583305,43.9310999905831,38.06269477501732,38.68559646606445,99000,
14,14,2022-01-01,AAATECH,39.99697068309849,47.86522770297063,39.99697068309849,42.61972427368164,342000,72.08334520549452
15,15,2022-02-01,AAATECH,42.61972772707448,47.20954594452963,42.61972772707448,43.93110275268555,630000,73.26814723036236
16,16,2022-03-01,AAATECH,43.93110246285252,51.14367443582286,43.27541683031165,45.24248123168945,378000,74.43653451758232
17,17,2022-04-01,AAATECH,45.242477099100746,47.20954132080078,44.58678777457499,47.20954132080078,198000,76.12239918160402
18,18,2022-05-01,AAATECH,45.242477099100746,47.20954132080078,44.58678777457499,47.20954132080078,229500,76.12239918160401
19,19,2022-06-01,AAATECH,47.20954312983247,48.520918077257576,43.93110013345362,47.70130920410156,135000,76.57040096025631
20,20,2022-07-01,AAATECH,45.89816247740294,76.38765778465196,45.89816247740294,72.45352935791016,2943000,88.38402842766722
21,21,2022-08-01,AAATECH,75.33856718479804,81.30532836914062,69.50294162989012,81.30532836914062,477000,90.27290522259067
22,22,2022-09-01,AAATECH,86.3022358911985,98.81935119628906,68.18535232543945,69.17354583740234,810000,72.80025616466807
23,23,2022-10-01,AAATECH,68.23476696791197,73.12632197627315,63.24438657407408,66.70306396484375,175500,69.83595614825724
24,24,2022-11-01,AAATECH,65.22077268990252,81.67419639908249,65.22077268990252,71.69344329833984,267471,72.2904154437067
25,25,2022-12-01,AAATECH,74.11451217956063,74.36156055349251,49.06380857073275,59.14337921142578,350217,59.236206069044904
26,26,2023-01-01,AAATECH,57.315221909759934,67.7406661521762,57.315221909759934,61.564453125,336310,60.710202500258134
27,27,2023-02-01,AAATECH,63.73848154258091,72.18753908837122,54.44946101920935,54.74592208862305,371071,54.710123278421364
28,28,2023-03-01,AAATECH,56.277621283858295,58.69869614311619,41.355896985155205,42.88759994506836,537556,46.16488516797599
29,29,2023-04-01,AAATECH,44.32047676938375,65.369001241195,42.591138152099845,57.56227111816406,700990,55.44021530941527
30,30,2023-05-01,AAATECH,57.56227111401708,71.05111383572333,51.68251906174362,56.7717170715332,488616,54.89153799631533
31,31,2023-06-01,AAATECH,58.20459527728381,60.6750788837957,50.10140829399302,54.35063934326172,752127,53.15649484405856
32,32,2023-07-01,AAATECH,52.96716882577789,61.2679955351823,50.694324584049696,53.46126556396485,798806,52.500010245953796
33,33,2023-08-01,AAATECH,52.96716991025682,71.14993175568416,51.08960452849946,63.68906784057617,2331111,58.80136233721376
34,34,2023-09-01,AAATECH,63.738481521606445,67.59243772612535,55.734115582570666,56.327030181884766,1285984,53.318371714041604
35,35,2023-10-01,AAATECH,56.79101106876513,71.73601398159806,55.84449345747689,66.20635986328125,3239864,58.86192479074913
36,36,2023-11-01,AAATECH,66.2063597119057,80.60338371253673,61.17487997027563,74.87446594238281,3215021,63.0122450306206
37,37,2023-12-01,AAATECH,77.11621559763888,94.00406563990182,71.53674943273991,83.39311218261719,6280833,66.58059471400745
