,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TCI,36.9744799129278,55.57302981862153,35.63878531073404,38.71493148803711,18320476,
1,2010-02-01,TCI,38.45184332583091,41.52798967641193,31.125756266665604,36.73162841796875,6346963,
2,2010-03-01,TCI,37.03128435439546,47.49798025681204,37.03128435439546,41.417911529541016,19073788,
3,2010-04-01,TCI,41.621936296048105,54.96543976104616,41.54032575266152,51.55815505981445,13207006,
4,2010-05-01,TCI,51.55817526810424,52.41509411915513,44.17231667164424,45.19246292114258,3613548,
5,2010-06-01,TCI,45.886143102613794,52.394671809467184,44.15189494626341,49.64027786254883,2552439,
6,2010-07-01,TCI,49.98713133821562,58.27070931851479,48.80376127025941,54.19013214111328,4106214,
7,2010-08-01,TCI,55.00638512307124,66.08975949454484,54.59588581874955,56.15576934814453,6087467,
8,2010-09-01,TCI,56.64837278257416,67.73174897307545,56.64837278257416,56.874149322509766,6209599,
9,2010-10-01,TCI,57.879862340543305,65.26878240816912,48.84896352734172,51.18878936767578,4796489,
10,2010-11-01,TCI,52.93338731617734,59.27554392133042,41.09059652940845,44.23088455200195,1177147,
11,2010-12-01,TCI,44.53876049407901,53.36441271320353,40.2490813757974,48.54109191894531,2465626,
12,2011-01-01,TCI,48.31532751162279,49.64943823522467,42.03474650932437,44.55929565429688,1078382,
13,2011-02-01,TCI,46.61732848470017,46.61732848470017,37.21117050995938,39.65056991577149,770059,
14,2011-03-01,TCI,41.24239136948931,43.41304521271651,37.37656376608832,39.83663558959961,888288,50.9211319026
15,2011-04-01,TCI,40.89094137065134,43.826489375286585,39.07173088544984,39.340476989746094,1704339,50.478153878487596
16,2011-05-01,TCI,39.13375868723472,40.51883947234263,36.17753501707858,38.24482345581055,611828,49.45502126232156
17,2011-06-01,TCI,38.45154632651354,39.23711286043263,33.90351205939694,36.115509033203125,634956,47.44246981284222
18,2011-07-01,TCI,35.66069957282651,40.7048782147362,33.758795891026026,38.203460693359375,652193,49.60799655452451
19,2011-08-01,TCI,38.63393482904773,39.69955368371109,30.56865524875839,34.28787612915039,631716,45.79709779584314
20,2011-09-01,TCI,34.28787586042311,40.11744418259376,33.640147824134765,35.750492095947266,330807,47.42189454698989
