date,open,high,low,close,rsi
2010-01-31,124.70577812044685,128.74352460679762,100.85206851823304,105.2983182561614,100.0
2010-02-28,104.36060555903532,122.96745103523749,102.68649153281169,121.55023676119355,100.0
2010-03-31,121.53727570356612,143.88872887543755,121.42467650500451,142.80504438338588,100.0
2010-04-30,142.958844811733,150.27122387137507,126.91271777643591,130.2219409067045,70.8798155668613
2010-05-31,129.58740858164902,129.6228179535376,92.28646480891896,115.95604038968101,51.32732509615204
2010-06-30,115.9734514569967,118.34355969535189,101.80719831650117,107.0872690345893,42.84863649989231
2010-07-31,106.27079636649498,114.18959009152647,102.3832744434468,109.69482583547982,45.88144157693476
2010-08-31,111.54540872229877,117.70153754653506,95.47204529404986,97.419492752383,35.61539771886616
2010-09-30,98.07982319413668,105.27647225752632,94.46212768798513,100.60227153615476,39.65491124591913
2010-10-31,101.14017346524011,117.5944089186719,97.21644235844086,98.58242317418893,37.9131173532504
2010-11-30,99.92754675775397,107.00912070021091,87.36935145605136,94.3339733220401,34.260888073219604
2010-12-31,92.89158415934315,101.39225602525312,87.96809727415165,100.7037179599102,43.651433968671256
2011-01-31,102.19020380430254,106.20433491472797,94.53320773434318,99.90900015929401,42.7718766671405
2011-02-28,100.9815376352309,102.15236162939225,79.04609475408071,80.03876782895321,27.04847935542361
2011-03-31,80.62023811936025,90.39507308214823,78.05896833929894,89.2898317026903,39.07916944723344
2011-04-30,89.718282911946,101.39006038781538,89.71625951935596,96.21157990162051,46.671690900556484
2011-05-31,96.41011016917432,97.16435353519071,82.22802286280832,88.84791203556931,40.47903851223878
2011-06-30,88.84789423918852,90.56460978081438,80.02333928620544,86.43903548329831,38.548413471140385
2011-07-31,88.40684560666631,93.20334221347254,79.66864142485205,85.33850058272107,37.60298802937589
2011-08-31,85.75323421162749,86.87471319904563,60.54715788495812,72.62681003266702,28.339728032104077
2011-09-30,72.62683961713407,74.42870849030561,58.7710107578477,62.24620209389138,23.000822391621895
2011-10-31,60.84254246593096,72.22443716018826,59.08678286805227,64.36228367671845,26.26798100367418
2011-11-30,63.41460126836793,67.29190944482518,51.316969239075384,56.9535634044422,22.424191301584756
2011-12-31,58.786773609270654,60.941726136858065,46.03193238168831,50.71378243293161,19.632414497290398
2012-01-31,50.295584432722094,67.97387124265695,47.50184181705007,67.62898812667308,42.15751331012174
2012-02-29,67.58119680060834,83.76819710036726,62.906457584896195,66.52397791401472,41.28530898009146
2012-03-31,66.48096995236153,67.64988788569786,58.410241116163064,60.980565813528855,36.869872252049596
2012-04-30,61.21021728628904,62.49207628778687,55.36192246204342,59.0051521192722,35.31681160028556
2012-05-31,59.0053981803502,62.319471091670295,53.92176567884251,58.60511148678453,34.972589676014735
2012-06-30,57.61981735627609,60.754673228509446,54.65207050118894,60.012895969734586,37.448170068595566
2012-07-31,61.38749182020601,65.845616719583,56.02969881832648,60.21891162702923,37.84770038432492
2012-08-31,60.01149917778875,61.96146647940667,53.106860381150454,54.28498188172478,31.220379792890824
2012-09-30,54.930873355841854,59.42663904823231,49.82149656917609,54.204666721347905,31.135235865207775
2012-10-31,54.860222087661846,56.36857343287153,52.275931502258,54.190547818470634,31.11802198373651
2012-11-30,54.00311303084053,58.10434467218854,51.57779324249897,57.682204222082206,40.50424902878531
2012-12-31,57.7748455632474,63.8412998402321,56.587813073416235,61.87126765580597,49.94609211433192
2013-01-31,62.37722156500582,65.04766559203935,54.99522943752008,59.056684854508525,44.474352061639834
2013-02-28,59.15126382276244,60.08715548186449,48.52042237907112,49.03592974567029,30.67096404794424
2013-03-31,48.92363661541011,53.92754519236552,46.926400541719595,49.244474927326536,31.183842090519562
2013-04-30,49.38668846775971,51.64945721522814,44.43987361660643,50.31629687150155,34.07594185426517
2013-05-31,50.31628545678398,53.55967054085132,49.00510691132204,51.913294103589244,38.51815283164694
2013-06-30,51.64985351928336,51.95249780631255,41.76713762156429,45.278789645831786,29.11416890744259
2013-07-31,45.87384278324712,50.056729058342555,37.828868607684875,40.53719893978566,24.23493381840622
