date,symbol,open,high,low,close,volume
2010-01-01,SMARTLINK,34.26987368117506,45.98136881905371,33.20876636931657,34.62357711791992,3168707
2010-02-01,SMARTLINK,33.916173822843724,37.296000390747196,32.4227606192143,33.20876693725586,444211
2010-03-01,SMARTLINK,33.20876553059244,37.57109981126724,30.339841391912735,33.2873649597168,1481506
2010-04-01,SMARTLINK,33.680370216529504,37.25670143535309,32.30485913186696,35.37028503417969,486687
2010-05-01,SMARTLINK,38.51431085812543,41.422534930761174,33.87687222891901,37.84620666503906,833995
2010-06-01,SMARTLINK,39.025211564312976,43.58404722076636,37.335296925190825,40.40072250366211,1291256
2010-07-01,SMARTLINK,41.352379297917665,45.76384807984726,41.31114808955418,42.0944938659668,546045
2010-08-01,SMARTLINK,42.05326345788715,55.24644415055762,41.35237699178879,50.46391677856445,2296971
2010-09-01,SMARTLINK,51.28236669209048,64.22906382830155,50.946087594918055,56.99909210205078,2586924
2010-10-01,SMARTLINK,58.26013478300338,60.95035477290078,52.20713018474866,52.9637565612793,713713
2010-11-01,SMARTLINK,52.96375236318018,59.43709730863958,42.11879226315959,45.22936248779297,762702
2010-12-01,SMARTLINK,45.061226216044055,51.95492210913162,38.7139830586323,47.62534713745117,330790
2011-01-01,SMARTLINK,46.448373189195856,50.231498607320404,41.23606641615856,43.25373458862305,487331
2011-02-01,SMARTLINK,42.87541941455938,46.99482373914839,39.17636233913273,43.63204574584961,220818
2011-03-01,SMARTLINK,44.30460236228511,78.81511216950798,43.46390783247703,57.12519073486328,10788685
2011-04-01,SMARTLINK,57.167222603637875,72.88820625404243,53.005784434474094,65.91044616699219,9062668
2011-05-01,SMARTLINK,67.25555995725236,91.13128502487494,50.56777542565712,55.69601058959961,15047437
2011-06-01,SMARTLINK,56.662811052110555,56.662811052110555,37.91532098123753,40.353336334228516,2838953
2011-07-01,SMARTLINK,41.06791964572898,45.98598374867459,38.50380239906225,39.17635726928711,616029
2011-08-01,SMARTLINK,40.34997895935114,40.61227500491956,33.44283085949016,34.75431442260742,430280
2011-09-01,SMARTLINK,34.7543112639409,39.43193421315381,34.09856954197975,34.3171501159668,128647
2011-10-01,SMARTLINK,34.31714785635474,37.595856250273975,33.53025650770426,35.75978088378906,144700
2011-11-01,SMARTLINK,35.01660917510341,47.03854139307291,34.57944800354089,41.83632278442383,484983
2011-12-01,SMARTLINK,42.754360280735625,47.21340251774619,39.34450209812183,43.5412483215332,866966
2012-01-01,SMARTLINK,41.967470773705884,44.590437697062505,40.00024558118842,41.44287872314453,75913
2012-02-01,SMARTLINK,40.175112319057774,44.50300858300971,39.34450542633567,41.049434661865234,106173
2012-03-01,SMARTLINK,40.26254181355763,44.328141899781585,37.98930513573291,39.6068000793457,157827
2012-04-01,SMARTLINK,40.437405128044006,46.07678445619915,40.21882455978431,45.85820388793945,70666
2012-05-01,SMARTLINK,44.809018455229804,46.951108785022605,37.15869823116618,38.81991195678711,207123
2012-06-01,SMARTLINK,37.989302721254106,45.11502711230384,35.84721252525122,43.36638259887695,127058
2012-07-01,SMARTLINK,44.16185131267408,48.172561180214984,39.3578201307745,41.914093017578125,193345
2012-08-01,SMARTLINK,43.86711929739516,48.2629884508811,40.38705286959212,45.56135940551758,163168
2012-09-01,SMARTLINK,46.24821431428484,48.354567930884194,43.59237486714423,47.16402053833008,109608
2012-10-01,SMARTLINK,48.30877686390224,51.05619545331848,45.79030982360402,46.294002532958984,142013
2012-11-01,SMARTLINK,47.576134682262015,49.224585209166605,44.87450558603095,47.85087585449219,87939
2012-12-01,SMARTLINK,48.35456548715509,53.39149946484882,44.00448614278324,52.56727600097656,378881
2013-01-01,SMARTLINK,53.299923118289065,58.38264698021483,47.164020697742174,50.781455993652344,335674
2013-02-01,SMARTLINK,51.37672784573286,52.6588579586574,48.858260725970986,51.28514862060547,103251
2013-03-01,SMARTLINK,49.957227599657564,55.909967910186516,48.675101013503834,49.91143798828125,151405
2013-04-01,SMARTLINK,49.545117570813176,53.75782848862467,48.81247325704881,50.32355499267578,41848
2013-05-01,SMARTLINK,50.32355326549952,52.613068850886,43.31763417680748,45.74452209472656,83296
2013-06-01,SMARTLINK,46.88927952003934,47.392972246173194,41.257069826707905,43.13447189331055,38506
2013-07-01,SMARTLINK,43.05295563533649,45.32133787519397,38.516191155621534,39.99758529663086,48171
2013-08-01,SMARTLINK,41.20121551141506,44.441760551638716,37.03480045969893,37.960670471191406,120634
2013-09-01,SMARTLINK,37.405149964756795,41.61785782054137,37.08109334082641,39.99758529663086,26771
2013-10-01,SMARTLINK,39.95129268346049,42.59002082159833,39.81241076801583,40.3679313659668,91198
2013-11-01,SMARTLINK,39.858704324756154,43.423306080835616,37.266268931552666,37.544029235839844,182740
2013-12-01,SMARTLINK,38.60878149845755,42.59002197686905,34.62754102004606,36.89591979980469,107179
2014-01-01,SMARTLINK,37.914378267030116,50.552502001430916,37.3125613374289,41.756736755371094,116584
2014-02-01,SMARTLINK,44.11771120416104,44.11771120416104,40.27534891764323,41.664154052734375,93907
2014-03-01,SMARTLINK,42.497432248611965,44.39546494557316,38.88653801972886,41.10862731933594,160992
2014-04-01,SMARTLINK,41.66414825262274,49.34886822394599,40.8771601983942,44.53434371948242,237989
2014-05-01,SMARTLINK,44.534347670277036,54.394865044256825,42.26596888970725,50.1358642578125,357610
2014-06-01,SMARTLINK,51.80243019580375,63.88503368668536,48.1915355746603,53.42270278930664,698597
2014-07-01,SMARTLINK,53.81172926357249,57.50140103426847,48.876190879128195,52.709617614746094,280106
2014-08-01,SMARTLINK,53.66797465118181,59.80145893079599,44.75525816349296,53.23671340942383,806714
