,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SWELECTES,83.00300831351505,113.15766164562612,81.75951518049348,93.46387481689452,1146361,
1,2010-02-01,SWELECTES,87.10653014950189,108.61891959290516,87.10653014950189,98.57772827148438,577526,
2,2010-03-01,SWELECTES,98.57771488355758,113.46851535555194,94.31876050934969,102.12166595458984,244433,
3,2010-04-01,SWELECTES,102.58799656373274,125.11071920797552,98.85752396141518,118.2093505859375,556543,
4,2010-05-01,SWELECTES,121.20924549357144,127.14691529498732,101.1890525000997,102.40145874023438,177208,
5,2010-06-01,SWELECTES,110.0489369164049,110.0489369164049,96.79021565254608,107.8728256225586,159623,
6,2010-07-01,SWELECTES,109.39611072555152,120.61860809311018,103.27191210306648,110.26654815673828,176521,
7,2010-08-01,SWELECTES,110.126669619034,114.3389914168625,99.47927361728848,101.39114379882812,96256,
8,2010-09-01,SWELECTES,105.33209434588876,108.6237222941978,100.33195570490994,105.6926040649414,217191,
9,2010-10-01,SWELECTES,106.25687021947768,125.39533207200635,102.27557162273362,112.52664184570312,469167,
10,2010-11-01,SWELECTES,111.6018639629494,114.2665176580882,89.0306999811048,96.02149200439452,187739,
11,2010-12-01,SWELECTES,95.77070058842268,100.28492886607252,87.14976552539802,95.00265502929688,93177,
12,2011-01-01,SWELECTES,96.80520906304903,97.93376431856956,72.80767112738546,78.70125579833984,106791,
13,2011-02-01,SWELECTES,81.82046634336061,85.58232686489443,67.39999861908778,74.29674530029297,50878,
14,2011-03-01,SWELECTES,75.2215264192862,82.07125358048458,71.16185323348141,78.26236724853516,53312,43.12925453439988
15,2011-04-01,SWELECTES,80.87997793436702,92.11853013773424,76.17765363585731,87.66699981689453,49430,47.89924718727035
16,2011-05-01,SWELECTES,87.77673980257029,90.91161849807642,69.97060068539427,72.0866470336914,45555,41.6645467866877
17,2011-06-01,SWELECTES,72.10230544898398,72.83900246379389,67.08649751308202,69.13984680175781,87214,40.588459353778696
18,2011-07-01,SWELECTES,69.82952847631115,78.04291972308789,65.51906136382495,76.80464172363281,190188,44.596676509090976
19,2011-08-01,SWELECTES,76.80464483951988,84.6418561323938,61.44372017672333,65.4406967163086,315593,40.259905902067565
20,2011-09-01,SWELECTES,66.26976593780765,67.61896828197003,58.09516993239678,60.99993133544922,105208,38.67708744131518
21,2011-10-01,SWELECTES,61.26976458464183,66.6665805914463,58.73008411300186,64.99991607666016,77759,40.92983098757658
22,2011-11-01,SWELECTES,64.92054592859247,67.93641976692908,56.82532226118868,58.03166961669922,70285,38.29086376909935
23,2011-12-01,SWELECTES,58.73008721326287,61.26976781896824,48.25390971015893,51.634857177734375,57657,35.996416357991684
24,2012-01-01,SWELECTES,50.8729503314915,62.20626661407651,50.8729503314915,58.698333740234375,142717,40.25370868244663
25,2012-02-01,SWELECTES,59.36499283541872,98.30144650835004,56.50785408452092,81.65067291259766,2372847,51.534825344506295
26,2012-03-01,SWELECTES,81.2538556708216,85.7141679730444,77.84115952394222,81.460205078125,316706,51.448011476586245
27,2012-04-01,SWELECTES,81.90465284920387,90.952259849988,80.34910130247995,86.22210693359375,284710,53.554575736218254
28,2012-05-01,SWELECTES,86.22211641003176,90.85703332062388,75.31737073279737,82.38085174560547,262105,51.60933499952763
29,2012-06-01,SWELECTES,78.26973753666091,86.9998821664122,72.06339324174122,83.92052459716797,374358,52.35633721605847
30,2012-07-01,SWELECTES,85.39671125362216,101.58716626276008,38.61899636871797,42.90470504760742,3013924,36.28646081029451
31,2012-08-01,SWELECTES,77.02079028678166,88.77067136899262,75.50285977176661,76.6834716796875,391435,49.91940947280042
