date,symbol,open,high,low,close,volume
2010-01-01,REGENCERAM,9.699999809265137,12.149999618530273,9.100000381469727,9.600000381469727,99999
2010-02-01,REGENCERAM,9.600000381469727,9.850000381469727,7.949999809265137,8.0,20229
2010-03-01,REGENCERAM,8.0,8.949999809265137,7.650000095367432,8.300000190734863,34965
2010-04-01,REGENCERAM,8.149999618530273,10.600000381469727,8.0,8.899999618530273,64258
2010-05-01,REGENCERAM,9.100000381469727,9.25,7.150000095367432,7.599999904632568,26969
2010-06-01,REGENCERAM,8.199999809265137,9.699999809265137,7.0,8.5,114170
2010-07-01,REGENCERAM,8.100000381469727,9.899999618530273,8.0,8.800000190734863,100542
2010-08-01,REGENCERAM,9.0,9.649999618530273,8.050000190734863,8.949999809265137,57965
2010-09-01,REGENCERAM,9.0,11.5,9.0,9.199999809265137,297762
2010-10-01,REGENCERAM,9.5,10.25,8.100000381469727,9.199999809265137,109489
2010-11-01,REGENCERAM,9.449999809265137,10.399999618530273,8.0,8.449999809265137,115702
2010-12-01,REGENCERAM,8.449999809265137,8.5,6.699999809265137,7.599999904632568,23539
2011-01-01,REGENCERAM,7.599999904632568,7.949999809265137,6.599999904632568,7.25,8893
2011-02-01,REGENCERAM,7.25,7.25,5.199999809265137,6.25,46567
2011-03-01,REGENCERAM,6.150000095367432,6.900000095367432,5.650000095367432,6.75,5675
2011-04-01,REGENCERAM,6.5,7.75,6.449999809265137,7.300000190734863,11840
2011-05-01,REGENCERAM,7.300000190734863,7.300000190734863,5.650000095367432,6.099999904632568,11096
2011-06-01,REGENCERAM,6.099999904632568,7.400000095367432,5.75,6.949999809265137,8207
2011-07-01,REGENCERAM,6.599999904632568,6.650000095367432,5.099999904632568,5.150000095367432,17148
2011-08-01,REGENCERAM,5.050000190734863,5.5,4.699999809265137,4.800000190734863,12959
2011-09-01,REGENCERAM,4.800000190734863,6.449999809265137,4.550000190734863,5.400000095367432,6515
2011-10-01,REGENCERAM,5.150000095367432,6.849999904632568,5.150000095367432,6.849999904632568,2908
2011-11-01,REGENCERAM,6.849999904632568,6.849999904632568,4.449999809265137,4.949999809265137,4675
2011-12-01,REGENCERAM,4.949999809265137,4.949999809265137,3.8499999046325684,4.0,6117
2012-01-01,REGENCERAM,4.0,4.699999809265137,3.6500000953674316,4.150000095367432,20450
2012-02-01,REGENCERAM,3.950000047683716,4.400000095367432,3.4000000953674316,4.099999904632568,80830
2012-03-01,REGENCERAM,4.0,4.349999904632568,3.4000000953674316,3.549999952316284,8567
2012-04-01,REGENCERAM,3.549999952316284,3.75,3.5,3.6500000953674316,678
2012-05-01,REGENCERAM,3.6500000953674316,3.75,3.4000000953674316,3.549999952316284,500
2012-06-01,REGENCERAM,3.4000000953674316,4.099999904632568,3.4000000953674316,3.950000047683716,4206
