,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,CREST,49.55302952839877,51.294509449137664,40.449837587014365,42.151737213134766,128868,44.057915007277664
34,34,2012-11-01,CREST,49.79050614680215,50.58208731658977,40.766470909961015,44.20985412597656,10711,45.545188790568425
35,35,2012-12-01,CREST,42.7454362307316,51.452837615402856,40.56858323243951,41.51848220825195,93378,43.901498547983486
36,36,2013-01-01,CREST,41.518471696424335,47.49491554865841,35.97739691915376,39.57909393310547,191469,42.70548295822494
37,37,2013-02-01,CREST,39.57908809951877,49.355125452108325,34.94833598356244,38.82708740234375,779260,42.22511955440039
38,38,2013-03-01,CREST,37.24392454314149,48.12817533913596,33.24643905221324,45.71385192871094,894463,47.994316792385696
39,39,2013-04-01,CREST,43.53701287981158,43.53701287981158,30.08011805398192,31.663280487060547,11915,39.358909505712404
40,40,2013-05-01,CREST,31.6632763442938,34.67128669527967,27.744945768501463,32.81106948852539,10822,40.30382350312554
41,41,2013-06-01,CREST,32.811066357462195,34.03801997122166,25.33061971905824,29.28852844238281,3821,38.32985100404297
42,42,2013-07-01,CREST,29.28853159409218,30.19885182998812,23.66829961205772,28.101158142089844,63101,37.660285212844585
43,43,2013-08-01,CREST,27.714764627367227,27.714764627367227,22.49314233227362,24.541624069213867,244094,35.649782486036045
44,44,2013-09-01,CREST,24.78262102020448,28.11642620573076,22.171809989753548,25.30478286743164,255892,36.43331508320758
45,45,2013-10-01,CREST,25.224452456505425,28.87958733743812,21.97097861978468,22.533308029174805,273422,34.777229635934816
46,46,2013-11-01,CREST,22.89480368909448,29.72307869391573,21.207819155147508,27.3532657623291,245825,39.89424891070669
47,47,2013-12-01,CREST,27.714764847887203,35.3463660343949,25.38511748994961,30.968236923217773,317736,43.476012314219304
48,48,2014-01-01,CREST,31.7715627027282,50.60956855766496,29.642747656923948,32.77572250366211,639435,45.23333630926095
49,49,2014-02-01,CREST,32.77571829637686,33.98070846736571,28.51808695698791,30.164907455444336,5335,43.14667332627077
50,50,2014-03-01,CREST,30.164909783799907,32.494555235111335,22.61364045326409,25.70644760131836,127339,39.772481168166536
51,51,2014-04-01,CREST,26.991767075716808,26.991767075716808,23.216131831892287,24.09979248046875,26616,38.60097846747434
52,52,2014-05-01,CREST,24.09979657021989,31.8518988709154,20.083162612306392,29.00008773803711,20715,44.01723496715051
53,53,2014-06-01,CREST,28.27709216300927,37.35468163790765,28.27709216300927,31.69123077392578,4414,46.793140090791915
54,54,2014-07-01,CREST,31.691227154333728,47.31592467052673,31.691227154333728,43.41979217529297,10615,56.83801121337585
55,55,2014-08-01,CREST,41.25080675202446,41.25080675202446,34.02086985792125,34.1413688659668,4089,48.962879742641555
56,56,2014-09-01,CREST,33.73971285296138,50.97106635666509,33.33804823761461,47.396263122558594,9162,57.930429345381626
57,57,2014-10-01,CREST,49.50436515063065,49.50436515063065,44.75292205810547,44.75292205810547,704,55.82389109400001
58,58,2014-11-01,CREST,44.752920599980605,44.752920599980605,38.58010233900912,40.610633850097656,1514,52.59622240943821
59,59,2014-12-01,CREST,40.2045341175295,42.64117364838806,35.77797472202135,40.81369400024414,7302,52.74047620825492
60,60,2015-01-01,CREST,43.412768485795965,48.69215107722096,33.3007192866837,37.36178588867188,20198,49.957349964454245
61,61,2015-02-01,CREST,40.28575416864148,48.73276877808512,38.25522243858188,47.108341217041016,26587,56.876866892024616
62,62,2015-03-01,CREST,45.11842100230223,51.859787889833854,37.93033808101677,42.23506546020508,152243,52.935583202500766
63,63,2015-04-01,CREST,42.2350655125069,46.25552070625211,37.36179011811278,41.30102157592773,39355,52.189112240375
64,64,2015-05-01,CREST,41.30101909537065,47.75810978433359,36.34652026261561,38.17399978637695,117122,49.66414089967077
65,65,2015-06-01,CREST,42.1132348989475,42.1132348989475,31.960575987136966,34.234771728515625,16168,46.605168710016706
66,66,2015-07-01,CREST,36.549572329864304,42.96605478097414,32.00118126785129,37.23995590209961,68297,49.17697223656888
67,67,2015-08-01,CREST,37.3617837646728,43.25032220189222,31.9199576574688,35.128196716308594,31524,47.447514250505186
68,68,2015-09-01,CREST,34.7627072186421,36.95568280759674,30.17370576906539,32.40729141235352,9893,45.23989808114632
69,69,2015-10-01,CREST,31.84049716000125,38.989201679948486,30.566875511682,35.33267974853516,15035,48.03914477272287
70,70,2015-11-01,CREST,41.8651175036692,43.46741421234579,33.771469792523,38.82486343383789,36080,51.243271746368556
71,71,2015-12-01,CREST,37.14039611999777,43.83717172566666,36.236538952622176,39.11245346069336,24936,51.50846397572499
72,72,2016-01-01,CREST,39.11245081430395,48.84947960450603,38.61943651248792,41.78294372558594,25459,54.009916683015824
73,73,2016-02-01,CREST,38.78377893751731,44.82320094696745,25.75998831747552,27.69095993041992,166750,41.76611569514828
74,74,2016-03-01,CREST,27.69096594958649,43.7960960324364,27.11578181467544,33.1962890625,339686,46.836620209937905
75,75,2016-04-01,CREST,31.30639618059369,39.72872211533012,31.2242283467648,36.81172180175781,72340,49.92049758855328
76,76,2016-05-01,CREST,35.33268129124872,57.02530297723139,33.3606237732507,43.87825775146485,793792,55.369838144415084
77,77,2016-06-01,CREST,41.37210094632142,55.13541320728755,41.37210094632142,54.84782028198242,105027,62.23888090999229
78,78,2016-07-01,CREST,55.053246523402194,80.48455693610042,51.807567455142106,55.95710372924805,760552,62.86136971946035
79,79,2016-08-01,CREST,58.73472270857339,63.69821910102323,53.10942507256354,56.997501373291016,100551,63.46962010310973
80,80,2016-09-01,CREST,58.56927383993468,77.67873765830531,53.814237020285816,61.12832260131836,411342,65.86038490349429
81,81,2016-10-01,CREST,59.675200870296976,77.01588614781699,56.76894101566238,69.75023651123047,318817,70.238519960125
82,82,2016-11-01,CREST,87.28467994716938,99.2003497352244,63.93772446253501,72.12368774414062,999279,71.32855734698835
83,83,2016-12-01,CREST,71.68773632811569,102.6878385240576,67.95803801086649,83.74871063232422,346516,75.97076892221398
84,84,2017-01-01,CREST,86.75184698105818,99.20032340031054,83.36121097786103,96.39093780517578,179015,79.80096096460203
85,85,2017-02-01,CREST,97.60189025870844,138.53171520590874,90.6268697921539,114.02225494384766,335828,83.70258378960106
86,86,2017-03-01,CREST,110.53474836065315,186.0006307542493,110.53474836065315,170.98495483398438,2143392,90.25306437871559
87,87,2017-04-01,CREST,162.94427804945937,200.531903497104,162.75053037446122,182.60997009277344,164847,91.04419247406308
88,88,2017-05-01,CREST,182.60996977016725,188.56779576233555,129.81292280743986,143.3270263671875,114948,70.2840375904576
89,89,2017-06-01,CREST,139.50047755581895,161.78180383209562,139.50047755581895,156.84115600585938,164012,72.59885033673811
90,90,2017-07-01,CREST,164.68803214157666,207.31316987233768,151.36767660071385,180.33338928222656,548642,76.0862004926899
91,91,2017-08-01,CREST,179.21935100691948,184.06311725034973,140.46922105947743,161.10366821289062,108035,68.41105808766885
92,92,2017-09-01,CREST,165.13159318746074,184.94737844123097,151.72679030552789,165.71441650390625,205877,69.21297861531507
93,93,2017-10-01,CREST,165.71440885176412,196.2151781386515,157.06927577336015,180.13912963867188,179210,71.63870989392146
94,94,2017-11-01,CREST,184.5588411612957,275.67261509821145,173.87385562037858,250.9514617919922,2649162,79.97853933935829
95,95,2017-12-01,CREST,250.9514904496304,275.866930922922,228.27017171438965,267.02752685546875,874606,81.32140028334697
96,96,2018-01-01,CREST,271.98145064882056,288.9802913143718,215.2538968707917,226.6674041748047,948595,68.83829105104591
97,97,2018-02-01,CREST,231.86417994721376,249.3487163124213,194.2724615932772,206.70590209960932,389625,63.63542887109234
98,98,2018-03-01,CREST,208.69718826979812,211.7569734715104,174.8937785310846,177.4193115234375,235531,56.84684917382932
99,99,2018-04-01,CREST,184.55884494834729,219.43074709144136,179.16778098680925,202.91758728027344,147561,60.770738579064655
100,100,2018-05-01,CREST,202.91759492071097,212.0969812541177,152.06678330413905,170.0369873046875,414297,53.957276113342246
101,101,2018-06-01,CREST,168.04567252699488,175.8165706785322,153.96091962733345,165.860107421875,376898,53.14217846023056
102,102,2018-07-01,CREST,166.9771852775616,175.3794786612511,137.25350568366667,149.15269470214844,178928,49.89533418668548
103,103,2018-08-01,CREST,149.1526864674505,187.4729268387885,136.08786629201146,152.6495819091797,279015,50.575973973319265
104,104,2018-09-01,CREST,154.40719403341333,214.3191336741384,146.12668205054888,156.06329345703125,2298135,51.27187700001022
105,105,2018-10-01,CREST,151.19241187278024,162.7364262975691,130.53984271474573,135.946533203125,347808,47.0662024135027
106,106,2018-11-01,CREST,136.09265880221474,152.94594057767847,132.04982619145406,133.51109313964844,240452,46.5681789618244
107,107,2018-12-01,CREST,136.2874824552218,148.75696256566425,123.33092082648383,139.25872802734375,231800,47.96748234964569
108,108,2019-01-01,CREST,139.74582461412314,152.94593887188077,123.28222312732788,131.757568359375,238129,46.26460000639265
109,109,2019-02-01,CREST,140.03807017544926,140.03807017544926,116.51167289949632,122.06449127197266,250030,44.0865790281953
110,110,2019-03-01,CREST,124.0615553277329,148.0263304225634,121.86965503066206,125.81507110595705,134823,45.16233467497713
111,111,2019-04-01,CREST,125.96119856361112,149.04921055970928,120.7980530026402,123.2334976196289,304685,44.52730396053592
112,112,2019-05-01,CREST,123.23350270453908,126.4970045718736,101.31450024721,109.6924285888672,97408,41.2508477496343
113,113,2019-06-01,CREST,110.08210881311908,121.6748279533676,102.77577415738108,104.33445739746094,79985,39.99674051338747
114,114,2019-07-01,CREST,101.65545862477336,115.58620505331892,75.59620076204254,78.42131805419922,120063,34.52919302500846
115,115,2019-08-01,CREST,77.93422635018894,86.50699422166451,66.2440923976606,76.42424774169922,76480,34.14183475890112
116,116,2019-09-01,CREST,76.92376169038354,113.25296138763429,75.99224681854248,98.05451202392578,969334,41.76233539768807
117,117,2019-10-01,CREST,96.48563789532774,106.68330827923424,81.38524208463596,91.72999572753906,41029,40.294198441629035
118,118,2019-11-01,CREST,91.28874604340088,113.25295747393234,86.87629315480612,88.88641357421875,347238,39.619798989062474
119,119,2019-12-01,CREST,89.22960655244547,97.90742942975942,81.72843483508524,89.42571258544922,138161,39.82549966011229
120,120,2020-01-01,CREST,89.4256948905256,116.39068054600872,82.51285760197116,101.33931732177734,290312,44.336856010471315
121,121,2020-02-01,CREST,105.26150890508303,105.26150890508303,88.83737942933665,94.32843017578124,134820,42.3258436661981
122,122,2020-03-01,CREST,93.24982531364432,97.80936092829928,43.1930052558292,51.380558013916016,417029,32.57767062431372
123,123,2020-04-01,CREST,55.30273788406322,66.67705805629757,45.497288169901815,51.77277374267578,40368,32.7300431943247
124,124,2020-05-01,CREST,51.772777558418326,69.56966785699329,45.497291523130265,55.6949577331543,102722,34.32838039279287
125,125,2020-06-01,CREST,57.26383201138338,75.30586230003362,54.95954891588331,66.38289642333984,177707,38.6089631811608
126,126,2020-07-01,CREST,67.16733957091616,72.46228462452453,56.47939644956998,62.60780334472656,223586,37.67485923722633
127,127,2020-08-01,CREST,62.46072002438011,95.99536126304018,59.028812371837056,80.50274658203125,612405,44.52629490951117
128,128,2020-09-01,CREST,80.5027428058455,91.97512376621296,73.54087481915812,80.0615005493164,296785,44.39669516918831
129,129,2020-10-01,CREST,77.4996255679702,92.64436252526149,76.16767186367821,80.7554931640625,267398,44.66947426675365
130,130,2020-11-01,CREST,79.96618348621364,96.59085984635551,79.07821699088426,95.20957946777344,584978,50.154252523691646
131,131,2020-12-01,CREST,95.20958336751488,113.46219779548404,86.28059870396463,100.29071807861328,1120369,51.957178375251736
132,132,2021-01-01,CREST,100.29072006005586,108.13440826906655,88.8458387791739,91.85504913330078,541465,48.80127232133812
133,133,2021-02-01,CREST,93.48297287325394,98.51477254618165,86.1325996530075,88.15518188476562,164256,47.44021488219828
134,134,2021-03-01,CREST,88.15518810435269,96.68951966158996,80.90347563520793,83.56736755371094,183427,45.73681882211912
135,135,2021-04-01,CREST,82.92607072666317,86.67525190113433,71.18519824180731,78.19025421142578,79562,43.753861273053474
136,136,2021-05-01,CREST,76.56232395311754,112.3769199298775,76.56232395311754,94.02564239501952,977888,50.552968540618
137,137,2021-06-01,CREST,93.77897605843398,107.3451084035462,93.77897605843398,100.29071807861328,821031,52.97494958720625
138,138,2021-07-01,CREST,101.42533767897488,144.8369595213206,99.69873908297252,119.48062133789062,2667801,59.515968662067806
139,139,2021-08-01,CREST,117.4087165354248,130.43220140907724,113.56086633677236,121.70054626464844,319073,60.20555521076152
140,140,2021-09-01,CREST,121.7005450437127,130.03755497838253,117.90202928761968,120.36859893798828,159366,59.550132915812235
141,141,2021-10-01,CREST,119.8779359534568,128.69539792295194,118.8872092100398,120.57144165039062,158581,59.62222441824613
142,142,2021-11-01,CREST,122.651985742939,137.21566725886967,120.2247004511866,129.38893127441406,242248,62.73163154477173
143,143,2021-12-01,CREST,133.6490395870269,171.34619743903627,127.902836227362,152.42332458496094,525644,69.36795688129084
144,144,2022-01-01,CREST,151.82887641789597,162.18196806697952,130.47871165345475,138.40452575683594,141431,62.118178822068295
145,145,2022-02-01,CREST,138.40452509521415,196.95648255096023,131.76665883882183,178.38035583496094,439718,71.3222866498911
146,146,2022-03-01,CREST,178.38036413364244,185.2659123999136,156.53483507586282,180.7581024169922,271285,71.76176865684437
147,147,2022-04-01,CREST,185.1668218174925,217.95988298646287,173.47625836932363,182.838623046875,403574,72.16374320691284
148,148,2022-05-01,CREST,182.2937269251055,197.1050892143121,165.5504504446616,176.1016845703125,234112,68.75091231209528
149,149,2022-06-01,CREST,177.83544320616951,188.03993127154132,158.7144148129117,174.0706787109375,658689,67.71125583332001
150,150,2022-07-01,CREST,172.38645769820803,191.01212396721968,163.9652801669737,167.63096618652344,162574,64.38659865683931
151,151,2022-08-01,CREST,170.30592380575723,200.07726593376933,163.7671362674775,174.66513061523438,583870,66.3312583172781
152,152,2022-09-01,CREST,179.32153727213543,188.2380777994792,155.09827186297625,159.7546844482422,510018,58.97945751230051
153,153,2022-10-01,CREST,157.07661727076365,183.2560433758788,147.5387524617541,176.20201110839844,314593,63.7519912943354
154,154,2022-11-01,CREST,173.86722222059788,177.79165077585907,161.6468372839464,165.91900634765625,243636,59.1207545511489
155,155,2022-12-01,CREST,165.91900829308256,213.50894532631244,163.48487018545725,196.12222290039065,1033624,66.75902203879984
156,156,2023-01-01,CREST,198.5066999020592,198.5066999020592,168.89959193147857,176.59942626953125,156540,59.0753031429397
157,157,2023-02-01,CREST,176.5994248327826,188.77013062294623,162.69004678688128,165.02484130859375,233574,55.0312317324198
158,158,2023-03-01,CREST,164.32936317304902,173.8672286365473,141.3788980890363,158.46755981445312,214898,52.82497893513845
159,159,2023-04-01,CREST,158.9146407351897,167.30994085937712,151.01610411136863,159.36172485351562,90027,53.101092224365765
160,160,2023-05-01,CREST,159.3617185153399,190.7571765538321,159.3617185153399,184.00119018554688,136518,60.04146832352786
161,161,2023-06-01,CREST,187.1308143774304,254.3429090960247,180.02708731252622,231.69049072265625,2933534,69.46133376079234
162,162,2023-07-01,CREST,231.69048979484657,235.4162159873881,209.98193427564905,229.55441284179688,527472,68.6803384647015
163,163,2023-08-01,CREST,234.07496659447804,294.0839911588254,221.6061997481389,237.8503570556641,1959341,70.08702809660807
164,164,2023-09-01,CREST,238.97957660064864,260.6324355963281,221.06858423875363,229.25076293945312,616076,66.7406979589527
165,165,2023-10-01,CREST,229.2507630025485,262.42851216396195,221.61739221807025,241.2745819091797,393340,68.97140438144329
166,166,2023-11-01,CREST,247.261549701512,329.08335378913023,233.54142756057044,306.1333312988281,2249231,77.67114875393428
167,167,2023-12-01,CREST,308.3285731839237,326.1896721421889,272.80592241616984,287.72344970703125,1472215,71.53975861547924
168,168,2024-01-01,CREST,287.72343774669173,487.937430483782,286.1269083665122,448.7228393554688,4205242,83.67599231754298
169,169,2024-02-01,CREST,441.53847312701487,523.8592054049329,424.0764996135171,444.1827087402344,1469427,82.60623082895233
170,170,2024-03-01,CREST,450.3692601331503,462.6425210771097,360.06590909541416,373.9356994628906,742763,68.09937240612031
171,171,2024-04-01,CREST,379.1742741541965,427.4192174953847,370.4432875782775,383.4150390625,774080,68.89324391583929
172,172,2024-05-01,CREST,383.4150521147338,418.9875811133298,335.968387058921,346.8446960449219,511770,62.437690825927014
173,173,2024-06-01,CREST,354.02902700922635,459.0004453981874,322.39792762971905,378.62548828125,1848038,65.46615298826292
174,174,2024-07-01,CREST,380.97034843292846,467.9808777572045,374.98338624413697,457.9527282714844,2249103,71.61741381780622
175,175,2024-08-01,CREST,462.4928446017024,484.94395356295007,397.185051020589,452.564453125,2656137,70.69626927903184
176,176,2024-09-01,CREST,459.0,621.6500244140625,439.0,534.7000122070312,7204464,75.80488246779447
177,177,2024-10-01,CREST,539.4000244140625,556.0,441.3500061035156,500.5499877929688,1789263,70.3160607781422
178,178,2024-11-01,CREST,505.0,531.9500122070312,409.0,490.75,1176766,68.7770395112188
179,179,2024-12-01,CREST,492.8999938964844,510.75,412.1000061035156,426.1499938964844,713085,59.52788105682397
180,180,2025-01-01,CREST,428.3999938964844,487.9500122070313,390.3500061035156,424.3999938964844,411225,59.295249399326735
181,181,2025-02-01,CREST,420.25,429.7999877929688,319.1000061035156,343.29998779296875,305133,49.6179397000657
182,182,2025-03-01,CREST,340.04998779296875,419.0,328.0,374.0499877929688,829650,52.76569650918489
