,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NAHARCAP,42.81720646092149,59.12666727344077,42.81720646092149,47.48817443847656,1845593,
1,1,2010-02-01,NAHARCAP,46.08687212060328,58.77633108551969,45.931172636366384,56.63547134399414,1631544,
2,2,2010-03-01,NAHARCAP,56.63547958530257,64.18687448756604,55.662361379369536,57.02472686767578,567943,
3,3,2010-04-01,NAHARCAP,56.24623318428471,63.992251849111724,56.24623318428471,60.02193069458008,616238,
4,4,2010-05-01,NAHARCAP,61.03397439416448,70.76515634669573,56.24623168563067,60.216552734375,1154048,
5,5,2010-06-01,NAHARCAP,60.33332890652392,64.57612191836711,57.608597923648645,59.5937614440918,72916,
6,6,2010-07-01,NAHARCAP,58.73740673203929,71.46579635983896,58.620637310416,63.95332336425781,293577,
7,7,2010-08-01,NAHARCAP,63.05805721823591,85.59547158897678,63.05805721823591,82.79289245605469,1504354,
8,8,2010-09-01,NAHARCAP,82.90966838863416,100.73718857698408,78.27762825819148,91.4341812133789,1494039,
9,9,2010-10-01,NAHARCAP,94.53309676689862,98.55410296480984,83.57387931415875,86.60934448242188,214860,
10,10,2010-11-01,NAHARCAP,91.37937172626891,94.61194532170752,63.07463021447167,72.65409088134766,188166,
11,11,2010-12-01,NAHARCAP,73.71847759976426,81.997023212572,58.344035747407005,70.44647979736328,239266,
12,12,2011-01-01,NAHARCAP,73.16657048040291,73.16657048040291,56.41237251080369,58.81708908081055,105053,
13,13,2011-02-01,NAHARCAP,57.595021894654266,60.27568876294944,47.46365800345123,52.82500076293945,61487,
14,14,2011-03-01,NAHARCAP,51.28755449108173,60.70932375931038,50.49912171498679,55.50566864013672,140357,54.63538443419426
15,15,2011-04-01,NAHARCAP,54.55955176479353,66.42546877020662,54.40186759815142,57.39791488647461,31741,55.67972437412485
16,16,2011-05-01,NAHARCAP,56.41237364212782,61.41892110921784,47.03002138794047,52.391361236572266,38895,52.252240092770855
17,17,2011-06-01,NAHARCAP,51.76061175345752,54.20475209962402,43.52148883278821,47.34538650512695,15809,48.97969703198948
18,18,2011-07-01,NAHARCAP,46.12332493747565,54.401870439073846,46.12332493747565,48.37035751342773,38784,49.66924595799281
19,19,2011-08-01,NAHARCAP,49.474161039638254,49.67126925095155,36.3073319223833,39.38222122192383,28117,44.04732950159462
20,20,2011-09-01,NAHARCAP,39.38221714071477,44.90124648554597,37.05633988672373,38.63320541381836,39202,43.60440146830058
21,21,2011-10-01,NAHARCAP,40.54689938809927,46.22346530243316,38.23572736037078,45.128700256347656,29367,48.445929879629645
22,22,2011-11-01,NAHARCAP,44.1961217924606,48.65628087243368,33.451193099798154,34.87033462524414,35547,42.273500852104256
23,23,2011-12-01,NAHARCAP,34.91088605477222,37.303154169095706,29.59924189504333,32.76190185546875,20554,41.11404223379874
24,24,2012-01-01,NAHARCAP,31.018385837253952,41.31730149211083,31.018385837253952,37.74917221069336,17538,44.95957614109305
25,25,2012-02-01,NAHARCAP,39.33049291493941,52.71096988600128,37.870805136792896,39.7359619140625,44936,46.45960678307236
26,26,2012-03-01,NAHARCAP,39.73596607853875,42.168780328245205,34.87033757912584,35.84346389770508,16203,43.93336995930867
27,27,2012-04-01,NAHARCAP,35.9245476798623,40.384706046500526,32.88353061169987,34.099937438964844,15264,42.81048943235537
28,28,2012-05-01,NAHARCAP,34.789248041767024,35.681278773716514,31.70768058197739,34.05940246582031,19036,42.783111702624495
29,29,2012-06-01,NAHARCAP,33.32955079325202,37.01932119357213,31.626582218860424,36.45166397094727,15868,45.01787833935359
30,30,2012-07-01,NAHARCAP,36.49221279746608,40.9523721393786,34.38377507322799,38.51955795288086,36762,46.94683959518418
31,31,2012-08-01,NAHARCAP,38.07354924640013,40.303629304465815,34.50541991610152,36.08675003051758,34481,44.94888696257567
32,32,2012-09-01,NAHARCAP,38.11408744825396,40.95237055610266,35.681273355812216,37.78971099853516,32869,46.66013244768761
33,33,2012-10-01,NAHARCAP,38.79945182417472,43.40348617278658,37.66937194318797,39.09243774414063,40015,47.991966045954
34,34,2012-11-01,NAHARCAP,41.01776531615544,41.68744247858101,36.83227905940488,38.29719924926758,50474,47.21692538756692
35,35,2012-12-01,NAHARCAP,36.832287665661184,39.6784202625898,36.20446458045105,38.1716423034668,33030,47.08762769133924
36,36,2013-01-01,NAHARCAP,37.794949325315066,44.449871177820455,37.29268896353047,37.41825485229492,104680,46.26889055114777
37,37,2013-02-01,NAHARCAP,38.12978963473133,39.13430725095053,32.437527400520494,33.98615646362305,36002,42.63223774587001
38,38,2013-03-01,NAHARCAP,33.56759910583421,35.995182455739666,31.05630730659656,32.43751907348633,37037,41.06387200619383
39,39,2013-04-01,NAHARCAP,34.11171822271639,35.11623571700928,30.5540543589975,32.68865203857422,5958,41.44009750752843
40,40,2013-05-01,NAHARCAP,32.688659200265654,35.03253173828125,31.05631831357262,35.03253173828125,13889,44.9709144524525
41,41,2013-06-01,NAHARCAP,35.03252309768193,35.74405776678175,29.340261711248367,31.056310653686523,3044,40.50876835339725
42,42,2013-07-01,NAHARCAP,31.05631362089952,32.646800027766695,28.377604378368066,29.71695899963379,8406,39.101383199103765
43,43,2013-08-01,NAHARCAP,29.29840643093817,30.55405242083552,26.87082290649414,26.87082290649414,5897,36.22149255737738
44,44,2013-09-01,NAHARCAP,26.87082309008772,33.4838932927064,26.87082309008772,32.35381317138672,16714,44.675250820042635
45,45,2013-10-01,NAHARCAP,33.61435526375211,40.83296100834995,32.30978784059516,40.57204818725586,10597,54.42600742240796
46,46,2013-11-01,NAHARCAP,39.57187203301324,41.61569266808349,36.3539389184398,39.13701629638672,13569,52.680053613891765
47,47,2013-12-01,NAHARCAP,39.96324813983109,44.26832116479719,36.57137161890351,43.22466659545898,14108,56.9194531323882
48,48,2014-01-01,NAHARCAP,41.35478317617353,43.39860729135562,38.26730786429599,40.39810180664063,29807,53.35951946765136
49,49,2014-02-01,NAHARCAP,40.8764440118493,41.48524277769072,36.87577209521093,37.875938415527344,28579,50.3343835156751
50,50,2014-03-01,NAHARCAP,37.87593399663262,39.31095925457452,36.5278818766276,39.13701629638672,32478,51.805620895937075
51,51,2014-04-01,NAHARCAP,37.70199317489481,43.57254595201805,37.3975954690814,42.26797866821289,32748,55.342664022757525
52,52,2014-05-01,NAHARCAP,42.267976664901845,59.575236470172285,40.48506879174046,52.530574798583984,60560,64.53133803351483
53,53,2014-06-01,NAHARCAP,51.31297991614862,75.27353505656696,51.31297991614862,71.92514038085938,216280,75.00027806489811
54,54,2014-07-01,NAHARCAP,69.44646728102435,73.70805528536481,62.70620263840986,67.79401397705078,111400,70.24427678303351
55,55,2014-08-01,NAHARCAP,68.05493007259959,70.18572075618687,56.53125181749487,60.92329788208008,86682,63.07975377059323
56,56,2014-09-01,NAHARCAP,60.140558722772425,69.57692829581818,59.140389051445446,64.01077270507812,73261,64.81636706874265
57,57,2014-10-01,NAHARCAP,68.1126080274321,90.0772601274835,64.16341066119251,75.52290344238281,311004,70.40595545942284
58,58,2014-11-01,NAHARCAP,73.92548838912771,100.10558235772268,73.65924743706381,96.46698760986328,262153,77.43091027404836
59,59,2014-12-01,NAHARCAP,98.55252969423051,102.85671344481553,73.12677509246838,75.83352661132812,261732,61.853396183899434
60,60,2015-01-01,NAHARCAP,77.38657237298172,79.42773474513845,64.78463280888388,66.38206481933594,93807,56.269136295873345
61,61,2015-02-01,NAHARCAP,65.67209530574016,70.06502329693048,59.238004887272375,63.76405334472656,73598,54.79347011908919
62,62,2015-03-01,NAHARCAP,63.89717313326322,64.60714443194806,53.33638899735793,57.6849479675293,53096,51.42126896062551
63,63,2015-04-01,NAHARCAP,56.79747978786445,68.29009213037526,56.79747978786445,61.7228889465332,44568,53.46971875254499
64,64,2015-05-01,NAHARCAP,61.72289651378958,66.42643432290573,58.88301811375359,61.14604568481445,50191,53.125082219030325
65,65,2015-06-01,NAHARCAP,62.03350965014096,63.89717592719308,56.39813168643672,61.1016731262207,46535,53.09673160083196
66,66,2015-07-01,NAHARCAP,62.12227069540389,70.81939130107651,58.971781401820905,69.2663345336914,64206,57.582308796137504
67,67,2015-08-01,NAHARCAP,70.99686474487957,82.22324533682139,57.684952605214654,64.38528442382812,126250,54.24255004151862
